,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
CFD-WF-012-N.jpg,160.7674989403007,97.28353563677139,14.336678804440082,74.4803626271415,660.7875513681353,111.76566509461881,76.37797648749701,11.406596914781924,51.09227098496061,83.98552639596224,142.39031819545437,89.719026087693,133.04061228197725,161.69217664975915,52.16596983023088,70.21531685907631,48.09533144560243,102.28116439110588,159.30389213478384,71.97662089988994,53.17790741273392,68.1757326688634,28.09828319016616,57.44270902752106,89.55451880639171,509.22055893955866,103.95183393962168,413.5062744062945,132.3130195800177,113.04931889462988,60.51143217260168,411.42644868341125,109.76059259035938,110.71776020693669,367.1888424659442,58.19968622176414,59.93055763188631,164.6123638807568,58.75453976272339,58.234941505925605,157.1396910469238,253.14680015032027,98.81488053170234,75.1615901580615,100.73694356072727,346.8145113749458,213.0559901566796,342.7884589679568,51.98374278714158,131.95498939277843,68.15607217593802,40.52015938772107,252.34748524365523,150.22875255380274,84.08333328810083,94.02496120618295,85.68089026300123,46.94789391684308,114.67165954847825,109.75051045797917,159.72623245897276,103.37259394298212,81.43004760178275,48.025804989367764
CFD-WF-013-N.jpg,157.0840059225994,95.61275468501547,22.886506456907895,58.47419927038172,790.3773488809297,94.3229969901066,62.43451485894406,16.597911070799455,40.7517570523279,86.70118855300112,131.97636161792587,65.12403589374225,119.90489599087789,148.51850952463087,30.5674765573533,53.38147386430159,36.16577848636222,88.35426052165876,133.77417933845854,53.370131062196414,37.64336979506556,55.02920178911169,25.131465890226238,35.79002668733895,116.64529374889953,583.2988494412489,87.48312780851194,524.3006172825307,114.85113718841053,85.49623256621464,42.21221217230183,432.9543162927754,88.1830454029289,87.37014925403388,418.5854090299096,39.85528077957772,46.54662347360923,163.84509290287707,39.261187533957276,37.15718017114274,144.824065965396,264.3348568328751,88.99701118737825,64.50986250754973,79.44703220529065,280.45031021833086,230.05830137883027,371.78016937281745,39.879099808752116,67.64288818136413,52.38642195238713,28.25790143017277,310.56662052976236,141.0475778358214,90.10721248263322,68.28040923262775,68.41021412650208,36.348811257990526,93.91022849148163,109.99070031349832,108.32621152994545,71.22400300721733,61.378986261041696,35.746295004128
CFD-WF-014-N.jpg,165.55776402023764,107.0587860513621,16.500918253291665,54.01250295516529,766.8468914866799,102.60597507183307,67.00647568323991,9.347917699293063,43.85759384500585,92.37128253522381,142.73626769669545,84.61176808059516,134.84434480181116,156.35005065319913,46.37493530088413,49.658691638302564,40.011188034814005,94.18137720933693,181.16684231525096,61.396870938044195,43.9584092048605,63.58430729519542,26.42511164642186,48.29017479641022,102.38371423552435,573.0534691651712,89.71915663950791,489.8635162715705,126.67384944209942,94.20892248411985,45.41087041048919,447.53076152955373,94.46171430962063,97.18408196632352,417.3479452641605,46.97121892264113,49.017389982597834,172.94449239530914,66.84918696457063,61.733534358736435,157.287653258536,268.6684946932697,114.97136727831747,71.03280351811674,89.4433958946498,340.2210746202475,230.85429016223216,373.35087915046654,43.14065441208873,92.57405656980522,59.2209206003059,48.96834777035674,315.3440988769337,148.5155527827387,101.74162365178749,74.74685077075799,78.27031393047442,42.77494681501946,104.4548169122605,116.89594822010139,123.03751303514048,98.74447071966175,65.01115082794763,40.632337903960284
CFD-WF-015-N.jpg,152.12204536737647,104.61082918143222,13.29974201382898,62.2851501557862,721.1929741327518,102.14645519905739,68.65960703103218,9.277633743080292,43.797359704135026,90.47205867774058,130.65443650529036,83.4720051318849,134.8619117899109,157.48348245073862,52.16638504678255,60.60382846978669,40.215272777713835,93.67826630380266,160.16363890763202,60.02882551963023,40.787379756417806,65.12089812197266,25.856862726725865,51.21313073748767,104.31798326977461,542.909234292159,95.18227884084062,457.06303608982955,125.4279007753975,94.51372420664268,48.57154276595589,428.07498479576554,102.38476127143997,105.5412111625655,391.87306605562645,45.682845037487546,53.3902340510335,162.6572211953569,77.37002473904238,65.48422970460747,152.65724489112785,262.17705197126736,125.2420020608317,66.70785344596263,92.13006526457468,338.02336756284205,220.336586894534,349.8638248314691,45.551690344375615,106.36608332373696,55.8951833571678,55.020785972906026,283.3521499201959,144.27351315099298,94.4167344986309,80.42095840792172,81.33726072822678,39.766829020502904,105.90239495606808,106.27929066885406,140.12901899902795,92.31329543616329,68.52840686122215,39.27459287988877
CFD-WF-016-N.jpg,167.99942243318975,101.12762153811505,20.365612233946177,70.28020063874773,713.1776685682505,108.3843135989618,74.79553482740849,14.913982846306125,48.69517252194144,88.16594076146875,150.29507245415138,81.93208720562362,133.08653973555667,160.18565147923312,46.26449030673438,65.86974804894999,44.216832582487214,104.73465983806135,150.00806663689983,69.60900106181258,58.27793687510266,65.17156579054189,27.79891568377652,47.78067016270848,103.13786965504774,531.0059199362223,100.30924350212385,464.6319697401154,130.29077441804586,105.87554368050769,58.39509646398875,414.13984659126464,102.96030677017181,103.04269182163158,390.73376643424854,55.068517790342284,56.6638371027835,173.53128305313948,57.41561368974971,54.21465926011193,159.88197233436193,259.10952279014435,102.63387642174956,77.75163456810667,96.25903176545576,316.5263076039312,222.2370734331578,361.8450707867029,48.32520960157319,104.98209910606491,73.2434791898526,39.68072875583668,282.6231351952325,153.70424684071295,82.70045241776602,88.7778200299137,86.13844040700957,51.04643869347756,111.7820501456308,119.84953201885278,138.29968629939225,91.84983368674578,78.42364597167821,49.372784515842795
CFD-WF-017-N.jpg,164.78708168436128,102.67315746209471,25.41325189038275,60.1789174541066,800.7175326832066,103.00922598633072,68.25934161521953,16.333263621637027,49.16283820489688,90.74849308669158,139.6000278789778,69.60791279545663,128.86866354533205,161.48896095299574,35.1531177372048,55.541150494277886,44.27288098918388,97.00916573516871,133.5449325077768,61.16224519538988,43.455014554080456,60.49371250319931,29.510940759960675,36.18166526566896,118.49409406647865,585.3744644339823,93.24111553700166,531.1578495796028,124.57015364793871,97.10166418372312,50.31959978131012,433.87488374776416,99.38825334955068,99.74129238210105,424.2004481123865,47.1172680105938,54.446028386601434,171.2739573758314,51.08468872156203,43.94493951447479,155.94865172028028,276.03927060275583,104.4193372039008,69.87453430672342,88.70762793421959,283.0939191466183,235.91109475598918,380.1658648465004,48.211799475706506,67.92216708533032,58.85021923344145,36.27287856801603,320.0307348090015,147.1889912558824,86.6914908106971,79.18675706232423,76.24174155254507,41.23130454331855,103.36438642275563,115.09417085486407,110.18699236728051,71.8577794370637,70.54504026415312,41.70666140096015
CFD-WF-018-N.jpg,167.40331123924423,99.72900339020701,16.609364821289294,61.692398818616624,774.0419756406015,100.55144849487304,68.22527636780715,11.949301668464168,46.53395806268162,88.63042464123669,145.37859745471908,75.3458881813282,128.4014102529036,156.18583644379396,39.87942751160317,55.917925605348465,42.412243863814794,98.52155897705471,151.63838044964538,58.54544036148582,46.08224314569534,59.94998618417267,27.188468838609488,43.998805054708455,104.47295301192207,578.9898268329359,94.54092372176522,496.83875428171524,125.81402806071469,94.07760883025274,47.015128177549094,443.5973235854062,94.89340130160254,94.99957577864478,420.7320976402582,45.93145897699881,50.769269400155075,175.64049259833612,48.443114292693835,46.78315166683454,157.0583853261184,269.20760171269353,94.30032455337494,72.54121367649617,88.88638529196389,316.7296168962731,232.34844342229545,377.7350001474534,44.35265763794851,89.92178738700898,61.741249575536244,33.17355911612121,302.49712628068175,150.15948806189914,91.09947463353308,74.67151811120233,77.01473935153419,41.92839916996487,105.0794160598592,116.7075897956229,125.37134843737799,87.17914559855839,66.5754815459451,43.604604608854466
CFD-WF-019-N.jpg,160.9527639385422,109.25014093448408,30.56717584713134,63.337563644743014,757.9770123039619,103.02455086520118,69.14618009650053,19.49482508076412,48.55259396132956,92.71015808104457,139.42035792022943,73.07531904264316,137.144017684846,160.0780976750016,39.83310761683376,61.20020845164284,42.729365429821975,94.83938348114108,139.06721914691698,60.1711736716311,42.03524845868957,66.21468352670045,29.612207735118893,38.11906477612828,131.437263597486,554.7828478269156,90.35323974904985,511.5244733132612,129.84648867696524,98.91446975565857,47.537308288480354,417.20523775692993,100.42530982837566,102.5832803426263,404.82489831272835,47.812791422570164,52.87185243429136,168.3210448504744,69.96102277084482,54.70721590728142,157.91710458153725,267.3522638134392,127.68283537857837,69.75052443817994,93.45498556982339,285.1832797623273,226.02448505461595,364.4926094810445,47.14942512964136,74.5871816778957,57.06563053117609,51.965693955461745,310.77563032420466,144.97385006136383,92.50216983088615,77.23255137361738,79.71877397112644,40.59066445790992,108.53428160815206,111.95086650422962,118.31673280134493,74.7330904218721,67.77418318657413,40.63068344990476
CFD-WF-020-N.jpg,157.35038232447445,95.12650566287243,13.569360115344407,59.83295833520836,812.3210939324214,91.90080590738157,59.29598493312072,10.114494401524414,40.55514824217452,86.27652326007896,132.0175428018829,69.69190997858793,121.83899313186258,151.73728201751197,34.196019507705216,53.36052329878784,36.05564788989343,89.45302716431468,143.8670605853466,49.97933208764226,32.356455895175436,53.07035827058919,24.702989496195652,41.44936399884333,106.67699500942979,613.4542224247825,83.38789840151404,517.998507406458,117.20369506649179,79.15856443989395,36.90597393191348,465.0833767776435,87.47267841277181,87.2709865428113,437.4939007591599,36.58091295935328,44.211262264596634,169.18710980799324,40.95673558493715,39.998424424148375,149.59453052579786,273.7884949159105,87.44125948416198,63.795843665805236,79.76285698568586,318.5213180954701,235.68172680743382,379.3382118231503,38.66331211846721,86.66634001518298,48.10136587699229,28.62023485997188,306.9786829633296,139.4976193927447,97.90256635638961,63.146612407188215,64.5612570413778,33.97919468513965,94.3872677553552,111.86423766413319,124.56891108057177,79.9305876636336,55.47506618756375,34.5605260181925
CFD-WF-021-N.jpg,161.6252142614685,96.08594685296376,23.272773264569935,58.64498086900769,805.8022412301792,95.1809167401106,63.503111593310045,14.693987391672895,39.652460322287695,88.08670296197477,136.1428993692175,67.92215781462407,121.24307990221934,150.65849464311745,31.79895921525657,52.4385948595674,35.6902999757618,90.3452999426779,141.5530138727116,54.17018782285194,41.432664956550624,55.07313531812646,24.438964773606205,39.53114611584704,113.89482152800798,599.1377386575404,89.20547901344372,528.7433555906838,116.21496918955722,84.96160926756791,43.84269064982993,449.0683497471393,87.04989936722357,87.08564363193356,430.0648021864591,40.962902911967234,46.74094016414387,169.1458362561546,37.07582594504181,37.75404290266558,147.13286313221656,268.95237340487313,86.00907019415409,67.38589997901533,79.5492281514726,299.4052771704191,235.05618339488092,380.0483717152597,39.50987866245999,77.4958116492525,56.130717828166574,26.15241917332026,315.3875209099936,145.09300470479755,94.5273576510823,68.86973608120545,69.52917467471573,38.74858493993786,94.73219700681749,114.72414046499345,114.12793963796896,77.5085261107603,61.85550776949361,37.1941080876455
CFD-WF-022-N.jpg,159.31472897051825,93.0530059097943,19.03385466838978,62.66969456270572,801.5698406124982,95.09808426683446,61.84690488959789,12.501784118080074,38.76031763606458,85.7873724457803,135.24524785360626,69.29087381568328,119.9446845510333,149.82619976651335,33.67303875302159,55.48325108316827,34.397876660206485,92.4529278679651,140.8207385859224,52.30634456886245,40.23790742323392,53.64439417034915,23.994313565529502,42.797510469629316,105.84014492909951,605.6916848074607,87.78495822326109,512.9815448033766,115.19897989309582,81.09545111386295,41.74233546542931,459.83982017833966,86.68330048195179,85.11385513106076,432.63149304977827,38.86251673498191,45.08446871086941,170.9318988907878,34.81788874476464,36.510016248018566,147.41198829251664,268.8831981689579,80.40822126839919,66.82728831941614,78.9560080788874,316.115772495146,234.91746030973118,379.0529115243425,37.36990344953457,91.20497847462016,55.31408343341543,24.23152681342944,301.3689850849641,144.42743659785674,94.21097637182197,67.82870180446093,68.2372490334365,38.493085600383466,92.86487737234458,115.28202992485723,127.21700817599123,80.93124847124332,60.21918421637116,36.80392547480629
CFD-WF-023-N.jpg,164.25639188494438,102.93888144666919,24.45460632771054,62.45092490297262,759.5471540148209,103.04536970555651,69.90155430338453,17.32158478345171,49.349369939701745,90.8747524142263,143.34182488146638,74.26914421155008,135.06651731585723,161.05203130079448,39.61030050664333,58.0560134815323,44.184992655788605,99.24007303245266,146.98211220343958,60.026800944789414,45.834565778505244,64.04433576690214,30.03597902463825,41.71728751799258,116.24146157975441,563.5893431532539,95.12663466546552,497.77412699859553,130.86644389451368,98.40965186469067,48.59460847751013,427.33556871321434,102.29600348624363,103.05428252233743,409.4460596236999,47.12232460750609,52.82187112152448,172.29217078813056,56.61584658323483,48.92142959058698,160.3300316256319,269.77210840809977,108.80489162388686,72.20371751822366,95.69826993498089,301.3803571060832,228.85425779460073,370.867490370803,47.148508503607815,83.90427098923709,60.96266287929683,40.60633683356228,305.9600067938089,150.10767549885512,89.49524961753121,78.34192629374697,79.1253731112205,42.42616286936539,111.39433417563346,114.52782395713943,121.42592342132322,82.73898518931065,68.81023909596101,43.67177078089848
CFD-WF-024-N.jpg,157.4985832748697,96.1191340080719,17.81257577713731,57.06061960889528,808.3547931925526,91.21332081765345,60.485160465055856,11.437125915053244,39.54236676802441,87.7524238557588,131.8362359081737,65.72628052897005,122.06006171120026,150.7407919384779,32.854546606575724,51.09346807213994,35.236712737778696,90.5342150480743,136.38049194265196,49.75792327868439,36.005578080695884,53.86426578452977,24.589659312264804,37.47440102771762,110.34014838570918,603.4251677425036,86.51872094244487,523.0544494166115,114.91437257395829,79.15193232744267,38.47405703485337,451.614842009341,87.75359497748657,87.94084950993123,432.14722366395347,36.796548362529705,44.95257767600991,169.20105556163185,43.12870609633891,38.57201849381981,148.32837028139062,271.7328902890488,91.50725163232323,64.12954039127823,80.2701903374685,298.5681191057499,234.69752123127978,378.0054375615745,38.261602285859766,74.44610942040133,50.466280081946095,30.20523651007905,311.5048345181787,142.38248244504805,90.94838306072586,65.30454303122099,68.10263833856894,35.92280891142448,94.50732295312538,111.38206131435095,114.22578303461742,73.6232689429052,56.81412222463553,35.48241375639978
CFD-WF-025-N.jpg,164.07710698658448,99.2105891995265,21.697104012783694,62.185020322017536,824.9202251521566,98.42974861542639,63.932424689121,15.148392635169534,44.19267103847648,87.82628209788082,138.38414589581745,68.32800850607526,123.62985125551836,156.6563969509681,32.12411438170417,56.11138491872674,39.536210688781374,93.64654771401963,134.3197470089915,55.434442223177996,39.0347718573413,55.77328210318822,27.196153497817566,38.40271261002517,118.15860419477602,609.9674914699827,85.78079495940605,549.0145841928779,120.79887337642911,89.1707173524453,43.924911912066484,456.22142100569374,90.57891377364523,91.09051956138954,439.64269951530923,42.34460204641563,48.23414536267495,172.73054073181726,38.90103721706558,39.41266985494069,153.21218974021625,276.88431731538316,89.83237841796327,68.78074318460517,82.38648920213598,298.0103108931323,239.71818889129185,387.1716856704716,42.26762621883987,77.66869999064437,55.05916119151159,27.923290472012013,318.92051362398325,143.80415587707148,96.65876053650008,70.66225042405101,69.18498929914524,37.84727506890622,96.64061241960319,115.80859961710414,117.84736394319607,74.71889663074279,63.529251827796614,37.88713375322179
CFD-WF-026-N.jpg,166.37275932729005,96.76935396162432,35.17278683277284,59.22216761398381,779.0479577066833,100.8005032744021,68.8224551981928,22.04628571206751,39.93843500950963,88.67484209958312,145.55806984899243,66.64357279319606,122.65040441708905,152.36866585691268,29.375705723770732,53.86450759025899,34.915861852305504,97.43666665488617,137.67094518553122,61.67246713095858,55.74585522184319,56.9204074887402,24.149986554573918,35.44005246346517,123.19652249476616,563.9430476769529,94.35245639037304,534.3847540673391,118.65368655258409,92.8654692857051,54.00462532391723,416.18470002872374,91.05312827874002,91.12016134274819,412.0065640650015,47.92885795673735,49.11922951968035,171.63805274790798,35.66014029089913,37.46242295050452,149.8789944257112,261.19777359647145,88.21999908730682,73.57032587800806,84.63608848875299,267.790568304222,228.58169489795324,376.9541543056328,39.50325801342545,65.06644030988254,69.24685190042614,25.451798312883938,322.7241116309044,150.42554530397067,83.97520390937427,79.84490698686211,77.26922118640505,50.176160732222414,100.8805313662576,123.95870105488872,100.2856087117356,74.16097720340458,72.18959359868373,42.50164412010499
CFD-WF-027-N.jpg,160.48108160002062,99.72357056394922,27.85129343142866,60.650573181044265,757.4509116741164,100.10761955932581,67.00753262492101,17.56805772058742,41.9074813561438,87.23701576643614,138.19983169244014,72.21118394132912,126.84351198532266,155.10907574863842,36.127107138073725,56.34905210975914,37.50660693783275,94.90464773767495,142.7304737561677,61.399563242239424,44.99167216264605,59.83345022143877,25.329756034243548,39.81746210088646,117.31693507581166,556.9157385282855,89.02882478504955,505.14433701075995,122.94746824587239,95.83938482973002,49.20369643509763,421.2373409467911,93.94710397139032,94.95850607768006,405.6511730970197,47.67144506417538,50.23664438414829,167.25771578598045,49.05055395373599,45.842726427492714,151.10530695081593,263.4358273804478,100.52716527298172,69.7289082922115,88.03704647264355,290.3889572600625,225.72827012032005,365.93001645411914,43.0652293581468,80.89312909663256,59.71336624498612,35.358456230099904,306.49244045983164,143.17951019201666,88.7023033097871,77.33658019284842,74.22275616386098,42.648355995594734,102.53475999752207,114.44891632967794,115.02758601620052,80.07634273526372,68.82590463992811,39.21949619905814
