,0
0,-1.0429517096714134
1,-0.4876239520795014
2,0.44668721071477485
3,0.48641270671022674
4,0.5758060443852213
5,0.5214235923076471
6,-0.1853658974997029
7,0.5151066483923363
8,0.5749924092519133
9,0.0830713620180486
10,-0.4917828853392674
11,-1.4702735224460208
12,-0.907037465900017
13,-0.6702912718295163
14,1.0275777906019679
15,-1.735884129587864
16,0.5517417444463947
17,0.20427959316387884
18,1.1448097092644067
19,-0.24684785238554427
20,-1.3311125724337427
21,0.8280410144138989
22,0.13259169747651134
23,0.39318150238137844
24,0.5298609564991675
25,0.38741846716816364
26,1.2690047010671002
27,-0.4292517054503483
28,0.28200563356615543
29,0.5562052061221716
30,0.34176035418745904
31,-0.7809446745827066
32,-0.7729324432826368
33,1.3982130803774093
34,0.05993794438218639
35,-0.6069848443139868
36,-0.47633844874217823
37,-0.07867173305079944
38,-0.5988678713924822
39,0.6033757633878258
40,0.07245244145973685
41,-0.20775503669963447
42,-1.3798206023110415
43,1.196363122788172
44,-0.9115813855326775
45,0.8281697030729314
46,0.47612552133140273
47,0.5134248644183347
48,0.19761780035743448
49,-0.8003405548836161
50,-0.8192340162201558
51,0.5422022845176696
