,0
0,-0.9868331007283067
1,-0.6713262490906311
2,-0.2288710182164861
3,0.65153345382252
4,0.7747192367474917
5,0.9618337390189103
6,-0.04812378072965916
7,0.7596142397519696
8,0.8000121019439462
9,0.18907231528585905
10,0.2605556007938533
11,-0.47872142680306906
12,-1.0444138654853448
13,-0.46807616538456637
14,0.25139823887006335
15,-1.4375663946708466
16,0.5528370969070595
17,0.3664684422090567
18,1.0002343262149813
19,-0.7329080217754701
20,0.2511611719759274
21,-0.9704572921546002
22,0.5431063498659515
23,-0.2197412394230879
24,-0.7568988400137131
25,0.616638771409137
26,1.2976424831453925
27,-0.20709663855639143
28,0.7154397489935581
29,0.8245453713009584
30,0.19564808532257044
31,-1.2695008910353434
32,-0.5629038182296014
33,1.340287736473777
34,0.3494311872863261
35,-0.9257738604186782
36,0.263234983825566
37,-0.3783682031875465
38,-0.8102902522233073
39,0.838421401221396
40,-0.005373683816848843
41,-0.9124807113066382
42,-1.0129711182840349
43,0.15485871255065203
44,-1.2911225626612681
45,0.7424789181134378
46,0.4463200281880402
47,0.8247628341848148
48,-0.3838545471320664
49,-0.6531694201682594
50,-0.8505271794719709
51,0.759580204240279
