,0
0,0.33062731671920376
1,-0.259975960838019
2,0.07768211970515657
3,0.8237465278474378
4,0.918530075630412
5,0.36335906358570086
6,0.9993498014974649
7,0.9161583828997213
8,0.994604218704777
9,-0.09528449960572857
10,0.41602281108509415
11,-0.17047358998855866
12,-1.280567339509861
13,-1.175735121480552
14,-0.9889131433287935
15,0.21046558706217902
16,0.10677789099189433
17,-0.588632746284379
18,0.129433423822473
19,0.779444628450279
20,0.7661270110971734
21,-1.2806592858321226
22,0.9337826537742895
23,-0.8353268811533396
24,-0.7261374432790005
25,0.7617191924355895
26,0.4848234144276268
27,-0.7973747538407289
28,-0.0005333053483128255
29,0.956562343812849
30,0.4825943901447737
31,-0.1503830340701884
32,-0.9973516868496449
33,0.8070819838325459
34,-0.26234373546759776
35,-0.7998148440962018
36,-0.8690972755489839
37,0.045197245855961826
38,-0.6275500329051623
39,0.9682982528826017
40,-0.05982833198657869
41,-0.8624148434639781
42,0.1570277647092155
43,-1.302377126763561
44,-0.2531941216262805
45,0.7542093254663884
46,0.31832814490012346
47,0.9071285923011717
48,-0.17051572702242132
49,-0.3308096868740136
50,-0.23604275652642454
51,0.8690545255368126
