,0
0,-0.41931361944841405
1,-0.27392176571210125
2,0.5713300319353708
3,0.7078918269021373
4,0.8293450875885919
5,0.6454700382970725
6,0.3146711202396407
7,0.767474214168487
8,0.8657381412104903
9,-1.0744047049633998
10,-0.49928500176909707
11,-1.0614608208040888
12,-0.7680608090861141
13,-0.8360425806556957
14,0.09984012583141724
15,-1.4396804008423256
16,0.7583153945176044
17,0.3038192017490505
18,0.8258789054548797
19,0.5138569047272877
20,-0.6551677296334898
21,-1.4300337428171737
22,0.759956254020563
23,-0.9142536285618454
24,-0.6846321826952123
25,0.3350905002713727
26,1.0300895226897961
27,-0.5726910729145906
28,0.3743625627263544
29,0.8435805552032469
30,0.631091347119354
31,-0.34301392786326856
32,-0.8528685868008553
33,0.7515608907183747
34,0.32572590381832284
35,-0.35608482878481845
36,0.04166312908311918
37,0.5095779804505205
38,-0.35352166367414584
39,0.8679064170163105
40,-0.21257936807163033
41,-1.3493406099378984
42,-0.15879333684743765
43,-0.759554546875045
44,-1.06707908294357
45,0.7661845245127481
46,0.6952391558407088
47,0.8142737495614062
48,-0.26658356233640085
49,-0.5211558772567549
50,-0.8397997471095572
51,0.7603589240710692
