,0
0,-1.4671335745390353
1,-0.6522065573850918
2,0.5667256763232078
3,0.6968601463908441
4,0.7454869640429523
5,0.7879788309119122
6,-0.2976696991530182
7,0.7039454023053376
8,0.763515063661586
9,-0.324477669215601
10,0.43289102468245383
11,-0.8741886909261545
12,-1.0733190678584534
13,-0.08292445852777595
14,0.9293072090843925
15,-1.6064254065544028
16,0.6591781412276022
17,0.22772802932136885
18,0.899008423512783
19,-0.08539706207855227
20,-0.41695186788777927
21,0.18286981283593928
22,0.5921870224924156
23,0.3833826508640091
24,-0.09684344409077847
25,0.4985227735031087
26,1.2241931551101743
27,-0.5447768749701438
28,-0.04182200558569764
29,0.7263040067611857
30,0.37955240750173325
31,-1.1237675388864483
32,-0.880405330669785
33,1.1277919064983646
34,-0.09511500405173438
35,-0.7215529963735846
36,-0.3798181592872343
37,-0.15314900842291168
38,-1.0583166088150349
39,0.7173050285787117
40,-0.674791117489778
41,-0.41222709103101257
42,-1.4835065422271725
43,1.061973286610401
44,-0.7092815630372753
45,0.6921442909407377
46,0.27462385005536627
47,0.7396160606948359
48,-0.013130165299472576
49,-0.8897065471065592
50,-0.8880491335083239
51,0.7326335914372745
