,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
21,0.34107329118541824,0.3796099939615587,0.537639266844867,0.042200362187079676,0.4222347940534285,0.18286981283593928,0.5590615100399654,0.932453526112519,0.9623593815131086,-1.0692774382664512,-0.314824260736196,-0.33151041176968615,-1.3621182452756497,-1.3580878498846045,-1.4210658525029582,-1.3065030418209478,-0.7194045622649856,0.5315719987637193,1.066549026034617,0.7080360034116795,1.2156789723816102,1.8883979957111778
22,-0.6801223236999691,-0.27238187896673366,-0.1845066808725874,-0.13981660060705173,-0.40396998127013795,0.5921870224924156,0.302879734981852,-0.08015276845347584,0.2930281850993534,0.6955774692398855,0.49483800038217496,0.5667269368923823,0.7500695541185474,1.0073072072066014,0.9315770269639706,0.8764924353486494,0.8605569282080472,0.6158045467243054,0.5480892803847154,0.5732181595675393,-1.4989527692741398,-0.43351315529137413
23,0.43561531884295923,0.5744004427046406,0.36950112335238977,0.3534253093955831,0.3850418087478743,0.3833826508640091,0.38606810682091447,0.27569994953404414,-0.27012637873946466,-0.3057512240763837,-0.7403509541961819,-1.060824646584915,-0.8403805778649283,-0.6288449786354725,-0.7026447717307861,-0.7760337576945083,-0.9777458999849425,-1.1093783063717113,-0.9514458513068457,-0.8834416487971861,0.3866137362624436,-0.03370922398954771
24,-0.4153627233615917,-0.657976360294341,-0.8935087590261764,-0.38209055055002,0.35118961106986835,-0.09684344409077847,0.24720467137837515,0.4507252076414641,0.4450684404492684,-0.07888593924673039,-0.11787319064809149,-0.05676148677926084,-0.16457750277315286,-1.30141527999383,-0.9803811565772667,-0.399276239983484,-0.13649979367537643,-0.04977849153363705,0.28437501722957487,0.035845208516347496,0.056557073456219575,1.5761300309205444
25,-0.708256691450779,0.06860491365293292,-0.07636977889313258,-0.5658983030041049,0.07985378363055341,0.4985227735031087,0.33892927707990067,-0.33688021914663047,0.1210332138668498,0.676405959606744,0.4977022536137601,0.2767205369546741,0.6035450431884357,0.7675272513677249,0.3044325969221976,0.6632643560512185,-0.9964277234917971,0.5473935840540263,0.5308779312203791,0.5192006426702144,-0.8878780904411335,-0.5049427148255526
26,2.4430956088914213,1.988870727184173,2.0726709475005074,2.0844974813060273,1.8121868474017169,1.2241931551101743,1.448678306382485,1.8290835993165382,1.624333899156113,1.1358656308085084,1.0968079546644511,1.545731147035057,1.052763353904453,0.7004987988976894,0.6370349525079997,0.5888909996428676,0.6045106714780479,0.7496253001943533,0.9214689562065921,1.1204996767620392,0.9511366196970898,1.2344201152661929
27,-0.04202360093429663,-0.21646197174007079,-0.37170881167399455,0.03432028419678221,0.1063705915612581,-0.5447768749701438,0.09129083533047595,-0.0764828005916893,-0.4042100892554618,-0.2830578920977461,-0.538730654352688,-1.1990836637842708,-0.49564844475877423,-0.9109821554454345,-0.7618041721150545,-0.12479175757271717,0.1695442007351576,-0.008154435650393166,-0.489257868433699,-0.33328890929265675,0.5303521981398971,-0.17986560849706926
28,0.4757522903510447,0.3643357319102757,0.5022372423880378,0.5812458862527861,0.5773585095053348,-0.04182200558569764,0.5240881694015751,0.8852456790445911,0.6649814047337097,0.38730905108066255,0.8616329424216538,0.4316808144906329,0.4265276107620712,0.22774034793368597,0.5735433516040073,0.08606944976904088,0.48971641668928684,0.40142267352446054,0.2337988289381925,0.03155650351566014,0.625385851409501,0.8631668755403827
29,-0.9524925143258037,0.23478071670984527,0.24128106824291337,0.25405555805184293,0.27936664018541457,0.7263040067611857,0.5616743974774626,0.2102031371562996,0.4809938222727102,0.8302291808573009,0.7983215447760419,0.6928192397055007,0.8614656591617543,0.9866118408350131,0.9288703691714617,0.9637220833850366,0.9736753064395908,0.6863096404783419,0.6399550463770078,0.641613911607986,0.23984463814114784,-0.36879753611739313
30,1.5243501970821502,1.0118417706098024,1.0690954425608306,0.8993721141482973,0.4555278601371756,0.37955240750173325,0.2692612719020028,0.5009249522861865,0.22015017103594256,0.35913243005328366,0.3367024870555252,0.5326481074714582,0.6166158640469886,0.5316756179118645,0.7298322707811771,0.5920732258773987,-0.5368335834624903,-0.2730844389305102,0.02152398186702819,-0.17530556881718287,0.745437323120901,0.6254619167854714
31,0.33030595989572725,-0.43992446321540557,-0.7492334919583375,-0.3269676662370875,0.07132861695608465,-1.1237675388864483,-0.4078066185140451,-0.4074843175165208,-0.3427517219317003,-1.2021109905741605,-0.5830247255003219,-0.1528214489591786,0.12354726371261647,-1.0829734538045943,-0.9845060029965417,0.7391702184013229,0.6705939167215247,-0.8798530531744578,-1.185790786710942,-1.1424528990389367,0.5126276188497708,-0.3548557132221805
32,-0.40042362987660235,-0.9171968913879026,0.07497364788817332,0.01397249695180198,-0.6464988765986048,-0.880405330669785,-0.8306499305111634,-0.5869420833310024,-1.076712536016077,-0.5700784136926811,-0.7420207558525168,-0.7324546112888353,-0.7166768287828289,-0.46747727289712737,-0.33587239479912706,-0.7804480851981108,-0.33314050756527414,0.5215240406741045,0.308974244940813,0.05432499508149778,0.42551505558061464,-0.6889815646750385
33,1.887200760813729,1.0807010299506552,1.7386116311367108,1.8259861803573818,1.3711972897693776,1.1277919064983646,1.2554193866765708,1.377969798077638,1.091686358270288,1.2733621550418577,1.1373977630426755,0.9667485172449067,0.7167289584671277,0.37447755357225787,0.34091295878850025,0.6880193982452512,0.3534267625504103,0.0014739824431792491,-0.06799922893058434,0.29397633755582603,0.6116069703237523,0.69518101638161
34,0.8735231910785957,0.768639717483613,0.8178284365883952,0.5452568975682733,0.24552709329098807,-0.09511500405173438,0.03504217036787155,-0.01899600132378216,-0.2011641891371359,0.3107498455877105,0.19342531304767036,0.4564729954838583,0.38986977496765235,0.44983277185590737,0.30645360159231666,-0.09401553837186469,0.17628068578145228,-1.4910997942737794,-1.3544390382211828,-1.6036230190261995,-0.5980907621533883,-1.259624665391283
35,-0.4418644058482994,-1.3910760118857335,-1.1060258808336767,-0.6983256492518398,-0.7125506963246246,-0.7215529963735846,-0.401155555399755,-0.281250948003063,-0.778087274166374,-0.9431762408879429,-0.5603410504813631,-0.19112415278962186,-0.39568680216568203,-0.44628758197774665,-0.8425149854707955,-0.7896879225520202,-1.054295985521316,-0.9518039064994576,-1.1232364034178695,-1.1725349405832055,-1.7011837531357568,-0.7196507049016784
36,0.33497315746300055,-0.26871533684970467,-0.5000412384110298,-0.2618754099704413,0.13921819140464534,-0.3798181592872343,0.15374366502080494,0.38752010917641516,0.2992501964125231,-0.24466521710267136,0.3717081013892319,-0.1003661699642188,-0.18354252247612685,-0.6931420645542309,-0.4455125366697175,-0.5995379366322818,0.39900021923018675,0.5895955725128368,0.48882302382452275,0.6114537114754938,-0.44627240952724817,0.22442132766855258
37,-0.492614078633456,0.7487199661418398,0.7109946283005301,0.17646299116485178,0.004405819266127375,-0.15314900842291168,-0.25497634097696636,-0.6104928815309393,-0.23149251140944851,-0.4433257040259291,-0.21964131630032008,-0.13318709014246288,0.26857110048847227,-0.4739674962813635,0.1316266870045623,0.5141142768150121,0.4857684811813203,0.4622660718564009,0.4118880757508698,0.5735698010892429,0.3155916572619587,-0.7137397826089312
38,0.025106839432615286,-0.4931663503779168,-0.26633080656108216,0.06694262408588529,-0.17954559770641276,-1.0583166088150349,0.22140943863450477,-0.9473183258712935,-0.3200863945748628,-0.7836647575293308,-0.556476210496378,-0.48995392622129,-0.5169047819576508,-0.011572327928499418,0.461819131074447,-0.4765245702058531,0.005399213602171358,-0.8719014185223211,-0.8372728950036009,-0.5781899933578901,-0.0678954694152587,-0.3453982631893631
39,-0.8687559950783799,0.28411722128948136,0.2573010605397181,0.3144915462917341,0.28944903996444304,0.7173050285787117,0.6247425282749877,0.24660506615680766,0.5285022139016007,0.854065717621778,0.7899578930602605,0.7213904154123314,0.8694105467980131,1.0248440250115944,0.9544856412987862,0.9962212868295897,0.9974067415242353,0.6718659290063541,0.6228130235180708,0.6296503293295769,0.168648276069486,-0.32776284536687117
40,0.2584152584328515,-1.4914320050515972,-1.1867299275095602,-0.15970724547421838,-0.19536863775193078,-0.674791117489778,0.27671723604998594,0.15590975164408682,0.4777532503450261,-0.20351209897442551,0.2119545798994242,0.36363545774983785,-0.18309400666762107,-0.11322278637164375,0.39812578212220734,-0.5524931674702254,0.5174601721002575,0.34510063639436384,0.6050873826535408,0.3292173942254284,0.46076488903199836,1.1368545005372486
41,-0.679259283690738,-0.12812987712381804,-0.8884006490983545,-0.5253293077030906,-0.5532903589402057,-0.41222709103101257,-0.7522517427780965,-0.15496519339721554,0.14940921210924787,-1.3593298416976993,-0.3094513434166111,-0.7891452536555678,-1.0556498489555122,-1.2694827272977771,-1.4058704203127468,-1.4003149039508265,-1.102438817775021,0.34974462361230096,0.4635034580756539,0.33017774142481904,0.2545776808005213,-0.3312389705077546
42,0.41915991399765645,-1.3744751463325193,-1.1592942497254275,-0.8047029083587298,-1.11839772823229,-1.4835065422271725,-1.1295457581813257,0.22653772848562181,0.36019497718577514,-1.0062143663703802,-0.6560325482909931,0.4183335982927124,-0.1512653487424902,-1.1462502186674182,-0.8048131670983907,-0.20207818321356066,0.5591036470844355,-0.7667487406286537,-1.0189609696054562,-1.02687644518906,0.873148506449283,0.34584191782576545
43,1.1986201688369411,1.3333805514888784,1.1353067810889346,1.0101686473648193,1.7149647209498975,1.061973286610401,1.1589712536750325,1.080672567746547,0.7135129109908794,0.13778147725621503,-0.5786474787404126,-0.315474058436379,-0.7982769412544377,-0.5319498579917229,-0.9563385043098407,-1.2187029016178663,-1.440914939492632,0.6834030921470368,0.4694295358398739,0.5592034855465995,0.045266538052949265,-0.41855904520219017
44,-0.41071472793219427,-0.7265213951627724,-0.43833666609516386,-0.2856213549878282,-0.35534035402943537,-0.7092815630372753,-0.5373148122039042,-0.42483195778998145,-0.8372585469960229,-1.2565627331943945,-1.2414078818870369,-1.419881587626097,-1.0061468495643957,-1.0700118407903192,-1.0071873752235523,-0.6547719287878553,-0.689826425466603,-0.9790663516704587,-0.8396256581167553,-1.227001929782219,-1.1419509675817894,-0.27769072848613996
45,0.36403894359399186,0.5915592078082725,0.3678426391994263,0.16200298664683252,0.584671460723093,0.6921442909407377,0.6967182104186398,1.1547103721779992,0.7330469081552373,0.9051091914127053,0.6755472114194944,0.8732151164230654,0.6749969783491946,0.3684292935145992,0.2986208783226,0.6762557215648178,-0.23719158451213598,0.0014673537043841595,0.1957552961809425,0.4375362643025284,-1.0489303825454066,-0.1124995199618605
46,1.6031992118640632,0.6155509371967198,0.587343579906733,0.5220670153897818,0.3048822605917841,0.27462385005536627,0.4011760968900521,0.35942141748837003,0.6350188906357533,0.542762726906205,0.6380290256554354,0.8332379837507804,0.6447044104462019,0.6418230591837633,0.22923062844608944,0.22288437345791787,0.008250656506448665,1.3268900794210048,1.0543816321999908,1.094832747174518,1.0318029866240046,2.049424595846211
47,-0.8655163617567313,0.10570916396691464,0.16923586849201036,0.18992014994957185,0.24629260399825087,0.7396160606948359,0.588898960873662,0.09099789779453127,0.43929825039103015,0.8493372123419186,0.785016644984553,0.6188161410316758,0.769517583756594,0.9624836672174036,0.8858013518301534,0.8975194937273305,0.9295713801757511,-1.0549241965581693,-1.0906108692399343,-0.7614896146931434,0.6493653568443786,-0.24061339793720424
48,1.4764865497983128,0.6396596431724394,0.8733658123262923,0.7555001747057358,0.6229082713386588,-0.013130165299472576,0.0013179626839229049,0.38106494857671397,0.18732317297870224,-0.16018601031020652,-0.04361545284476196,-0.1409115672402647,-0.3045661300669765,0.23259413200404644,0.13785286199372399,-0.2723803318768803,0.03826143155053269,1.1101686072416372,0.7317122035220439,1.0613675591039167,0.7297791903504046,0.5745395367425811
49,-0.1038381006990293,-0.7328680971525421,-0.7264607856504992,-0.6516316257094017,-0.3437435628973965,-0.8897065471065592,-0.6730996905805207,-0.3603215505420791,-0.2953634333659797,-0.5506478509718605,-0.33664222401376936,-0.2174708179586289,-0.2973770708598133,-0.4956359386092795,-0.6685259638278642,-0.460544424063987,-0.03947476807406905,0.7784226576909119,1.0358787949396175,0.9685275621971365,0.7814439980708757,0.7032704357529386
50,-0.348421957259937,-0.6929277351866662,-0.9510060104564494,-0.6248286049704926,-0.7646461235723044,-0.8880491335083239,-0.693521212836636,-0.5579067698398329,-0.6795451325933399,-1.2410888341263249,-1.343838797791379,-1.129193431916178,-0.8793209633349525,-0.5981512109673174,0.45680232524248693,-0.17319913751708405,-0.24580961590763378,0.47922391838597916,0.34555732295118635,0.25105106793515164,-0.006130598953655737,-0.4881921188558382
51,-0.8948605083226716,0.22907138808290142,0.2318995856428733,0.1788248802077795,0.18925587777908842,0.7326335914372745,0.5362748538901543,0.208963391077407,0.4009089133930535,0.7749048556343732,0.7402001229171787,0.5843321660098937,0.7153624071541905,0.9222838821822241,0.88374397694086,0.821184231616128,0.8685622382724073,0.11015356075754004,0.16440581185143996,0.08239000062574575,0.7546290096879581,0.42588236115303396
