,0
0,-1.6867255952911424
1,-0.556597883895483
2,0.04206037635463214
3,-0.004759080868717627
4,0.24625719516922323
5,0.6286218065699716
6,-0.5055348261264307
7,0.15665630547905354
8,0.21257229275880354
9,-0.8233568629083761
10,-0.44478790733835394
11,-0.821162418146599
12,-0.23995603237012525
13,-0.17244537340168126
14,1.266881409699017
15,-1.3610222030990489
16,0.16628415712450503
17,0.5569273911098594
18,1.34053815284953
19,0.33802550866812375
20,-1.4598647979730432
21,1.0455347887766933
22,0.06654933112207662
23,0.2144268876943718
24,0.45743136394524186
25,-0.20486093494566993
26,1.6503003963074165
27,-0.512365825231964
28,0.7970579769866776
29,0.18791727438722597
30,0.39461412751345387
31,0.011182714910009923
32,-0.5865858969146066
33,1.278648941088835
34,0.03004951164296781
35,-0.05789666440093128
36,0.3132680099150343
37,-0.2669386150781479
38,-0.5138574108274664
39,0.1910034593372221
40,0.16506503234147843
41,-0.1522963371239117
42,-0.04489151128772426
43,1.0972428189703982
44,-0.3010724370215906
45,0.9711295854979392
46,0.46014048707369865
47,0.014020766231829733
48,0.2856116198708966
49,-0.3240319388006034
50,-0.6200678134573911
51,0.14301849855288226
