,0
0,-0.7533070929794131
1,0.6276432963885116
2,-0.3976909874548314
3,0.549519905503056
4,-0.2883208146837064
5,0.6074072296971016
6,-0.6464659276399402
7,-0.18623697815627818
8,-0.9912365155589579
9,-0.3658473437090443
10,1.2725818146836403
11,-0.9366715505765537
12,-0.6794075975958648
13,1.5974613210667084
14,-1.1908992114881736
15,-0.6468327230396654
16,-0.6865200598400306
17,-0.4029111673442092
18,0.3045844857918557
19,0.8930473554810137
20,0.6484259132560972
21,1.8883979957111778
22,-0.43351315529137413
23,-0.03370922398954771
24,1.5761300309205444
25,-0.5049427148255526
26,1.2344201152661929
27,-0.17986560849706926
28,0.8631668755403827
29,-0.36879753611739313
30,0.6254619167854714
31,-0.3548557132221805
32,-0.6889815646750385
33,0.69518101638161
34,-1.259624665391283
35,-0.7196507049016784
36,0.22442132766855258
37,-0.7137397826089312
38,-0.3453982631893631
39,-0.32776284536687117
40,1.1368545005372486
41,-0.3312389705077546
42,0.34584191782576545
43,-0.41855904520219017
44,-0.27769072848613996
45,-0.1124995199618605
46,2.049424595846211
47,-0.24061339793720424
48,0.5745395367425811
49,0.7032704357529386
50,-0.4881921188558382
51,0.42588236115303396
