,0
0,0.7685822449418194
1,-0.8516521135973235
2,-0.32788451971336
3,0.8943849320339202
4,0.8865431194777637
5,0.7961092529783482
6,0.7687646757488538
7,0.9099933737539658
8,0.9575404276103826
9,-0.7714260365478082
10,-1.0584431615059202
11,-0.3919619555517647
12,-1.0339023522601847
13,-0.8333334879195179
14,-0.8071896395357887
15,-0.8614460558677183
16,-1.382364892587341
17,-0.01173709224313752
18,0.5482571696788919
19,0.021749251295028697
20,-0.15337765732636977
21,-1.3972614603525415
22,0.9533076527654617
23,-0.6128441252052534
24,-1.2946214464778896
25,0.7913699138237406
26,0.789772133711508
27,-0.8388770044650654
28,0.13186854362533135
29,0.9518254526133866
30,0.6068029255505493
31,-1.1911303649775729
32,-0.4728427673691973
33,0.5848875245476712
34,0.3567859708020543
35,-0.5916234342104626
36,-0.8081384360300014
37,0.22808299375349145
38,0.1428643121656304
39,0.9658939496132978
40,0.3299917173283212
41,-1.1542317139701608
42,-1.0793192132807021
43,-0.44997980490685735
44,-1.0295682352413713
45,0.5206600635076072
46,0.6367210610705037
47,0.9281982706383817
48,0.19224628213520542
49,-0.4721934629359974
50,-0.48231512511012853
51,0.8680535655124105
