,0
0,0.4480230240577714
1,-1.3683125212727347
2,-0.5541502031673177
3,0.8365876125187313
4,0.9432034006329924
5,0.9016816745923084
6,0.6816765760763657
7,0.8772430190875585
8,0.9555679638869123
9,-0.9593295575699453
10,-0.5334265854032462
11,-0.3071788499393926
12,-1.1314556132900935
13,-0.6279085239099669
14,-0.2757804944273365
15,-0.2641280391927194
16,-1.197233866669507
17,-0.1667119047664242
18,0.42446025024345335
19,-0.0026821332766076055
20,-0.3278089827192926
21,-1.4313725860628375
22,0.8995343204055429
23,-0.8012175534233273
24,-0.9344087282922522
25,0.5093998278722908
26,0.7180263107814759
27,-0.8131919664542445
28,0.22461498318596074
29,0.9333466019227522
30,0.6931775232202501
31,-1.040898120146059
32,-0.23913106785999963
33,0.3500331037494203
34,0.21028478796405548
35,-0.7382417754767029
36,-0.7671091973339178
37,-0.007672712873332665
38,0.15572567757918526
39,0.9567416427634592
40,0.3540944603896051
41,-1.2328070004171368
42,-0.49905681462720397
43,-0.9959627913102612
44,-1.0642510641260503
45,0.3487810525882888
46,0.24813858102347217
47,0.908188165208132
48,0.14838380489669126
49,-0.7116997166731759
50,-0.007327315491115845
51,0.8242866783944602
