,0
0,0.40414486147645556
1,-0.8933288904775152
2,-0.9130510901582901
3,0.707791999673567
4,0.8251979746179361
5,0.5946614395225083
6,0.3626613982582826
7,0.9575013550900279
8,0.9567981263429874
9,-1.3696666856629296
10,-0.9406537263147964
11,-0.34077386268219845
12,-1.5064362148278156
13,-1.1135792629618553
14,-0.6738393867817757
15,-0.7690478534603544
16,-0.783823272734268
17,-0.630686294092008
18,0.2573967958869801
19,0.30334774888808724
20,0.8195319223520937
21,-0.6494315494167154
22,0.8174515212128065
23,-1.0629495281516392
24,-0.4149246760182326
25,-0.6844342277052017
26,0.7185209220577023
27,0.28142954945942067
28,0.4466581899588795
29,0.9923636742123241
30,-0.37614256734150947
31,0.5725124503698813
32,-0.1862996040988111
33,0.5663828912209701
34,0.07809611918772942
35,-0.8330280019993669
36,0.35927450370727115
37,0.6362511687173104
38,-0.12478699404696753
39,0.992078068419469
40,0.33424980610731453
41,0.48242740560753317
42,0.2088436227176515
43,-1.4200191593474076
44,-0.803135450767282
45,-0.1633254094388111
46,0.14871336316967915
47,0.9520756043368029
48,0.07903264513711994
49,0.21999280708779348
50,-0.31412763558693724
51,0.8329852065467559
