,0
0,-1.7190477251935503
1,-0.25890815312539783
2,0.39052397378843334
3,0.38453631041945985
4,0.5250034316123111
5,0.5844672503844504
6,-0.5229633121822345
7,0.4030272364555797
8,0.509540754514241
9,-0.3955523368477425
10,0.11170182345492476
11,-0.5552989322706082
12,-0.2390509584353142
13,-0.9804868185446522
14,0.7433630849559557
15,-1.675527946978818
16,0.4868046224620725
17,0.4770715946843293
18,1.35546103125926
19,-0.16961658283265718
20,-1.1354006100049592
21,0.9623593815131086
22,0.2930281850993534
23,-0.27012637873946466
24,0.4450684404492684
25,0.1210332138668498
26,1.624333899156113
27,-0.4042100892554618
28,0.6649814047337097
29,0.4809938222727102
30,0.22015017103594256
31,-0.3427517219317003
32,-1.076712536016077
33,1.091686358270288
34,-0.2011641891371359
35,-0.778087274166374
36,0.2992501964125231
37,-0.23149251140944851
38,-0.3200863945748628
39,0.5285022139016007
40,0.4777532503450261
41,0.14940921210924787
42,0.36019497718577514
43,0.7135129109908794
44,-0.8372585469960229
45,0.7330469081552373
46,0.6350188906357533
47,0.43929825039103015
48,0.18732317297870224
49,-0.2953634333659797
50,-0.6795451325933399
51,0.4009089133930535
