,0
0,-1.0892458672112968
1,-1.5212308675884174
2,0.1953678542794068
3,0.12690776167011059
4,0.2113432687371136
5,1.7152948061045
6,-0.40537692211799775
7,0.013567112668404943
8,0.2618304954177556
9,-0.21965699026143243
10,-0.20731584035375578
11,0.07965812341738068
12,0.04328603552815237
13,0.3898995985196755
14,1.1173479209494774
15,-1.0700553138059683
16,-0.19002523086223436
17,1.0024473354314243
18,1.4708860833391593
19,0.13084030732267624
20,-1.473908037926422
21,0.34095122228283553
22,-0.43987770987767805
23,0.630006639066065
24,-0.8653328118308509
25,0.12340345360875442
26,2.0192693473212673
27,-0.329064384681144
28,0.42262117470822225
29,0.2760411154394659
30,1.0262716171661694
31,-0.6428093914482761
32,-1.2172360454959008
33,1.0043103952821075
34,0.7442617510983697
35,-1.372025610493915
36,-0.3702775277947851
37,0.7651554595506027
38,-0.5866789140549508
39,0.31332138970549955
40,-1.1564775420207267
41,-0.3813263136525902
42,-1.3308239303282305
43,1.3941682133491344
44,-0.6102027032044154
45,0.3769034071218261
46,0.6439138219727742
47,0.15425349052557774
48,0.5686025993298229
49,-0.8086924489430956
50,-0.6784491981728231
51,0.14871006783917554
