,0
0,-1.4400823581418893
1,-0.5481166644358382
2,0.1844482279374854
3,0.11188789447670802
4,0.24344797452826472
5,0.872681103126454
6,-0.2938966182676976
7,0.12298069664863868
8,0.2815214711016068
9,0.11813355502489584
10,-0.4054437004118774
11,-0.9968525182939408
12,-1.1932595597592213
13,0.056420930869805576
14,1.0388887018900903
15,-1.5266870603850338
16,0.19111903273706396
17,0.4089202087873409
18,1.2366593142257765
19,0.4557248612088622
20,-1.490581878921331
21,0.38925049606192613
22,-0.5191446825638346
23,0.5053564274350134
24,0.31495756237644956
25,0.1319988389811922
26,1.7899118988359504
27,0.17986163422459317
28,0.601136247166618
29,0.21903100886085788
30,0.5502228145298638
31,-0.12424887323853125
32,-0.4359204267653679
33,1.6080106033558033
34,0.18509359716247578
35,-1.0419332160637007
36,0.10490566481821774
37,0.2224101514371146
38,0.06380177682254994
39,0.31540321879128336
40,-0.6549441939620183
41,-0.28445699151019105
42,-1.2568386505089577
43,1.6430828093537335
44,-0.41636722296950535
45,0.6250005770891923
46,0.34812573359335514
47,0.24615061157111764
48,0.453800201671399
49,-0.6491429238659451
50,-0.3027569635924748
51,0.14404149893516294
