,0
0,-0.2373173729260535
1,0.01948486496788699
2,0.4702662184647325
3,0.7010695325712789
4,0.8031835701842189
5,0.842906118010471
6,0.261533212433885
7,0.7155804123978532
8,0.8419905619441337
9,-0.30559236061144324
10,0.03821121177448127
11,-0.9583684145157777
12,-0.7644412462256391
13,-0.9837501711920482
14,0.08805829459805523
15,-1.627945107412088
16,0.6438258213728953
17,0.1458661522610571
18,0.8913815822103072
19,-0.17879727149917587
20,-0.6326460995789408
21,-0.3734418611712259
22,0.5952830934188494
23,-0.6195493263306556
24,-0.5333590451510681
25,0.4451571980576402
26,1.0682733428145557
27,-0.8127336858501839
28,0.8095005162946716
29,0.8295469569187224
30,0.38513701998116884
31,-0.9228089386810691
32,-0.3258611860259426
33,1.383820663784319
34,0.12344437473756031
35,-0.8646597273993769
36,0.37575946135932203
37,-0.3930413649918044
38,-0.7539015474830643
39,0.8249614478321501
40,0.26276472145402346
41,-0.5758903020904704
42,-0.8928915138613682
43,-0.6496135653928572
44,-1.1738608590679296
45,0.6524186006008762
46,0.5713361941757454
47,0.7111403444047697
48,-0.18351652785956155
49,-0.4179103263514193
50,-1.2015649334290848
51,0.7621518123577475
