,0
0,-1.454393042255818
1,-0.8496822375647746
2,-1.0805094373648176
3,-0.6643276897139594
4,-1.2621025610245802
5,1.423877631926468
6,1.3452612639999326
7,0.6266408724704774
8,0.6534893232501656
9,-0.4180267261881559
10,-1.503281072318327
11,-1.4307901132554075
12,-0.20598072853939758
13,1.2092082532760196
14,-1.4825520863063117
15,0.6015674796453382
16,0.08376952186158952
17,-0.9356730684695725
18,-0.061126753314912706
19,0.2678932026084865
20,0.4531506228563084
21,0.5819517960921292
22,0.6489338691593989
23,-1.2564352174408275
24,-0.004585327039504967
25,0.5380284182159278
26,0.7362176274723086
27,0.0697974149738529
28,0.5679987436331372
29,0.6796867784209458
30,-0.37857554144253
31,-0.5719273588285995
32,0.5676225108384776
33,-0.01718431557138964
34,-1.5050203068021377
35,-0.9448868611228725
36,0.7084239946920909
37,0.4720828873449286
38,-1.3556849437875536
39,0.6658227336166758
40,0.4911606720457279
41,0.5095420401819832
42,-0.772444393992627
43,0.6216679725371075
44,-1.1250007628015248
45,-0.10021908294295652
46,1.0728415166134875
47,-1.4998507055392936
48,0.9845499297611681
49,0.8418308162670535
50,0.457207618831438
51,0.19446931841348086
