,0
0,-1.5481684944673815
1,-1.0150373230557093
2,0.19128319998125595
3,0.12270838426336193
4,0.30837808974056224
5,1.0078332694954706
6,-0.3493685634643675
7,0.12908109565380488
8,0.24224299702053823
9,-0.2512877725967119
10,-0.20562351376861945
11,-0.3760907816936697
12,-0.6153653153361098
13,0.5520127948994222
14,1.045474003886292
15,-1.425936981157635
16,0.2516586024430769
17,0.3000995620686209
18,1.1040148227294702
19,-0.011709985304696734
20,-1.279682844517693
21,0.042200362187079676
22,-0.13981660060705173
23,0.3534253093955831
24,-0.38209055055002
25,-0.5658983030041049
26,2.0844974813060273
27,0.03432028419678221
28,0.5812458862527861
29,0.25405555805184293
30,0.8993721141482973
31,-0.3269676662370875
32,0.01397249695180198
33,1.8259861803573818
34,0.5452568975682733
35,-0.6983256492518398
36,-0.2618754099704413
37,0.17646299116485178
38,0.06694262408588529
39,0.3144915462917341
40,-0.15970724547421838
41,-0.5253293077030906
42,-0.8047029083587298
43,1.0101686473648193
44,-0.2856213549878282
45,0.16200298664683252
46,0.5220670153897818
47,0.18992014994957185
48,0.7555001747057358
49,-0.6516316257094017
50,-0.6248286049704926
51,0.1788248802077795
