,0
0,-0.35372544033434294
1,0.33942997166941363
2,0.22929652539837672
3,0.026817107600956125
4,0.30227576425086816
5,0.6994810436195766
6,-0.7824271012697259
7,0.2985113884336766
8,0.038777385460683766
9,0.5153967327298538
10,0.5483654932294838
11,-0.07132178908087955
12,-0.06293308413353188
13,0.5688610585470164
14,-1.4938920000188962
15,-0.021131124120901578
16,-0.9258671131034125
17,-1.049273236877456
18,0.8202767731898114
19,0.16624638435881864
20,0.6874914509351889
21,1.0634039823691817
22,-1.3091135946306214
23,0.28991979601957996
24,0.08961105404570606
25,-1.6577993468858596
26,0.9285034557733313
27,0.5446963392112623
28,0.5727973714049501
29,0.1826132920259184
30,0.36040861374643696
31,0.41108593451851416
32,0.35386262563136905
33,0.7262754212584239
34,-0.834394943991634
35,-1.6497139561339615
36,-0.39658270010021723
37,0.3538804009192227
38,-0.16939363815698055
39,0.16200837191709083
40,0.5318304745238854
41,0.29274640899418275
42,0.764373301274833
43,-0.036919392238189463
44,-0.991860388208968
45,-1.072770251093691
46,1.0390081737138999
47,0.6272831754461003
48,0.5008974689875053
49,0.5944384529026561
50,-0.11892036173698758
51,0.7280352756081815
