,0
0,-0.8447253275235702
1,-0.21685000861094694
2,0.4651358527770899
3,0.6034969397666667
4,0.7046814605803683
5,0.6678092237965344
6,0.014170565098166997
7,0.5244584116547458
8,0.6676854502485824
9,-0.8090229153255102
10,0.39138171260127586
11,-1.582018687607123
12,-0.11644328845406672
13,-1.0143327688791686
14,0.21749985139566688
15,-1.5464444479685324
16,0.6406303394598934
17,0.4112865435423708
18,0.9050012939033382
19,0.46854120703007435
20,-1.1625278676024648
21,-0.5313252872260467
22,0.6072140049774917
23,-1.0401553868329207
24,0.24445025476900994
25,-0.3087123918014236
26,1.4616263577117352
27,-1.018911063658649
28,0.40687707920743477
29,0.6852705372399245
30,0.4799161434342874
31,0.5134198187851996
32,-0.8575973105127691
33,0.912891958489183
34,0.20667760388346082
35,-0.18203143346040762
36,0.05594937159093581
37,0.4346558057740044
38,-0.5232346364675375
39,0.6790638870297057
40,0.44964137891635414
41,-1.0311702596285655
42,0.4979783803279155
43,-0.2722545588781584
44,-1.277294423101917
45,0.7747541064010434
46,0.8348008249631436
47,0.5990235542112761
48,-0.17742980395610594
49,-0.06216018082158904
50,-0.7513614777744759
51,0.5457132679251567
