,0,1,2
ppt4_087.jpg,23.056672478816946,28.707169406572167,51.34822043822128
ppt4_088.jpg,57.56466671839661,61.16055351617385,72.7343412148101
ppt4_089.jpg,-20.650498508950886,-60.1997781814057,-74.67404128094108
ppt4_090.jpg,41.108609483558304,28.26861307663577,21.367612099160954
ppt4_091.jpg,111.36530951440943,49.266541657095054,47.73655417272631
ppt4_092.jpg,56.104523795295734,50.32222436398876,49.53777313232422
ppt4_093.jpg,-54.922720080887785,-27.808634933160278,22.215846351214818
ppt4_094.jpg,97.81785289684728,102.9088992795774,109.13018786162138
ppt4_095.jpg,87.51107418369882,80.4033390420432,76.95205497407183
ppt4_096.jpg,87.34258634323368,82.0373275292163,82.51887997513523
ppt4_097.jpg,55.61369229366585,101.7951796161277,118.3052519426054
ppt4_098.jpg,57.985564546013364,45.82106863996204,52.1700276031482
ppt4_099.jpg,-1.8129267789879624,14.021781921386719,38.11492156982422
ppt4_100.jpg,-29.948428434528868,-41.08438414913051,-24.40961201808282
ppt5_001.jpg,-83.75433302898796,-76.97821807861328,-72.01310776691048
ppt5_002.jpg,76.61652651626845,70.86095189668086,64.91544413520974
ppt5_003.jpg,29.23024285463046,-3.9645659996538747,-17.920712972934147
ppt5_004.jpg,-45.97140891986842,-34.126416419689754,-18.165232235375715
ppt5_005.jpg,117.1415948559131,104.25278877725407,99.98224857875279
ppt5_006.jpg,30.302288186337268,8.872627111265855,-0.6480128549191416
ppt5_007.jpg,34.87100608008249,84.46047771326741,94.05557048564054
ppt5_008.jpg,-34.925051929695265,-16.069436911569568,-1.5367046878958235
ppt5_009.jpg,15.548002749073262,5.786549937968352,-23.617580024563537
ppt5_010.jpg,96.8826667047581,113.02375518515402,116.87638127134771
ppt5_011.jpg,-44.73731293970225,-47.85774215386839,-18.37826242252272
ppt5_012.jpg,15.148648480523606,29.304706030050102,67.57922737482859
ppt5_013.jpg,121.4710601397923,126.86517978915755,117.89783230712827
ppt5_014.jpg,-1.894557101385934,20.430963245429556,22.33921230523562
ppt5_015.jpg,-45.91494765847313,-54.02112703846426,-54.71593381844613
ppt5_016.jpg,-27.246838791790058,-38.91733190280442,-45.54196584087853
ppt5_017.jpg,-45.53600155546957,53.96398536663274,93.59150400803405
ppt5_018.jpg,-23.262165458682848,-64.28338389493982,-57.760118276336975
ppt5_019.jpg,-56.5297435838349,-48.204122893664305,-54.006032671095156
ppt5_020.jpg,55.81634201808851,85.26861640035497,105.92279809302822
ppt5_021.jpg,35.277277684029265,77.15371757456843,125.82749759922831
ppt5_022.jpg,33.3644887801944,40.24065157573442,44.115140852271296
ppt5_023.jpg,65.77401105375314,63.413842822216,99.50989129515935
ppt5_024.jpg,39.19372978988959,41.90606923006019,48.14533451655689
ppt5_025.jpg,-64.28048098817163,-35.110173595194915,-6.673363666145169
ppt5_026.jpg,91.03818126509384,70.95968433043787,57.79218041425457
ppt5_027.jpg,-30.382820595588004,-50.99404234515161,-65.54059102234183
ppt5_028.jpg,22.069686444590285,28.421215917534973,32.59724379558953
ppt5_029.jpg,20.577739631338996,30.89819722394554,34.36826982349157
ppt5_030.jpg,14.280803597399167,1.4408069546429478,-5.460194022983921
ppt5_031.jpg,-19.83668315653898,76.78206572240713,90.11838936379978
ppt5_032.jpg,-21.58482968046957,-3.1330530585683123,25.158049832649375
ppt5_033.jpg,73.71288441425683,22.38641842576314,23.403824634393867
ppt5_034.jpg,23.102251792440608,45.161669517202036,67.97650886266207
ppt5_035.jpg,41.238691752358356,42.6929195211554,54.821713668199216
ppt5_036.jpg,59.004555682746734,9.215719261947942,11.149220836405851
ppt5_037.jpg,4.261551059022242,-27.9990447686643,108.28109680070561
ppt5_038.jpg,1.48317168120827,-15.13616163025097,-24.29182633635949
ppt5_039.jpg,45.040230121539565,2.039300256845902,-6.3863340105329245
ppt5_040.jpg,75.45817921036968,82.09635965085151,101.64401919288295
ppt5_041.jpg,69.21966238152616,76.17992912202465,112.08801954756586
ppt5_042.jpg,35.57755933534734,32.43801755321269,32.26421698319669
ppt5_043.jpg,42.31769688427448,26.764807249210318,17.75690186008507
ppt5_044.jpg,35.05900402534373,24.224348885672434,17.19189063870177
ppt5_045.jpg,7.565879821777344,-8.88106007478675,-7.758982288594148
ppt5_046.jpg,4.881629110903156,28.60881640716475,52.904343172603724
ppt5_047.jpg,3.5256215321774387,8.13962714632555,20.009871548231768
ppt5_048.jpg,79.96876560774993,65.19437824919515,87.575364072408
ppt5_049.jpg,90.58574987978352,78.10385303108059,77.83791662737423
ppt5_050.jpg,-62.150897063314915,-76.85385583265095,-63.13322494665579
ppt5_051.jpg,-10.276116349715359,-20.223175825969296,-27.22081663140229
ppt5_052.jpg,-44.46913691929409,1.9818624662501472,76.65067591031595
ppt5_053.jpg,-53.10465987847776,-67.94561284902144,-74.98291404879824
ppt5_054.jpg,67.19685879106424,35.22404993796835,46.65691375732422
ppt5_055.jpg,29.139102416835268,-17.468970494154764,-49.842368709341606
ppt5_056.jpg,134.93763861561916,118.63851107748188,115.25891471410893
ppt5_057.jpg,33.60691538772413,1.2523104621439565,-3.3853375180339325
ppt5_058.jpg,34.54983632494601,65.54908581230106,79.78550154852624
ppt5_059.jpg,-47.369587260545515,7.289380186522494,2.2746199484990566
ppt5_060.jpg,133.1202955128891,117.8757759762966,113.72529306353964
ppt5_061.jpg,130.48873864372774,115.55434729128467,106.05365722033443
ppt5_062.jpg,-0.5794486221002073,8.908341232611209,28.025277118749763
ppt5_063.jpg,41.18518238073709,8.370434713150773,98.57982519983636
ppt5_064.jpg,-15.524322665467555,-26.614179493821396,8.871498432390544
ppt5_065.jpg,-44.86259195755939,-46.64192184136839,-50.23664093017578
ppt5_066.jpg,-2.7491911284777584,-41.76195930948063,-39.28096490976762
ppt5_067.jpg,-73.28076000602879,-69.24631437963369,25.565953935895646
ppt5_068.jpg,-84.86135630704919,40.684469261947946,82.19958361892067
ppt5_069.jpg,-49.5344465511794,-40.30943183053513,-46.63974155592067
ppt5_070.jpg,-14.050590203580807,-56.11575395233777,-57.8417309993992
ppt5_071.jpg,-30.715011440977758,-71.45175124187858,-62.69967106410435
ppt5_072.jpg,7.673939478032443,4.12322486876225,2.475432598317156
ppt5_073.jpg,80.87204225376553,80.01123907888422,80.40832881903162
ppt5_074.jpg,138.1058460773558,121.64774189266015,116.85623220187061
ppt5_075.jpg,24.745389322389144,41.12595523772191,9.258436474873095
ppt5_076.jpg,72.88643261014806,69.95531595787223,81.89385999906428
ppt5_077.jpg,60.9597733166753,88.43560526322345,103.96355438247627
ppt5_078.jpg,39.51986181492708,128.92433000234317,129.81624010448553
ppt5_079.jpg,75.08887887913353,79.46787168587349,80.07683563232422
ppt5_080.jpg,-58.85133159403898,-71.67628089749083,-77.9175242209921
ppt5_081.jpg,99.55183016812923,89.10885542266223,91.16281299201809
ppt5_082.jpg,25.355162393377753,13.523814838303595,12.341583719210965
ppt5_083.jpg,-47.387464404410245,-52.49212911177655,-64.14123675287986
ppt5_084.jpg,147.36308103115584,129.66440608960633,127.27476463786194
ppt5_085.jpg,112.47535926696597,109.39213927394273,101.98862615501395
ppt5_086.jpg,-11.17399382560837,-26.63944857461112,-27.78640384439911
ppt5_087.jpg,28.81398653071754,78.12908421730509,89.50205884660993
ppt5_088.jpg,-65.5435151080696,-77.39154317427655,-83.03399424650232
ppt5_089.jpg,76.43244949652224,69.93889368796835,70.54821637212014
ppt5_090.jpg,-30.452475492139254,-13.66466166687255,18.52932314848413
ppt5_091.jpg,59.25918325097585,112.70960467202323,121.67459540008282
ppt5_092.jpg,135.00502097302552,110.40144558539804,105.12825464639737
ppt5_093.jpg,23.924837329101805,-7.913644798252047,9.13277879539801
ppt5_094.jpg,99.4517826374088,-18.577269417898997,-56.12070901038087
ppt5_095.jpg,90.71936173083223,87.77582768989461,100.03745464798139
ppt5_096.jpg,-59.42736396011041,-42.240734022490834,7.412314745844627
ppt5_097.jpg,-21.23691434200321,-20.730290781174386,31.70815345599335
ppt5_098.jpg,92.84563526541604,98.94650694864745,102.1506159621842
ppt5_099.jpg,17.26725369539796,-7.719608383975467,-14.499336241611413
ppt5_100.jpg,131.59500381031208,115.1060658492604,116.0166675550293
