,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
35,-10.868202860790811,3.3586916447678616,37.523899693853565,-25.71716348738862,-8.19722684380909,-13.543641477402453,9.682836757232558,-3.577901014057005,-5.635080798727444,-23.28086676320649,26.865259325510532,-4.507381815291114,-1.643109438286461,-13.490145850156367,10.480854153705986,-56.05433351458474,20.703423655816668,13.635781708846672,20.828151953351725,13.245851794249415,24.92891605738098,0.480294084499868,9.763608837251198,-3.1425462384240634,25.07484544054063,-7.443097808924667,-13.284721767767195,-13.37984693565418,-2.1154738905614217,15.381071533879359,-12.071319638281146,-4.8185651513122005,-9.481966177270051,9.872649240328752,5.584278228471647,-20.49994108199278,18.00483883989464,-21.90645453252171,17.90834132000858,-30.137315620503085,-8.111795521958484,19.14994289035587,13.913054179210798,-23.371555383184962,2.9403014487199046
36,-14.24363991935439,-3.5524240618990865,2.304252206788113,-39.95107836696753,13.040385253827278,-17.22021227729095,10.590855300135784,-8.334943741635794,-2.525054152087078,-8.347463246619808,7.292838024089148,-10.275974527209435,-11.486148030231902,17.370606243164193,-22.1791269266143,29.269493438111187,6.898471087429723,-21.919356331600387,-15.939221442740457,-1.416249343205131,14.94572409986741,-3.7054914748217094,-3.915767996798154,0.9534430123996123,1.051359988323419,9.145557486322371,11.009870590096893,-11.918167930491434,-10.227356680646086,-7.300485909228109,0.4761879696557501,-4.589636083323886,1.5597503111038533,-5.667275678911009,-14.77268573380402,-10.107033289200578,-2.4234179306430037,-11.5418075123582,-6.519311614029036,-3.853982978256503,-7.289561577409447,-8.437229502124518,7.295063630514794,-0.009889489746889912,-5.893678739588675
37,-15.208405660049126,-38.8085076635968,-37.59209693762978,26.745607783634796,-52.005102928884234,8.182861898489827,1.7777988663626116,10.020690660800081,-13.006928799013288,8.771187429467279,10.271013962145833,-11.76063228846126,15.941690498347278,0.6399849893112266,-15.254635880653366,-5.0246804113525005,6.685386089748909,22.816246390126103,-1.5164892328758464,-20.938875855625632,-1.636395063516441,-15.305476053648654,-2.223008232581952,-0.62927999781946,20.121081247602614,-25.11136996561077,7.565346041163731,-25.353770700224,21.76781227581494,-0.5126354171193139,1.8292446615572078,1.0637476537267048,-2.632425004221399,-19.11894157688051,-6.627784313733452,5.49252349327624,-6.538476557943334,-2.24099549522182,-22.286101387882834,8.661888397887553,-2.4761788908951914,12.539854154353886,15.860767951395193,-13.662071659007584,2.7535008701564605
38,-21.80756089689153,-42.57166924984191,31.38538660152805,-14.256006327089393,-4.954968628603573,-6.638377598670174,46.75902999235911,-6.530428804160145,-7.039513795348067,0.859287970799263,13.947222473844004,-3.5813010013729123,13.827166244174208,-9.13593131098243,37.38180560570314,-38.624859170435606,-11.251452065206772,24.919451029999113,-1.6420692973880793,-19.947782265819544,24.848745983422038,11.229099760006862,15.64587095412105,1.5173117706544517,-25.83040081369865,13.866839051024925,-0.09728744937999592,4.843074009818425,-25.898061586658155,-20.839185841218974,-11.001308057093436,-22.100597930101586,-13.797985893084583,13.443235224919913,8.978531308009947,5.601462306285603,29.586387887150586,-0.8452569029461238,-5.783910712954347,-4.692137051537526,8.030262737921966,8.671767479291516,19.31133643349178,9.038162939201444,8.673906435924444
39,-9.16543101312683,21.92618411052042,-40.689003024018724,-1.922459795361692,14.88180152473201,23.262273791214838,-10.073388604500238,24.50445081984742,3.751851587106715,7.5432437181567735,-5.9149241442558385,-30.081816035597438,7.644830835085171,-10.697349962058476,5.21258863433463,0.5090362032113727,-7.32425729232308,-3.2164234936735103,-10.031728180828933,-11.962600587759926,-9.156931343887795,12.476355081013105,-5.1003933727432536,10.369403718703985,2.6205266306678103,0.7983288259553972,2.60913211729839,4.518330289154871,18.102889895635283,6.889873287864405,7.786055117762409,-10.887502971158368,-23.89189062405849,6.9895215505586865,0.9927525316639272,-2.1545867069363593,-0.9562709629751602,-1.781630411708805,15.813221531373726,-6.301730754011199,12.7458657880947,21.09140609470841,-3.0466004081905504,-1.118367644498236,0.7232102930102984
40,-11.068802160071707,-7.49127298906806,10.875060255362087,-35.64760704566763,-10.987075590114046,-18.3899464997049,-15.197979770324888,-4.5988033504994,12.596888482745651,0.3597252811189495,6.151743308734152,-17.320003024285388,3.0617937485937996,-4.723548377786901,-8.276148981181679,-7.498016594131486,19.950317750893536,0.8745803457768031,-9.175439754295619,-0.44443883022364733,31.686200836442197,-3.9028659013717424,-13.789172914422437,-13.442948071351852,20.372065936964916,-10.03987278802033,-6.787787316499406,1.3199671856825383,-15.038174141239157,-19.77914087533276,1.2464077106239737,-10.766992479765785,-12.760783864493133,-19.17676146961177,-32.15695749460278,-13.992207630665172,10.500582087855861,0.23816912900729717,5.916798257109761,12.441240384007452,-14.830470158087312,-18.862332785806615,8.247055691418012,-20.163963429777752,-22.54889136056498
41,-12.20129944235346,12.378860527422285,-30.57356300039829,-16.4894359604639,18.86144320867981,5.779010951265444,-2.5251404792215806,2.0636652828011774,5.5237092187974985,1.3565458431751742,-9.315751799313114,-9.605262539715406,9.726668643320384,-13.356637060891057,1.343999789569621,6.572456179134349,-14.537065342453813,2.2041107531844757,-20.36031872822242,-1.0728498701121694,-7.115317497715718,-4.692640755365681,-19.335014387425097,24.490758768204433,-7.738399532797126,23.125220834848903,0.05581460215857438,18.68019153552087,-7.628078821504098,-3.4436661104540858,3.270927176169706,1.1377346245231195,8.406865705463396,5.404961538077331,4.695804437035633,1.3082135384718876,-0.778748805705737,-3.3950352334433047,1.9823276612303324,9.41327712052511,-8.764916113838805,-1.9034566539285547,-2.297661259308636,-5.517174693968082,5.10407863193251
42,-19.539547296363764,-52.584293171468026,28.802867068672803,-2.820187519907603,-14.850434839698952,0.35156362450529605,61.66558045998371,-7.03957911549795,-13.839091725366064,-6.927501907179141,-19.278216872816184,12.134777930258487,8.100724295068403,-1.162990681156768,17.49630076569216,-24.325297514961058,-9.189781047793076,41.95365886485299,8.124736369147401,-20.507198784173568,38.3620458903852,10.561103627352727,2.3482482246596987,-6.251822430539294,-43.72946027805454,22.037970301868,13.753028205878376,26.334703580241182,-14.096905364640028,-9.286808005379179,-14.961147893117678,-6.459345782980227,5.61426713079928,-7.985754709417849,0.7791767291468625,16.600964250549122,-32.94316850954793,28.387583759483242,-7.867036043253114,25.555882696521323,-4.816676750259242,26.57523342871541,-18.30040735564044,-18.9720511123039,-3.75723190730615
43,-17.25636328867738,-19.8590403192103,-8.70076229939316,-11.011130780993753,-5.391455233714643,-2.8489613663563063,43.65044064013705,-36.15873457357262,-1.4056223696880767,-6.829678629977488,1.846317209452452,2.905582929370591,9.72097340082318,-8.232123753736573,1.7613580494937313,-0.19920097479862672,18.925601279641956,18.03842139900616,15.546784609802819,-2.75510361738116,14.29289206335499,-0.6621772727111772,-17.946394128861705,1.747356467727654,17.897742404793693,6.462963591158153,-2.212566197550368,13.662622481891376,-7.919514265664321,-22.381498091581697,-1.6724142261022044,10.410772782045877,-9.399233018821672,-17.071103205547974,-0.8499309321797831,-14.986125848449054,9.286951604533789,10.578263374192073,-5.319391926626647,-16.726398341802923,-10.806932359566604,-12.6623934941734,-17.1043658010754,-11.094960141236335,-15.188085110488839
44,76.95980413514886,201.6493237310169,56.36450191882074,83.97060004660561,-8.579445766000584,-20.23570072932618,91.89032159154776,-1.4888365226994886,46.90563209801338,125.46764939105111,65.3108039986818,75.84831132567778,-63.49556777479267,-70.90094199381046,-55.93818824790089,-22.635332428440122,-10.338064899749899,18.293591413090684,-55.889176851739585,4.419636201006994,-11.248252061201958,-0.3464128145038877,-19.954657135429944,-24.043969189690383,4.617792231550997,10.917668590012367,10.10249654844629,-6.208605804615499,7.245418190332366,-2.7876261932288973,-0.36298079001643524,1.10491830364827,-12.080752053719463,-9.80853479604581,3.750346536162871,-5.496196799813227,-1.408691626625004,-3.1621575438046348,5.707463774130274,3.9113799978559194,1.3449864140555707,2.6629614762195697,2.8349502804151703,-1.1450838895754425,1.2596344654027731
45,-19.391573958843516,-40.103370001792214,-4.215274588415301,-11.953847785872906,-19.4011184005885,-12.22059638127095,36.38866298176708,-6.502690376063413,14.543481353336544,-23.405490139573292,4.1506658863749415,-7.3008312874147325,14.369063191500679,-12.074585582464636,27.321110642531288,-12.433369803919986,-38.552159019134514,6.050811513349902,-33.27681046286476,-7.611735374721457,41.24062853888915,-5.576148810734204,-2.8361647337766547,-11.386409769573543,-61.67208117543216,-3.753888017665978,16.449061692434874,26.294458264149146,-4.098284052532717,-16.211997040896474,19.574003428923607,39.66234212774825,-37.35983175529225,16.680774519084792,22.022973164016527,9.418086518054732,-18.933276057704166,29.341594431997592,16.02874883593914,-22.48957672827975,-2.2520253085458632,-49.072770350399466,13.107810682144958,11.585827953333578,-9.17820416739368
46,-15.114347182777125,-39.68372948446863,39.62429548835291,-38.40323534642519,-10.062696431591064,-24.51761944009351,-40.79031427903891,7.049861707689433,-2.793348860076117,22.324516228905498,-12.325595351031877,38.543024688019045,-6.041661554315242,-20.73649392007587,-3.169348705988883,13.482870873739921,34.19999950919595,19.311149390937516,-11.186988504389454,0.07651130952576049,-36.90243343331284,25.162685146749713,1.7917682212502717,26.965057735674225,-22.307330027307508,10.16142134705098,-37.752434828296686,9.488670643001077,-8.389308964570658,11.043433012381888,-7.821594330987416,4.877792334370889,39.396820295143186,-5.970307924310564,18.885214421138148,-12.691412294000683,32.422857947530744,18.105073192349874,-37.27137617536427,-16.271895755214537,-32.05940152891762,-19.170180565164202,-0.4754059176413948,7.973806042778777,-12.803125677395816
47,-8.489226661598785,1.2466057834713644,47.69778118331989,-50.94445861335734,4.774796713193794,-14.774350033318013,19.96663558059817,-7.0754056943269665,-7.633706867230941,-15.606197887593606,-12.128541251168178,-5.124241217825351,-4.287669429766739,12.589298980928808,-23.51199201440811,-11.259433362305606,13.691178582293107,6.868444812878654,17.784299463279297,26.345326458320866,29.202449635705776,3.8903810248229274,-36.98841738210643,-25.126047922029343,-8.458761291122027,-4.691582733495014,18.242514876530624,4.914947650306139,-3.871574582899698,-7.178223764902549,-24.402271757782295,-48.134455137885496,-23.22608704281887,-12.630909533081294,-22.84594278352195,7.338927782597216,-0.3169466069779505,15.245668829076331,-6.518022007193021,18.094008847720982,-12.48848134329811,27.77100461605529,-16.380132994601915,-38.247016765009185,-3.773466914615144
48,-11.65170014806336,13.539612190517396,47.920887630724316,-63.86008956554977,30.5698425885096,-23.402741695809922,-9.713060970028325,7.087126578453185,2.6135835303631065,2.5820380135121637,9.39882739174719,-4.879413430479143,12.094494904548236,31.921286979654962,-21.983239079912263,-23.59853237837284,0.10438593014808528,17.720150238172316,-13.197554960421852,-9.611649729941032,-1.3569034135203601,-23.402532975170008,28.229006618542336,-2.4824715985431216,-24.29570533622678,8.838107339130392,-3.7665030575170144,7.125625008205234,3.229740607098795,3.465494987393473,13.573765652839008,2.387379230922958,-9.865846256960863,-8.342789722342532,10.85680221210198,1.7214686775392982,4.004156274156068,-7.848003765134026,-8.815942075508653,6.411441446323791,-30.64749015046712,52.4161828768746,35.569047736274406,13.868342629093506,11.707170587094119
49,-15.677158076046824,-29.46963170577088,41.33967222033067,-38.886611508504195,-7.158409707823091,-2.2205323027032886,1.6298227645874326,3.045726146904683,-4.334130300585422,10.841671999533402,-22.65586010472833,9.370457672814005,4.680383194670282,-14.3449378666015,-6.32218458132679,6.289133933727441,12.344960248327103,26.568838671301993,5.841174877131167,-28.022551280864395,-9.171968144595242,-2.3389506181683153,3.639408970824546,5.9748876731069,-5.146851184067232,24.14422312230986,-8.933170048019718,2.670739501550404,-24.728778537187768,11.145809031702623,-18.31085822374861,-6.769508087223967,-7.241227133460819,1.4827517416554754,3.971278286997039,1.423797366304375,-0.7925057470254132,18.564842882889703,-10.411453138153316,-0.18763911133672626,-15.238611403622025,10.963416292686846,0.1839616691680989,-6.05831875611637,11.901740473607994
50,-8.06329550933343,31.46237033495878,-32.566991660632276,-21.925097953624928,18.2389609988915,-11.444352676381971,-36.73977545835558,-19.58724443818788,14.909024560734824,1.4328722853551568,-13.57198960795094,-4.259872801572367,-18.820736860114728,2.0556811062512086,-12.074214817155207,16.176456998376118,-22.328957888705688,-3.6007540606616026,-7.089219150284318,-9.78348175442304,15.225629402929215,20.040469303230413,-13.355646653022129,-19.219607453046102,9.102431489848524,-6.740825708191455,-1.5932220982379781,5.779484112236531,-13.883270084045101,9.6219990068508,-22.159514843939593,-26.186083614191126,-4.5890316811855305,14.257177196085376,-4.262110343759292,6.34632250809696,-14.504686009134787,-8.58622262978281,-7.626175126163176,2.130105773561925,12.053532115192757,-31.84332759161398,-18.039954961357164,23.9148990578443,8.900236168609627
51,-13.424233701452309,20.766394625611788,-22.532397349497835,-25.699503783472466,20.634207419669313,0.305772220628,-4.661556730669487,11.361383419769417,-17.036853373578815,-21.666495826603768,-17.040988305689005,17.45237184210496,4.87238596792515,-7.463026165758776,3.4827040270203677,1.5493359996808616,-7.36282704175705,-0.2670680207930245,-31.893605670134946,14.47858461225509,-11.390205562114826,-6.0761097934085,0.3474598058169328,32.30620313105466,-1.8750215631253264,17.642238763215936,-6.418336032454491,8.353808008143336,-1.7942292145129262,0.8172904078384995,2.0886211837830473,7.537937526414641,-4.636779645914304,-4.581470570311393,-1.8161978666828473,-16.199267958427857,0.4326999439149056,-14.055388108964546,12.500604162999167,12.624637552596605,-9.528267378025138,5.003992410169446,-4.349888279128368,-9.37338660272263,-4.376410787555455
52,39.81886099735505,133.05985869065924,25.21044982106955,18.646325992977513,-5.238385164462745,-5.570299398651662,-21.84054940356957,16.718423149128657,2.189457255961804,1.6130706164677988,-19.3872611910536,-18.252540207779756,-60.44961461024904,-17.06101723904741,-82.79787481545586,3.145559645522484,-1.0163423445651647,-39.58612047947719,85.27145442150504,-50.91138192881646,69.2134652452106,-8.574946471298851,27.602608582596208,86.34482349275645,-51.88615436829673,-53.795070757097,-43.00239668518129,9.290999433522627,8.212975757711328,-25.205070815115604,0.9979815680589754,3.609999714091147,5.072063137392551,5.885714325334298,6.250306718717849,5.531292192871083,-2.7995350879895393,1.5690043108062839,9.92858005563419,3.1269002275642235,-3.7673783952319417,-1.5455565467603263,2.2958566978284445,-1.5496812410494076,2.050171127582811
53,-14.179064393800452,-44.019087290937264,-18.567418260447774,18.732648332276735,-50.7827145235174,14.597309169453787,-28.020348859351433,17.076816895463576,8.721039001629771,-1.2929663147382726,-28.06115409205134,-0.6156443248013517,7.492484294196606,-37.77197675402947,-3.0658821054415637,-6.853500282551306,15.178774190783034,20.04146132113483,4.511340099715454,-27.288016699408583,-12.686501257806396,-17.324109766685133,-24.583767396272904,-5.495751008864911,11.96935746166861,5.828132822125723,-0.5962994439382996,13.163949708230028,13.560650733787476,-0.5368150275742085,-2.0251718944074737,19.821079286753235,-3.217797737834099,-18.585902092019804,31.61588479920929,30.686833927482375,-45.968618724773236,-17.11452224563097,-20.494885129505647,40.768801824338645,-29.804260624187034,-3.492391759544962,13.273280131705874,-13.431119385486692,9.728229978226784
54,-9.093228195598696,30.59642963998833,-32.3221920415334,-11.641357547483993,23.233787128290974,18.59049478233644,20.0713715407096,-4.207091769378774,-9.970714412133201,-10.263870145907129,-18.079839924481057,-4.1844958154271925,-3.8071816406329284,-19.261677411769316,4.977292136406002,7.166531222298736,-6.208290060466732,-10.60251138740751,-9.480203492695713,4.2342413212618,-0.41630947165523446,-6.214802989676111,-14.761526956603984,26.560192929716067,-0.20130720334371643,22.664026969438165,6.176626274144027,17.15329787264732,-19.91171838476169,-8.476203492871395,-3.4217563276021807,-13.562497545061811,-1.3913526344559675,0.6794588418253914,-5.5739525315953875,-6.6566778877570725,7.10175760589596,-12.912302734896313,-5.298353758372963,-1.0955831948856554,-14.936442355923655,-10.648412409316007,-6.431026623603435,3.677732406048019,-7.989705299850126
55,-11.894140123763671,0.4077381061457215,4.031666259926887,-47.85413751246146,17.48851161991947,-17.13129267471106,-21.68673858529033,3.0651020721039894,8.633304347783536,-7.949378908196653,-6.545010907588202,-0.7254066065369402,-0.84677646618617,4.983904873512992,-20.34289040251058,24.592288366856298,-9.828616749221236,-16.25168126311226,-20.30988649242245,11.500351444107705,-7.700466436347807,1.2365576303706332,-26.88091851464865,1.6515160012865173,-13.82236457251936,6.327992193801804,10.004885869506673,10.6096602262023,-1.520446253798254,16.390375061904795,-5.283417533752719,-4.758607016512505,-4.549143756802402,-21.015907986411953,4.311261858141999,-2.664659178953682,-15.094454179170743,-9.739118975401468,-6.828464707683546,9.61149840494835,0.36509542737793865,-2.8008230659336273,4.064153431181519,-1.636585153122129,4.428945854189362
56,41.31532149185376,56.60045944033032,170.53471751594947,39.40233392468189,-94.14837468832772,26.245335261259864,55.5291493746316,45.0331756106337,189.3443156576325,-53.961648683158884,-81.45035644762098,-33.60883381398518,22.05132095414713,26.869396138773915,21.215002725001504,31.59674794924964,-26.685325649172025,20.319497381745492,-3.9229371472994714,21.61460842571423,-19.998842105453672,7.660672909905032,10.72979846907732,22.603305253440737,19.001232674191744,-6.561539877324948,-2.9336950165224374,-11.857699446792989,4.166776746279096,-0.49100234815776966,-4.284528595913342,-9.316021625612601,9.538257654601214,-1.5470004645302566,-8.930544532970206,-4.572194470066015,6.010642023241797,-8.88457056486529,-4.072526842619658,-5.904823209526636,2.500649680292279,-3.176904701170304,4.256156012952525,0.8867485670040388,0.7116306720343755
57,-18.165911180569296,-31.291906574955068,12.712060625524504,-25.757891495440823,5.766519363619662,-3.4627470352192717,81.3814277225722,-49.10685649969374,-2.9752449838505637,-1.3410311792534302,4.5375864722839205,-3.0008690970774956,10.059014857239717,23.095155511340455,-23.59949989153985,31.83073892684098,52.29646390761393,9.355870481878181,44.3528892476194,-11.001532113950669,-4.157190493226923,0.8039519083889624,-13.518422199804677,6.882136229702359,32.27675183820148,28.028430581603327,4.868348502126843,16.560055489967258,7.967176164061002,-19.543046508742428,-1.9255428671200552,50.083419370198655,-5.257909456554929,-7.495916182590197,36.38358571753357,-19.404950675624658,-22.0847967397809,-16.41094023942623,-20.19753415238403,-29.046045324915717,26.656409912902642,13.000611020577448,-31.828649471117586,1.6572815123285038,16.33917860927313
58,-5.565104691273494,51.37283065880575,-42.939640098396836,-18.748409171368696,33.79107475865718,-19.25453977919245,-60.54670841701031,-5.130195523917728,3.18118010946562,9.06858452637459,-25.350183465269264,39.2558332044705,-34.578771814328555,43.02337401633303,0.2822562781206816,40.17377867427785,-34.99640071624023,21.042567270578637,-45.83776247142415,34.47678196561808,64.535598255602,29.7972479612682,73.41166909029289,-16.0271992228543,67.17339156212412,-4.631143554076386,14.869395846424649,-9.682928084023654,13.684334122622042,-47.30288634513675,-14.774517790085056,5.412563175127401,0.0002741848545362996,21.714816982575293,50.40098145004669,24.509179669722784,-6.701920451137697,25.10328726475901,-29.393260111086786,-5.835493816917836,-11.20213811624047,-5.975724017175382,17.584135615402673,-5.546014871709191,-10.63450719216848
59,29.84308595018954,122.47012532226593,33.32307786243942,3.7986549937797442,42.56348138736907,61.30295775560717,2.3720361262070746,62.11822677843648,-19.071998304966105,-50.16353599329263,6.902157842547731,97.88249980396282,170.64777243863895,-45.758925020400305,-44.39119011127903,-2.9027707361150528,1.0054452708585577,-60.08340545235481,20.839734447769487,-3.445417581359496,25.53801207769497,41.221469147778656,8.297172564470781,-30.612581080376753,8.611702500374243,6.616759583806809,-1.3934301401705045,-7.770573862661544,-4.56467400479947,0.6013769910527089,3.748248450037056,5.238781207001983,4.066059206743037,3.88652756909068,-2.988513699051673,3.543617484149265,4.866387718287911,3.5495713903494255,-6.19837232829236,2.983676519975407,1.0698563169257873,-6.176118678404661,3.5694528038346958,1.9072672785777216,6.419165153136366
60,-7.861918403476922,37.333035412861236,-56.27042284697902,22.942390357361635,29.861177812960726,24.35630538359784,7.891632603908645,-15.35237749019696,6.916884496179066,12.656524303105614,-38.192561347763274,12.34231808648599,-1.382622088372556,21.796954839528283,13.173712239401004,25.129314090417253,15.206090514227975,14.635315285210732,8.804869971328552,-26.925679735686465,-1.5860351891850448,-13.216047033179391,39.21915941319839,-0.030303302995579845,10.933706918428582,21.60575554044062,-2.5796271397351873,-10.297059970034299,-9.937325126549693,-0.9214140239536327,8.262975220966004,39.92437099215361,-2.656013783643554,-19.807086684283405,-3.5752816358689476,-30.21165381969387,10.92731869492659,24.024083954373346,39.00364485060739,19.67791093940727,30.066127435443175,38.807702260525964,17.451593587202506,-6.805657423268749,-7.788304756415652
61,-8.46433799239498,23.301437306334773,-41.69498018846019,16.053073838648785,-2.534754478476441,21.212166711751777,7.348039999397175,20.131448675657083,-14.205838757190598,-22.804368420259145,-34.567522273719845,14.098258972386533,-21.474369657600665,1.0407146209663531,-13.832916096024716,0.06485096114216529,-6.278726711454594,2.6160691919885863,-0.47497864610345114,-9.530322870507424,-7.8458222953205885,-3.6507609022748304,19.936672458563084,-0.10821194406785542,11.85370921984165,-14.639189358973594,19.404645805662167,15.084384010087842,-9.932331126494482,25.968115748954627,-8.181703585379386,0.5497456347215324,-5.382515148120195,-9.86033154476872,9.445089190680338,-17.68125088087338,7.63314332489385,3.468237314582306,11.260141208271412,4.6925727451058945,6.316556547161526,16.61956328142602,-8.265218042461594,-12.070536433895947,-10.141180498517105
62,-10.188604952778705,-21.218342627549017,-5.4860893908203945,-12.692219937007412,-22.26018606898042,-30.449541523475506,-63.460444215430364,-7.865520182709666,25.625360999746103,-5.421199220250471,9.481471921704614,19.11673373756097,-4.751005979398421,-15.254040107520268,0.34604164355518796,-3.7746593133671973,-19.419635770104733,4.082265859283256,1.3052069953769918,38.27910948260783,-6.2934095510596135,16.091849044553722,-13.523595614402474,5.461751498112875,-22.809289989780858,-11.357633828876939,10.3265799363849,16.002996910714078,12.766954354698072,35.31049274900932,-3.3997595175253954,34.89386062501044,3.116849101752311,1.1224870422400444,45.768107222490514,-21.54761831881011,-20.53886188537072,-24.853572340910812,41.90079427954239,18.609463245215224,3.480602445648717,-35.08735486932112,-25.720317063675555,-19.028829640429397,12.708173624831248
63,-14.367886050245588,-31.880026421765262,1.9725991313815823,-5.447706702844609,-46.09719420076239,-9.607162743193264,2.081774994750626,-6.738549620462801,-41.62273294251402,-50.72720965412334,-38.06314388597269,79.28360794236552,-15.542838080109174,-31.074203312499446,7.782982154096343,-2.8719917466964016,29.610353834705894,39.79911569888576,-31.032827960499926,46.992329950900874,-19.990716120083935,-6.447646335928354,-15.346983793887173,17.72864073828497,11.377573400202314,-40.51848201851587,-58.95904272023528,-0.815304335492362,31.470048708463047,-37.3736462577077,1.7252746475174823,32.9951947929297,-26.849859553556552,51.60713728351806,-44.54092113956566,17.580687477461726,-6.210259865452974,-8.519316928050035,16.436351170819524,-17.455318032732897,-9.082246143055366,35.25300584965101,-22.418951546764873,25.234652857702965,-13.838294512185284
64,-9.789497455821634,-37.96348377146049,-43.83355431836715,58.7881300832523,-40.18275397949692,-0.42838179061609183,-0.6965583677329239,-13.904426236652174,14.80826105501801,-29.60169478071163,7.254619847346299,29.579244259873906,-7.872951509487345,15.86971588430199,-12.330970525052223,-0.819525906062573,-11.107066268292076,-25.936031828518058,8.460053799371618,32.66639809996908,-5.249960168079184,-21.029541693629486,21.748955470918705,-36.012038172161006,-50.26644426566539,-16.656856339266465,12.869588426287375,11.596119153421999,5.928385483374393,11.050082503745656,5.291698485368277,1.0408025657514748,10.404347748716999,-17.46018944076738,11.633151678675935,-4.525553224309023,-3.385052024450632,-10.814734014430842,-5.103047377769881,-14.99144584303213,-19.72329902160094,23.65841869411612,16.26980856880677,10.664816299225464,-22.375212083332684
65,-1.7221637895083355,77.63299232562629,-23.156474027995657,2.9066824568624092,90.39057467516317,40.73546987711678,-6.321436164596562,5.883496617935067,40.171172387013826,72.13146497460095,-44.89842146932074,2.3269059055501193,12.182915464944331,-8.517426249196774,110.56472258909454,-10.931153656033567,128.08732201211615,-30.72309485201251,-8.04382091162072,30.15351164781986,27.43411727428532,-36.86198669402358,2.492234566274154,0.8497443756606827,-24.05927938559155,-59.980363180143954,25.457995862635748,-7.2909768651813565,-10.704127564169184,12.408215608458429,-20.439224808638322,4.91511806735735,4.489061193138097,3.13611316732699,-1.2903483269027631,2.8867034048775158,-15.63510240098489,9.641286006376523,-7.711863115705573,-1.6275359537419707,-8.27823895742732,-7.859809996553962,3.138667669531426,-1.8009505409793878,9.702239499879063
66,-16.24032822533124,-2.1330390169780307,34.771856070311905,-64.43065149978025,44.36606051922304,-32.60859858379912,11.468425244673401,-27.195534344988975,19.744020383409087,11.330005601276435,9.34829670692676,-8.294253435820199,12.829820767169632,32.5904848350322,-18.52721211049546,22.788101780559906,13.935520502929537,-2.8975432086191857,20.329010323292124,29.592576480897105,-11.379047478863962,15.390520049907167,-17.216883278122356,0.7836288798372929,6.848516901008157,-16.199793586255076,17.094038618165253,24.36949013303704,0.1088771904656933,-13.699859538134513,14.238786167213178,22.75833841405281,-23.418236331470393,-19.773309875001946,34.133769825894696,37.97183427314834,60.62791944762783,-25.801355196898378,18.701151184864948,26.279304933651826,-9.23057047358273,14.695463194021421,-25.511941039057437,-1.5763719995417873,10.58138360333953
67,-9.016122097668841,-20.450502475702244,-9.709793508945094,-10.131140532107347,18.480428596126153,3.8506244023089273,60.80534962348977,-7.152819817793545,-18.773196394733823,-16.39464755748582,-23.03634127672217,9.852556145402975,-19.331579700143315,11.759509004486471,-36.2626706746704,65.68551899927309,13.498712829829884,-50.98681764303224,-18.454178229529486,25.944455579986194,-13.973618614348464,-33.16597011379131,-24.771628272595365,9.66128411815097,-12.88395571718369,17.011967872199072,15.205932087437464,19.84608525615154,-13.12122087246922,-9.379320823483127,11.715173010304248,-11.726714001014688,13.736458603915935,33.79784916204825,-12.266763582085824,15.989313203294111,-5.049735595298412,2.3045224185106346,7.5147683971246435,21.77123388623453,17.780240865199016,-6.49151574520173,-3.0468910445223747,-18.172378380016255,20.99379898429813
68,-19.090036788931258,-20.28292319895228,20.984094635303627,-41.673833381777364,0.919368136121045,-30.297206016749385,9.25025307459636,-9.014723839076575,14.57122654539728,-9.034399802026352,0.8849550269216426,-13.50142274668415,-3.5187191172526906,4.183803711332982,14.124945515022958,-22.485083848340253,-1.1974367439084554,-2.3864192137276556,-4.996517363002576,5.369454650690648,36.411234946718864,20.87245532069751,-10.808569184103952,-30.212517703312194,-11.040792598545277,-10.527383295630655,-2.7744456058981912,4.194225934327427,2.5277015165952132,-2.2953518197603966,0.7504495367494425,-9.228048761295899,1.314372584259013,-9.5312402415064,6.733495667483268,8.070898635302372,7.713410892330619,-2.9053079808469224,14.338338801805053,6.397552456522016,5.780394455272633,-0.6910225609948558,11.549095827548202,14.307648885927708,-0.2009944601078984
69,-19.635109952766726,-41.055184302710494,27.070577521770126,-33.28413327480602,-4.783186150460191,-30.46627770219077,17.00012948073343,-12.620939366995163,-18.141995217771807,-14.341397559631462,-6.863648650538508,53.74432495767481,-20.407210069632274,20.78254547033802,-16.14079707511268,16.28840465537811,29.419464414317666,11.454989137896556,-3.6577191258234563,12.182812282230719,-25.29026310280647,31.66241729054918,24.267424012957203,15.813111729325446,-7.314153925518118,-12.390997592220133,20.686028065752712,17.665762821220856,-13.051898955490387,-18.06853410596257,19.40659746450133,-37.6938615128031,-1.6520260442996815,4.440050152786794,-25.448721854344544,9.615953350831777,-53.35729811782168,-1.5669648205950029,2.7826424891063444,-18.221143589327585,58.18027664618133,-17.495335401833078,43.20115205183706,-10.159418680444128,32.29576882099573
