,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10,-60.44695279379422,-44.084663052134374,-50.12817242141151,-38.85719044091657,26.07813965899513,-85.05064913327355,-2.985270817207661,82.92855036726031,12.325742644203286,-136.7014209335902,-12.579658463468794,-115.03361665862501,-104.78253394851245,77.59470612689232,-47.18099134878296,-67.87446183892453,137.0366098902042,92.47186967455886,-34.94679473889254,-41.22061238022889,-9.327517824285994,-25.817219754680213,22.846792797555658,4.056528455495398,-35.47368679429905,-32.87580711628851,113.8883057966746,46.55084005465927,-136.93345212508547,36.626731323222685,-15.670066992950094,-57.65339960301744,147.46764781746577,7.9286276099833675,-68.84606788456037,-29.02447284011972,-64.59460063996599,73.2717367691277,34.07611551082223,14.218718421974879,37.04550312673922,-61.554762997599695,-7.039725008787962,182.16677826872493,-115.3539065728066,133.34659319669638
11,-54.929011107550835,-54.487599468020505,-54.100037925864285,-1.3800350806903134,-62.66294033814468,10.565312693305728,31.352311589296153,-2.3420291803464472,-239.85319922514188,-136.4580304199437,-240.3245160810686,-30.269303947786316,207.69411173439488,187.9008943468508,-131.97797689522628,-13.756813167810378,-6.978316269403178,48.800934313822694,10.417130123311098,28.993680634186077,-123.27919588220365,338.59268877139334,-18.65732902913704,-32.73076239170164,25.023455596090574,-18.659289915179706,430.64894381818004,-79.59998558954294,1.3411359230495092,133.13638796207115,-131.64295056387013,-94.92811108845305,130.01071300508588,-20.03507390314369,188.45719354277355,100.37358016062348,105.5231287605676,-8.805672489317192,147.56485629423597,277.2620337982594,-162.40496456409446,-18.402672909474305,172.0675970182454,2.0702766080419432,-53.569904297265985,-173.11375470879196
12,-52.26023484191795,-69.36599057554416,-79.51549096019312,-50.01310732580906,-57.2196209980027,32.92802935850504,-23.36712784932707,170.62376189265822,-154.24817862637343,-164.12967298564413,-114.69023814083387,-105.79424495848046,-58.08756779342363,62.276902695202985,156.13612439177535,-73.27055922516733,-102.69605900404902,-72.10156961395795,74.57785521491684,156.67883547964252,-85.60211984156251,-166.81971615082773,-108.5865481555765,-107.22307538524969,-31.364157193692293,-233.24141156949312,-51.91058530789657,-6.494431133135568,-65.98212209316357,-84.96095994310014,168.6412763081322,-16.356622607518457,138.2643085113709,98.7719600778015,-56.05129477039534,-19.6790324449165,159.03520042023632,-125.45557474609396,-72.93598431280107,134.825834206998,-78.44654493665705,43.38185531796328,-45.60287555728272,-3.6623549056714912,-180.87202023190872,13.107508839066925
13,-52.6078740197529,-65.695586745885,-7.120930791195773,-24.130307361582958,24.691428896702103,-107.2580154832391,-15.776306589415809,89.61374644655615,84.94528258506195,-94.55611283402287,97.72170310379667,57.433465203360235,-135.69921597018197,135.1240669945646,71.75366297967224,6.605271241810987,-21.36837777002294,29.287762321180413,1.905543339731666,-100.5498311550621,28.361937161597986,-86.34174477226598,-34.63260136544966,-12.999862702242213,30.56200327629121,-76.16490435110187,86.03275209325923,-77.37631189695989,-41.5711871300462,49.172285910437004,-68.98756977820695,54.292028551282584,130.90879187119,6.343958226683841,-56.65026062047739,17.645095385249988,26.05586717567894,-38.95278951119566,38.48081038215205,-51.56665906891745,27.588624503706964,-86.24014416062127,-86.74170872580343,-6.7542159240624215,-108.33006986080963,88.84450101724343
14,-64.45656825246863,-67.29969083253486,22.570798715775876,76.33818560323982,-23.44342479885352,-50.361310040722586,-50.824252980415686,-174.68618311591106,-4.370074698185442,71.79748920636952,-1.5471107793027894,81.81244631719797,-2.3025090321057826,161.74978282939216,178.6364290850558,-113.24258132703501,-88.59333671119047,-4.912553437121634,-40.839063084504545,-0.6934219641516851,34.87911604240347,-38.03127060297336,86.27602304166365,-46.4999546042309,58.888182222125955,111.49565243015364,-120.9528294761192,10.6619714976522,-15.68297621560455,23.188906033863322,-48.9781670348692,32.218362461086336,-156.20805365195295,-36.623250974106256,20.57964248813608,62.31463377742952,34.1336369989986,67.41664754163251,112.4417338858913,119.58973165309202,-16.559637475306054,102.65288050153886,68.48216065359533,-79.79811069980916,-33.15506204083984,-78.20970394274511
15,-62.89883352498158,-40.6934037494715,-26.791573576595592,-23.785753418453922,38.827011707407486,-109.90456290201513,-30.200099362482792,44.317156635425526,93.05103150059433,-50.928247038136014,41.40492995500472,-21.714234898196004,-90.36114450562116,220.92053439198202,-60.972527467854704,44.44380044384388,76.674052915028,-18.38908995998365,-32.10232304453977,-141.61915607048746,-29.112408349822275,-18.15010710117166,-5.302191733587927,-25.757430547736835,-90.95733525878335,-23.336764626636477,14.67411127967411,160.41508289991305,-51.650328974007074,56.85251792180779,-232.51891205088927,-92.25760197427356,-88.4455425468546,-12.26819201467905,49.59323195001782,-27.944695109149958,-136.48785226368696,-93.9311405449329,-97.66943385407922,43.51397043632505,-44.97338136773749,47.61140985336184,-10.079615369583944,64.20363869938109,-60.04756182027392,136.20831568598427
16,-63.28468308039878,-31.211279255706895,-15.411612439070419,-6.035822275887549,46.37673607995813,-135.9799908250781,61.88425492919661,171.6137905581397,171.0215907564741,35.40776800025875,104.30397293260117,-20.66944326499284,-111.18918756973116,13.049311755174614,-102.1889711497957,-210.5432342042506,-51.99165617360792,111.90216691375632,-91.4230442382036,-71.09026727045702,24.717599059750956,-84.7949766452845,92.63306269535896,-59.938263511596176,-202.78980684970148,-38.77194412124014,-125.91980257577733,-74.72120695079047,-57.276435169230595,-17.068024846573252,-44.5690319032232,182.57160842008648,227.07993491742582,51.41204884906653,183.1649666267062,-70.63517987909256,209.15737280007653,-24.88672367037642,156.2437562372414,-252.45348590829437,-129.8880844726528,261.9383592197602,226.98915112763171,-98.13754553341653,-25.76467884997565,42.176343324615495
17,-60.172444678050304,-28.86444913065958,26.345805699886043,-20.52075604906743,96.38030325108454,-136.27105406132713,84.11805870154731,243.37387085471664,228.00015013592764,-68.2548108764786,309.838071522808,249.5197486247534,-119.5645345929601,-37.439927046894105,-145.0643700371587,-119.16248777679199,43.37861723145599,-383.36370297278984,224.6631996393408,-12.789994980999035,-391.97159392646296,-73.84630111075359,78.87588991265909,-403.438043345549,180.0704689760784,310.6055356499015,70.27954653401679,-248.69000477216213,204.10835587369075,35.760062669558245,51.74532543468156,-22.917653465956764,106.45861086135642,-28.111418332781856,0.06723372591866719,21.927299471350757,-113.5941658465595,-41.37850753384164,15.502886656384565,-32.90180037542932,17.296991123462643,-33.335252029794205,27.55413554673138,38.42226887274205,79.69818101723334,-23.681672612655145
18,-37.13285356674778,-66.87919976726612,-67.93090549026753,3.5395321585890107,-78.99584629845046,101.21938701672042,-24.020948509114472,47.52299823203367,-237.50043854260156,-23.598165951209396,-227.4782819629536,81.26325077535897,160.89359089438435,385.1164001721354,123.89517493648759,10.333982815236839,-157.06553751115487,-46.150529303122816,43.10168014873697,4.9690236424136245,-164.93973280697003,182.4621464505495,36.9334600229502,-147.45881723748286,72.68525753952224,-45.93460615368336,-144.28485514820255,201.28727734059666,58.65795759742293,-172.77753876564154,253.5274193796934,72.21439763578798,-36.143644924249784,7.769639744851268,50.189022237147235,190.08728724559373,-40.34351507314493,115.7315644131826,88.69616288345875,-98.86237262719949,-140.41849488760514,-41.47894610634228,19.314634985576976,189.57088834938784,77.06599704302884,306.91747457147744
19,19.16099146502819,-102.52764143726613,-142.17448504391956,-147.12783640700655,-212.99528618237665,579.2230124566796,106.47248302236885,28.53971393341419,-303.68607297409704,187.85184268718186,54.50864148856454,583.6955762146538,-450.4259318929469,123.52073751698086,-101.94768887325094,-12.527915576806487,564.2215021800343,57.834627146772156,-226.54187129688637,382.8116305114387,123.91150367644961,102.73710619413961,-151.46862603951072,-87.2778773964452,-30.255264575153877,-59.78023936743888,-10.162021938118759,2.978293136811807,38.73760781576669,-26.80407238077512,0.05398051626864042,63.119967225265384,-44.6246805917798,-25.401225503221745,-14.342764987309288,-1.0609525463654705,11.171345405850618,-36.60716256010813,31.977585807007653,-23.886288098333928,-5.749018567485829,-8.510092654545765,11.721143026752069,0.690899151874441,16.233026606010213,-14.661284063152769
20,-53.865803489617726,-65.83848933690534,-9.194530186450628,-10.68677985754709,9.265169594408288,-73.37235147899048,-52.17959727640751,-78.34833767285323,41.72166086865391,-27.305002998495926,-14.312441367555909,-47.21366382049491,12.43884874807498,108.02226597491584,3.7326831190197947,-17.803274634054624,-14.61335634749889,-10.049480796023625,-118.10627922431831,14.149556266263277,77.75045156446394,-55.08443975824899,50.33910062729077,-71.89588574693121,69.61766987634213,121.54348963514168,113.36316183340054,125.83243651335552,-53.93365024696573,-28.68058472777648,-84.62011534501227,-126.35104734031077,38.155030070210344,-48.800371560200084,-76.9603016931438,-85.18842851697991,101.59212790416032,-58.7399271979799,1.3402889104906723,-126.44442614000438,124.34445630751868,-5.3272805500991955,92.29476449479607,90.16868764847315,76.05117797389428,84.36888509047665
21,-58.6726321249531,-73.47123753980041,-36.33737479127504,-39.16148253950475,-16.921672197346016,-46.441886655538724,-79.15016352548773,-35.05597692409191,-32.7580264443283,-115.09673508460001,5.478753839722627,83.7380982273065,8.722442383106657,84.16171101223469,-120.89190029754805,-1.0338634042159447,-89.8596783331631,39.246553897541226,-54.11405506508411,-54.137560807111406,-61.881038113828396,-38.12721347325645,-41.37572066270047,-71.79521885138827,-19.611440507775676,-8.716915383424764,0.421754544473767,41.97016008791762,11.333875680653302,27.14498484285709,-99.74760671516803,-35.34529335423411,-0.017148647184615867,-84.33460917067471,-71.62612704626997,-97.83412762855936,107.32052430397343,-10.124235300212412,63.62096552624207,-81.68426924944848,9.610096035859105,-116.36286380788334,-2.2769520322115686,-31.75185634591414,8.353263920986631,-4.955065679468892
22,-28.078648939317166,142.96105616642419,344.54057670897544,1995.873512186299,-715.0158807504198,289.29371111099493,-116.99932101503724,150.82812291529564,51.670302885855214,-56.173536482676525,23.40729049854093,-55.99302133569646,-14.361400372936496,-25.21202710889282,-96.44569409758688,41.620086121152006,24.267645825290753,-0.7749201442342653,-13.484300188101692,-2.410102813403934,-0.23010475252356577,-11.367444095012475,3.507053413989886,-7.191441065021346,-2.5913487622480256,1.256731948003613,-3.707167696643714,10.161490227498245,-9.891561150574525,-3.94540126420952,5.880864007782293,-7.107733414049848,7.247188236356565,4.035109739166761,-7.4768507507385245,-2.390336931132758,-2.3420729082550373,-7.403528061211152,-5.846967214970059,-5.807702879938662,-0.10475042425879078,-1.8450167983752528,-13.113097528476722,-1.577812870146823,-0.4838255432936748,2.836791804071328
23,-67.31331709994073,-59.25867744662847,23.797506714032977,9.384927617112282,-21.440680412580292,-39.94375635648986,-81.10788853562015,-194.2977608853676,-41.356588465859296,24.900837385756084,-15.274958758012563,63.49695715159369,48.95331800189858,80.1896986136425,-4.304247906231234,-23.992437439656364,-67.48978250966378,5.903174712215737,-59.477173156271306,27.893296919454702,56.21218210959004,-111.49923224687858,-47.92504993758865,39.31913711836257,25.09516173313547,157.43030566673528,59.415728741916226,7.195513666770429,-35.811001597295856,-144.98127661443755,-92.76632854407268,-98.528849472189,29.048911078188002,65.18146028528287,-90.02282429282145,-61.88738807081939,-13.063191226036619,-128.14046239030804,64.02530235353449,63.827611701065564,73.6094744494183,117.0307921405467,29.167682519832336,-132.9835944063315,136.5289744048351,82.86792507333844
24,-56.68197749508507,-43.04880724751383,-34.92053293190565,-24.98489106970657,30.109610327683217,-98.84688688507839,-15.69598919710047,197.98043921223268,99.21594369481015,-99.52785888731816,-5.850298127043878,-32.721849399685354,-54.60601145439801,89.67476664537242,60.73126732679998,25.529997328377437,-82.90642457762408,174.37122170039436,-238.12643706920207,52.90800475135621,159.76724925249218,-64.16158660057496,70.54758150202962,-1.804015685274134,98.66001258793628,179.74404355787297,-166.88252821058882,-106.41462070039644,44.988825248988995,-78.48946865660132,-108.7184695510618,-172.97625115045062,-111.32739895082452,41.072710869823716,106.32331551854958,-231.02806911092338,-80.42900095117882,171.34542317189678,77.44358175809147,-73.19701082647363,-168.17904469040099,-53.603876115207434,65.95676125751665,276.3319682889828,-9.302159446341834,-52.78372424863769
25,-60.18778341897304,-45.41879238662852,19.776455729925647,61.697451605201444,17.852706180159313,-113.39204354570133,-22.234521891437772,-58.47020243278655,95.78866331160646,79.41332124546445,44.72267666693874,19.50735099976245,-90.29035295527908,210.83327319596273,140.01589938354374,-199.13285877150255,92.88401985073288,-57.5002047814563,152.26468608488975,-127.79947040652449,-68.07798906539915,-39.71432080357619,-2.3587406996995193,36.376051880949674,22.93141023897056,-71.4540242713998,-43.40149951137935,-71.94465374774394,-18.179011559636532,87.43177658086212,95.7353707533078,126.67656218936784,-149.59779906751356,0.6920802018706504,-42.627660103367916,-18.016990141765255,86.89031418847469,132.8426149034269,-25.36966473538743,127.3537236695145,74.05306520306738,-58.7390956815556,14.75998358309759,48.98619570881973,60.74477531985102,-132.4566384308684
26,-49.792815655398286,-54.048404983601124,-95.62754720465362,-65.9993929679326,-52.76724133305921,50.76485774139652,-5.076987203052945,187.72272413449107,-194.47739343718357,-131.34360076387705,-122.29974915212448,-118.28670506772048,-36.51747702092058,91.37475234900701,27.14400256785343,119.22521646085056,0.985049096122548,-36.32352063435694,183.9808098163852,179.06950800729564,-130.08376090058636,-179.56119306038596,-101.31632820514513,7.596570602177524,-82.008581251232,11.457188074866455,-26.437244060946526,-44.1847560370956,-84.54942823934168,67.85364998750231,-82.03664581208386,-143.70403431002134,-40.057542421725955,55.04148497737925,59.91957538700312,-112.04063623846322,75.23183901009656,28.516267823982517,40.01242408275407,-49.90760448623438,16.812584139481714,-73.82586000047601,12.149817385199968,83.11123508099308,-19.214417085068863,-89.51717973956279
27,-69.59936989336374,-51.2899141305161,10.753016092429371,24.667752793938153,62.63964144698644,-127.53195095377208,9.455731277247846,-5.694144681552828,131.17808851257362,103.69249714479653,48.34487564592036,-47.32461759416183,-81.03331589079983,163.5343210877462,95.31428753450682,-192.6123187547805,65.09758947771755,-53.068211744641744,-2.257463827232808,-50.58914226730212,120.04035846669854,-55.91824589904233,-10.728226600030943,88.23969921120671,3.434626230908842,63.97769109347961,34.024758671113865,101.63951032512217,-266.62539302206744,37.885299459676546,62.17981486373,-28.672530276076404,64.55873153325525,-55.950608032937694,169.59695141406246,11.622075844618232,-158.3394079235025,-150.52409997167814,-96.15484180261811,62.60040298645026,-182.51760911393106,-139.15818998309805,-26.987750724081998,30.950759857448038,291.5447321214019,-55.10266317214784
28,-58.06224432518058,-48.99099753163994,27.575980087696653,6.8478294909586275,24.65822473082065,-133.0097963494367,22.220112803826737,66.10796145331305,151.93327877538024,58.92341915580281,114.52193757050584,115.34825495676554,-6.593996384798541,56.12040226070377,148.83856882773588,209.78213994379385,-97.30641799357434,102.32499261463497,-50.624448069756745,25.74842617005314,24.16371039749601,33.502450169432585,-75.4938994047154,25.04937644252216,-8.608461651522076,-4.976211866736382,-45.42958754157974,-135.47314666531196,-80.89126243771835,-13.417005603459645,-99.0553156897649,-46.88031054400206,54.248921387618644,49.24191549222915,51.28908511991176,50.35142686744505,-4.913978111125467,-18.84852769523512,-166.83063148263463,-20.521547837829573,-94.0712032798636,-1.4022587819046288,-10.755010372481268,12.863613325293775,124.33081008872698,18.01999934805483
29,-58.213477533118294,-44.41572325479792,35.98444813346596,9.624109122772943,111.28483057955985,-146.08130150131936,71.99622395735655,309.4684875978845,267.64788234417415,-61.60350674311786,222.41172309396183,256.49911807579997,198.79306564508016,-104.64458835079853,98.01570876779495,-20.198697848248727,-39.68478958638501,156.29913926897535,-308.5831830800091,196.3493500302374,-354.82892636748477,-296.9797519735808,4.619497677267789,233.26704493342604,311.1193111222985,-249.0475206718018,263.6023081904592,264.7816260538501,100.46607787685143,-23.970667420920883,51.58737694774273,-20.739334663045916,-80.23642783962,-3.6985361104753998,150.798602970105,-28.864705879063152,-35.5617667124075,55.93412396067941,-3.573625213941579,-43.96374466416474,-23.53170367153439,63.39384810345166,-41.20219053757185,-118.3176461745702,18.36018925393708,-45.0289987014972
30,-63.674779664385674,-50.002888915386386,11.478015678838833,35.82922320359927,57.066515359504656,-97.99465689442525,4.1307919105335955,-62.67835398727515,108.17545268587803,94.76995077983882,26.9116127738605,-67.69945150925678,-127.59069296955613,188.54767277109391,-6.6807889356229735,-284.2328522826387,65.7540522089822,-152.08173447934308,140.1341502221363,-17.659706136636377,137.2942829782913,-76.45982518665771,93.83055917742881,93.39301917744156,31.648427529827277,84.24950089001305,2.3424237168457194,164.84220079969106,14.767892754917725,-29.405373020215503,18.70812224941619,104.54280299555448,-65.66243397137693,254.70462122469758,11.931707003614013,101.67595691030068,156.78583443956134,-54.86219271655474,2.6210457932260174,-94.76647337266175,-166.53472263622143,-160.3960621407734,-21.513639897215267,-200.10293290136693,-23.956637178919063,-159.48915535072115
31,-58.37486874960496,-69.31279613072526,-12.30236130876881,-49.09354044814768,-24.00189428289614,-18.21697582457617,-104.30881319033288,-158.69363172630733,-50.52739186935949,-24.338069645139807,32.59042236017061,50.44528107998818,3.531987084869978,48.358948909208294,-150.50627225887274,97.82374373517455,-59.96445112307137,-92.39025590892221,-59.34038850966456,-5.217785611252108,44.33497458980509,-77.52395789967272,-10.513336329660723,24.115631257366488,-45.04197333407049,68.72342872598264,66.51590810602735,26.187054063649107,-69.5332118208104,23.276882901468575,-42.7962089918033,-57.9579676211388,49.58542873243802,15.562112078133316,-66.87051873587984,-1.6639357046239498,30.76933982728156,-57.89413191933096,21.187962073703893,-35.6466170192805,-15.166785223371779,-50.45989957195505,-27.695078139109455,-64.40883675737635,6.468285380244417,-1.4661521116689071
32,-47.37835299458002,-18.729895429876496,-7.540764447868224,1.4994570059104557,61.89994238894251,-5.25787795987952,125.6549967496836,473.6131780337093,70.1321237457839,199.84101494948612,-110.19463018099238,233.95235190301256,810.5532822584099,-40.53441275562788,159.53178745691966,-71.41728733084717,374.4788396275083,-276.59585621779246,-82.8597654714096,-196.06792531946894,236.3076310858428,-102.93389837234382,-238.42906979307696,-43.275091597257,-179.27037493290396,66.49286358097714,8.191651031537265,-50.796161507192984,-10.756716747027129,-46.91793676673892,63.55086524744576,-30.090280093901168,25.230935738546282,-12.689035461739127,-40.95827363444557,-56.841572737057824,34.55089016190427,14.468150939437894,42.88145861198641,-3.900943739528846,1.824787735474045,-38.13551505886064,-28.33501684057447,-3.4094443844843254,-46.906863237865785,21.087812576777274
33,-59.163255702954885,-59.72280051603857,20.088936606441138,16.672824242872437,6.194830655517387,-87.77698281861457,-62.49438042270418,-129.2861504905821,66.12387965372426,99.17688089190425,14.007619020491214,14.189055220860672,-7.133959595678147,81.8530596879426,28.356344309796604,2.1426992452755576,-19.70857039420264,25.63689174737148,-10.845494825662767,43.00411059433591,15.93663963187057,-32.38834758062431,-4.4732935546828365,21.876123845672705,-39.956998480344936,-21.81562738949394,1.3881331002228026,-131.9635866796278,-87.50574747033427,-50.78833879648814,68.37303661271618,5.287107319093523,-33.919461001874026,6.375852242721645,79.07958717069556,58.505619199617314,-18.94664369104918,4.035295747881163,-44.5760752390133,-16.897403654187976,62.36181657454651,24.560060292435754,-3.8122332129773997,48.954920211735896,4.296908611181851,-81.98027759572399
