,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
72,-19.72517987450702,22.498959095427132,-29.95953721073827,55.81389703756522,18.420321359074972,-56.31681505080155,42.09900280283102,10.55175665437792,-8.492753262836555,11.298723368918292,1.35810094533916,-2.85272288812893,15.181250513029793,-62.36013212537108,37.15637830513417,38.66959268065951,-17.05052934008723,0.35730222915361487,-40.083241311614685,-38.81312841024814,37.55902935318199,-4.841642192300279,14.055950858866732,-28.179277395250477,-62.55632303305659,-60.67248059467989,-14.286232105387992,0.7371017608095706,27.811480680561225,15.58057690616283,36.60194933583149,-21.34232248830037,-23.50840230321081,11.614405716893605,8.563666960293183,21.882808803917545,-10.676809411205292,15.472512240983736,-36.27301640350125,28.654750489189357,-9.41404176456478,-36.624661613954785,2.7770683349386323,32.861953781705964
73,-20.849421225377046,15.436785922308315,-7.8640916815046324,83.70889443888662,22.463192680405573,-51.042029811313306,40.95777342672189,12.764766795480869,-25.239486196564407,12.707193570735823,-12.860851558991325,4.267613641331334,1.4384351545215925,-16.88734103549742,-12.362018799491633,12.26657127143834,-5.944094619593372,-13.763409338646426,-2.3167653555170085,86.43180664380894,18.689242440326126,-35.90682063646194,-8.060375624382965,70.84071359162459,63.05046862886992,-48.09376533592227,-3.0850966250621963,-17.534310794903263,50.71205363617556,55.16214452231005,3.1286961987160713,-12.500061960952117,29.861176156507447,39.3858769811848,36.250341783086,-1.4630317975857003,10.548127174312897,64.43729542733158,13.579203482667683,14.16248951725272,59.53084987760493,48.8104752641734,-5.520723645894967,39.53467940049463
74,-20.45051340773247,11.151691593186214,-27.398359512004756,54.27972363877081,2.8441966654413853,-41.676411111079354,18.757440634747653,15.946166352154721,-8.048250711609139,6.715079424812903,-18.424523108652338,0.9633930969802238,31.312426394661493,-5.5208852806815845,38.9709083294267,8.075232950222071,4.259270367191666,5.037226023964726,1.2164861354476102,9.18202047436923,9.066882140589133,13.45240319595342,-47.641792260665746,-11.09276096414722,11.777927883291536,-39.549403701878596,15.677583414637283,-16.437884097949276,31.653555713458083,36.048726637363785,3.659040162880039,-19.75493555861193,-23.036735528344106,21.490427477304802,-17.75022072098272,9.20944135721175,-13.575324264706243,33.05788650675177,3.89286362489281,-15.615952272814715,-4.239574843729929,-29.862787538273903,-4.4208705284363825,-4.223278551057374
75,-18.449951095832997,-4.761257852462704,-29.989427459466228,66.53446399813977,9.165690748859484,-61.04106021518938,55.778769353937136,-26.324766713138857,-37.65547899157148,22.697297083709024,-9.017741077877428,-1.2015997540790475,20.77442853891201,-43.67019208682191,16.527683538323426,18.606314841992422,-15.594462603928688,26.772730197161213,-8.885869661825822,2.524476043646014,1.1199530428491882,-37.60612807593209,-12.711125111067302,-26.333615705353406,-19.039457237533554,-49.040989534497285,54.48093310082377,23.44750167868945,-12.985236186831074,-3.33009204011381,3.536464116196719,1.3902411359776878,-9.527450302440164,-32.78489564233943,31.119835451496474,23.33948633094051,-3.160698474657582,34.589584934798125,-52.56437638342547,9.613691298526518,11.782939482755282,25.192091948572276,-27.102925925126726,37.24353094862395
76,-11.520364231273291,38.82238419428235,-2.9235880806944072,-9.768264078923437,-29.192748180542765,-10.84036897194051,-26.19635529263777,38.8751301398482,-21.702581110035567,78.53289513135012,10.76784498140103,71.8314983510054,48.55630024741621,1.1785409986365116,4.548033097610217,-14.687111704366483,3.1911014837847036,64.00542282187507,-8.50277977697957,43.225357731408096,-2.3782036426377213,59.669009746731604,-28.48407465841946,-21.27524963994745,-41.64185289656714,1.1060731430256694,-16.51477884964197,94.83491866257839,71.4965873673291,-13.629340147750124,9.240060247644381,-7.212590849489456,-21.22466013074232,0.6450515609072585,-28.613422474510973,-57.10808254232322,-35.68505564061559,1.2597500705589633,94.55787936929558,113.32779269438737,-1.8669952085886976,-26.61267238290935,18.29422506212695,10.317216484408517
77,-24.83743471589319,16.016988187964717,-15.887883913489972,76.78917497938087,25.101905508854138,-43.79320288583964,31.21459546599631,25.00862294057493,-31.95719353387257,-35.0449139199693,-44.282818941147404,-28.817684206007417,-22.712613333592873,-28.145093061299498,10.33298385102094,-28.051693486216436,-4.0674558073559295,2.9240670948513845,2.1888313682284517,12.900672430842087,-30.308741043091036,-3.4991934643813796,5.12294114055096,20.41698522697071,27.325815635406666,-8.810856741126207,-18.322032608952753,14.440942401562992,8.9448218288425,-19.773692060802656,-14.124752401527205,-2.448572846652861,-5.889240813494488,23.041141532341886,-4.260762201766849,-15.66195303255929,-4.6006876114454505,5.961565984612965,-17.822431680312558,-20.659937012877503,-8.275496511229775,31.419152844487403,20.53765049952747,-9.510668874809966
78,-13.765764283821422,97.56444055520814,6.538641482815064,-3.074880140367113,-16.535462774893563,-15.930184208916591,-64.75915416013011,102.2877687278429,19.921495503184673,-39.20576700728746,16.0929895364601,29.895789338720117,-3.3028659701656813,-11.434013242533652,62.54989603175303,19.684546663229124,0.035522437326918954,-15.013413951469717,-6.718923267123579,46.42078499537425,-17.62357237351742,-49.62274883512822,83.17010403322509,27.058214673065343,29.802972162858538,-47.32311343083836,-31.543072460677042,2.6245399128401434,-8.453578883595224,-26.987002116919992,30.816205083353555,-55.88925441251864,-36.948223515689975,68.04536456527528,-0.42323963006105536,50.648625138732775,-3.7737917738438083,1.224123685846833,-18.332368840923746,-26.82388500034666,1.3478795842870452,53.831054444941,52.39479948062042,66.89324745687547
79,-23.195272544962545,-25.338298740151288,-27.846101732574766,48.41552549868728,5.024935275727854,-27.880724243952024,33.41037226993418,-18.659868908318344,2.1920581617993644,42.53763324892696,12.791318115926202,9.58660076907022,5.44065273407287,-3.912921210311551,-34.07261190564591,26.568157296290565,4.564246062132104,13.04690867074623,-1.0657922256794061,12.78671919132698,13.62460637179566,-11.51187313982854,38.07997578287821,3.3715396759692053,28.991452219336786,49.796264672985316,-23.371798779151277,-0.02471141579188607,4.466147960916906,-21.398169308945988,8.708380471931005,-13.182264905639947,-1.733785044339787,21.031529920224585,32.141856157764245,8.52888717321762,53.36395034242793,-1.8085798940748326,1.8898982817276762,-5.519071326085003,-0.19264771043624437,-2.973026241003119,5.6300605844942835,-30.682656463193858
80,-20.390849249049825,-35.563779558312646,-27.126392849302977,45.28258468226085,-1.0168129094620841,-30.177209010037014,50.82178107645722,-55.76137960034183,-17.00184355209306,58.02810159166258,14.68779693580743,-2.860343823059564,0.49926877267061387,-49.76812849085145,-22.54067053082258,35.68317014760818,-17.827558685781455,14.123999560335918,-3.0619580455042845,38.38361629941299,8.659060205178015,-0.05488155358852487,-19.213085100823122,7.350283543961894,15.506866864310295,40.423736672713424,22.685050486623002,15.371388319248219,-12.534436533041697,-4.955339179268133,-25.80653734736371,-11.837273192500756,4.0840575956294884,-5.841869220907536,15.292141076676575,18.020793331044263,-50.70561859508579,0.26447211035781326,-10.999875650009008,26.882887267669698,-14.991918318218271,-39.399544865460506,-8.96251231083001,21.33564809353585
81,-25.169634238325152,1.8442574025250544,-33.464267717844336,-4.549903857756857,-39.51644087586395,-2.990866904733487,-43.48686570336823,11.85727974962113,52.97017645093378,6.461136157542553,19.212372025050996,29.450495298759964,4.801037725660636,-49.01758606227821,11.800149015070131,-6.316716240488735,3.508781756026051,-8.914678803714256,-45.85872358790649,-40.103400256978716,5.1531499472082105,26.558072223099014,-58.42352201491597,21.90876434484812,-5.453213652306091,41.91152188777753,-11.852493870634342,12.158160703203487,-11.55175956795399,2.4450198614936816,-18.258891315932043,22.842089703463582,-26.59219100049537,41.0453765202024,-11.121302742408531,-10.65690815481547,10.03006300977659,7.752960937745845,17.33143561363874,-16.19056337302688,-14.186629407443323,-45.17653171883068,41.6342776169581,-0.3876967385910741
82,-19.435800894586464,12.367990438193123,-20.902692813761107,66.94617942480106,32.03674298346874,-51.45993200424323,52.728728380024016,2.9112035325961996,-31.41516060731865,13.406619758326753,-11.829817405391053,-9.256549283323224,-11.463886965514021,-82.72718955800285,-6.357050488697773,4.126892385706191,-30.366287974576966,-1.8503395673740342,-46.08478381273045,-16.833889476220072,20.678167763435827,4.784742467388918,20.501347367894265,-42.529684385432674,-59.82743831208194,-30.945553118489265,-28.88867595364136,-4.473026479897321,3.7058763991335693,-6.551070019716338,21.079716927495777,-9.891333225399109,-6.88011657970407,2.9965476309969374,8.024424975724516,-4.794833122781867,-51.328320185052796,-19.93186853594321,-2.777624289448596,42.90164206667931,0.8864993718766553,-26.264816198153383,22.498380568716243,-7.206913213211654
83,-18.0263720795563,-24.0264050990618,-37.25763853786577,34.150328569521946,-7.2432524895967765,-14.667630700566773,24.751590574410507,-35.681479048519634,22.408621512848207,52.71738586301294,17.23345946836919,23.31801117504431,-4.976178210712912,-43.351403464742454,-54.92667814606075,12.54560847573795,-9.085239453085082,5.223907297206127,-33.76637722556584,-27.679455699888674,22.78010722646947,-2.521289720531881,-13.253549716781581,-26.06197236814355,15.819958700331258,48.81556156769519,10.257652767111184,-24.045788874201058,22.29169033421079,9.803642798487815,12.641798689897538,-22.28566881971115,-6.225138959061313,-2.637870978538689,-4.6915437820515695,-16.423962040735145,-19.436578907741804,-2.6797605873789054,17.492204518337456,-23.522134665170345,4.353053353618874,-31.387780599140434,24.684930737241196,14.739642422226837
84,-12.015051711093255,51.26375376098771,5.560083633669413,-57.87129164695383,-43.06818871407176,11.643957255926976,-53.50406266427896,11.188046374748922,-23.45368927119656,45.41142293470372,36.774067698660716,90.32078152380573,40.10533583990465,-51.51926808653477,-16.023847249950176,59.18920631086018,19.422494333076703,87.67626922030828,-34.084627870383144,3.182040741889374,62.80408513626115,-61.08744801765677,16.17992323572301,11.254206222575155,-24.10188938583277,70.28863440515174,36.89302729678713,-28.311760388350383,2.750197345875862,20.4980961558178,144.90251636214836,-82.8921524483316,125.20471955429097,18.002516277481526,-45.243393339073826,-40.46743248176775,5.0201119715907305,-31.670109754941006,-26.2890133430116,-12.303039015473422,31.887432481010507,14.12614627527324,-9.31427513746786,-26.28324041549792
85,-24.601580805856646,7.810102830202059,-23.87558189565914,76.32153219836614,21.736477817373554,-58.03871225261242,48.47319043771569,9.519919977473007,-26.19051125514836,-4.853896191383096,-27.475845581251843,-3.8586325938132675,-5.843957462748123,-39.571768153116324,12.277121862673393,-5.133705426908735,-2.6306337285365387,4.319550733970082,-21.578281277471223,1.0615270279407543,-1.26032371139524,2.8314903481113527,-8.471315077450033,7.459559054923155,11.327221672953177,-5.0007337218583485,-7.273437577194687,-10.999889585138854,-1.4370656143517735,-15.338579517700719,-3.920843894820591,-19.245540339791777,-5.281566675681411,16.675183412345184,5.448237688048521,-9.308483523356246,-9.37597016606394,-15.264516353229343,-7.838098402492322,-11.767873203318251,9.295128313676988,-24.239755998741476,3.501780999314199,2.768532593515852
86,-18.243658201718727,58.438234848095874,-14.323359210720103,9.778451633499275,-18.365854720729605,-6.286813931608861,-66.3727056237012,61.90793919514072,54.91704903559423,-65.08315762296138,10.947570066003804,19.40349127860098,-25.650884410445975,-58.29591781304078,52.26384532613843,-21.481393515237606,-29.550390806934935,-17.02895587471823,-17.351693361210348,-33.18701938315113,-37.21651873051048,-21.59606103179508,41.10685507397758,-23.077973452881473,58.06303190326935,44.062207071065544,36.92468810401844,-15.306784029696123,13.927490360139972,-1.705686139658112,-51.90269661328984,-14.374157839934174,-57.19148046191003,-47.704469381160656,42.473519410606805,-25.8593865805665,-69.3916396838664,-51.650790449385866,-62.49582858722041,56.18017312158444,37.66367307469326,23.531169688555863,34.834967393950045,-9.648919195547048
87,-21.934066741035927,42.93181527660393,-25.178515401634844,4.267903633401779,-25.78888843959372,-5.098671694264609,-60.86154801377712,42.29887151663898,71.42009487972031,-37.64058255998143,26.89959261309059,4.523173223448896,-31.17885792037669,-61.189156558917,12.438418762810752,5.983335180389944,-22.17058001082938,-47.188698049821426,-27.790004510454665,-7.774394604363238,-7.299363448508292,-7.156471290692516,8.210582214496855,24.262192118109535,2.4628288033846437,-3.4342632495946828,-26.868465857601006,35.637921016183896,16.433929703585996,15.728901001098572,-20.521380297453018,13.888642647663392,-13.856989811523192,28.483268811288784,-33.6484293124227,-65.23919998924954,-6.691917068186432,1.2900840601837564,-13.945851721374865,1.6045394491663283,-5.74250053618983,-31.121607431288393,30.34378618698969,-9.96862266201786
88,-19.418899080295287,56.132329487959296,-7.034335331002723,17.5588270935086,-13.02591849246342,-11.922314725390805,-51.87550778691135,61.43873970109831,36.30880937133277,-13.611702425160452,2.2957071662761592,27.15836089273125,-31.969057471887226,-6.642063479281118,2.5598190536493957,-29.534356125552534,-7.9613202632911335,-5.6445331562130345,-16.481844734272606,32.81109589057921,2.902867433523401,27.029111985750205,23.99908920012493,21.523652287764786,13.600846600922624,-15.743637348445759,-7.0614063072288085,18.014029307513002,-13.324409996620954,-53.23661142896413,15.40117424013716,-32.17589055718506,-20.178848103603123,0.056463623838585275,12.01539011739814,8.734079572084838,32.89920187625068,-23.580582928119345,3.3812444766992096,-6.27628697617336,20.18623904062926,10.0336073586375,-6.01865211414272,-21.014477976566177
89,-22.487571734631985,6.611349479131605,-28.300955893473166,61.504468217843076,21.66708147103205,-36.9550355095166,41.03052850544075,-1.9604453271220295,-0.35342108166644715,19.229754392428788,-8.601049976297654,-12.63312354679707,-12.492335999959048,-35.00984214471503,-15.769175493129126,12.857016280914364,-15.049337575036592,-6.223759656983881,-23.96248553848962,-9.473328241912942,25.46433805784506,12.549108649963282,17.241587109101168,-18.108200620586274,-14.007054860519496,-20.78176505570137,-49.428393902426926,5.080240981316059,18.348218288035163,9.599686469365547,14.005129965652511,2.72030098232827,-32.05556076424041,15.952059468302021,-15.104107216865012,2.5295254220398498,10.718520079610835,-6.20271057570009,-10.471434258032273,-7.372793936036657,6.716540209692884,-42.89913803889465,22.15055046765491,-30.632961869828563
90,-21.203979248721534,-80.81904702145387,-20.05312602821336,-78.5536352140134,0.9938673592383187,89.6136024186519,16.024691619734693,-69.47323230272669,-15.498083689486771,-92.2525541776063,-13.084803923622587,-67.69887705722819,-89.76896417764081,-47.27196876207465,9.984679740325564,-68.85079187596924,-16.11372433358782,34.829246047384245,14.685472391787954,54.40997108931051,-39.58008035067176,77.5732790474162,101.04587961091788,-14.402769861309414,-49.2150363068224,27.604690415932815,140.57909044799763,-23.585624586634097,149.87629410642577,12.61078648342487,21.140756230899648,40.100094123543336,8.198336777651251,44.115155857200236,-7.3265701583501786,41.92097087067621,71.13481566973527,23.332950912335654,-16.863302122194845,15.530281765202066,-3.696802938709659,-9.785605347724031,34.879633247235006,3.5828736968107324
91,-22.187100534677633,-62.37490278217555,-27.954541898279583,-32.89239513095607,-9.552983816715086,35.41437213458431,39.42577608973855,-52.11975502802959,-1.9179531985835467,-0.8471788968380365,24.022649053262192,-32.42182756563399,-19.80575731834577,-7.6433144752488555,-30.90839215373473,40.12940765805597,29.89622528760135,25.95018487651413,22.050215062462307,2.2318844356186496,14.830537760134096,87.94917773135266,64.18906862083855,-67.70347725690566,-21.364441599112446,-16.22675678981051,-92.76716170021935,-35.516387921475264,0.7345146496854799,-6.253956552498268,-1.164070253577256,0.11719528785749056,-36.57197624359454,6.927525687773477,-34.52849950436848,29.706916655803933,44.30613709900555,-76.35180075988549,40.8302575871865,-12.984932481424732,25.52319617067808,44.288006170165986,3.6575308662544463,-16.046277789842023
92,1486.33462016781,-46.793706278601746,-53.55003641020882,25.676309353914284,-14.530313682253961,4.398952953182214,-10.592805250362606,6.335988087454497,-3.9286315223068597,-1.3935544660841757,0.06104064583975832,-0.5585335372068143,-0.35475483475647973,-0.9909510795986769,2.58236898221528,-0.7818417074523154,-2.836973546134951,0.9614368647571858,-0.4867210308748007,-1.0139896158896393,-0.17398217558252238,-0.5408518106729439,0.7988926501647959,2.0875918791156485,0.5540485826508603,-0.29794866565497474,-1.895548229591765,-0.9301335753931026,0.2149742991349659,-0.25505317272922134,-0.008680233222720268,1.0762051044090213,0.8957332714278736,0.7800449321198886,-0.4331765012483576,-0.27719897397281135,1.2943672805697548,-0.8600913918908102,-0.18696447762587365,-0.037839033897398844,-0.2535116027143598,0.0698821915256822,0.055189408880553736,0.33500197474583504
