,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
10,-35.69935492476281,-4.943304124941004,-61.75969927941688,-20.43263797802151,-57.957237272212105,-12.022634828511956,50.04584432238754,14.414225909459171,-114.83911223602713,-2.7273099561560628,-71.4731949496158,9.065278764073277,-6.5235599708763745,0.5302998597522077,56.898472413686,55.022816287628416,84.6330004555259,-54.39389259777941,32.62397505095994,-8.47075142540357,-96.51602572921752,-22.086346427984626,11.83488580292894,34.059316948613535,39.60611594797939,14.762955943536506,58.34563194931232,27.99470346407929,-34.99280063001035,16.574691506664287,68.43747590713542,-65.91607218819088,-76.05637223820159,-35.06041011633964,-34.94122028674957,91.15529593173876,34.27336815983843,-6.819541909596328,-112.25329621076636,17.112547663074864,-109.14528714808617,-8.92635542791845,-95.74566427452503,-0.045407302858721466,111.96157147343406,-78.26971769228932,-87.28885990425191,-28.225547993215205,-0.9794857156663566
11,-35.0953354650873,27.813957047781276,7.172001751077256,-47.07702996250424,8.57069030297576,15.037164116604593,72.05013128845629,-187.60148141758881,-71.97522535937101,-73.13157702310126,93.52554254277696,183.37079290074118,93.20269186574588,-200.49607174524462,-5.335017575669856,97.07286086495182,-63.74531616692065,-27.000790188505636,-56.287209588870205,-13.748331332846046,-59.43669219538583,155.364730629842,-92.88463235751097,211.50623734838757,149.34570997954233,92.65779231302642,-49.383446021138575,315.0461316714739,76.08634542612378,167.20327528261151,77.45693739721793,43.60312107348303,168.0092049649757,3.462880728837556,65.15988799373393,-17.209765879437473,-143.21690054226912,-23.292174070583602,-41.51283747177311,-11.319993311300255,36.116198674734655,48.98269958416868,-1.4838597430530385,-43.31615102910726,15.595746170550319,-25.26807577502443,20.353738916450006,11.579111379719686,-2.632501734598138
12,-28.27254543846344,76.6902758482037,-8.443784948648613,-24.896270913986022,-66.83136851746367,-48.52156619066484,134.24501380647294,-59.9939177002558,-116.04216073442483,-35.85645485772598,-50.20436984388694,110.85296937803993,-62.17421960708949,50.62925459840156,74.56184582098881,-72.90199072381611,-46.94155543729607,-84.05035222038724,-80.6822585649476,53.17559950342724,46.3426515350033,67.6419509517655,-10.15447456538762,-134.05616405667402,-104.9780978135757,44.866039031609645,128.85510670890002,-7.728007072345644,-5.456336333900838,47.93123516740974,-74.65346038459211,-68.27298142440969,-5.177856801831836,7.6052432161537835,9.327273031746055,-2.7426725452392953,-80.38892599047445,-111.66462516474351,-122.176590504436,-34.441227172088986,50.26098213552742,-135.6917416539715,216.66538240794574,-129.42968140462344,132.76139245602823,-44.43972278864819,-66.9892531907864,-11.75163704598942,39.394069273635274
13,-31.905463302685234,-28.21898043164902,-89.12490616674762,-29.60273438136551,-31.735952979510987,5.9590857533043184,33.74088750801311,72.5759648752662,-69.70485394308518,39.83628517553488,-46.42674272260457,-43.52248491605827,-36.37563597768994,-18.019612577029605,72.01878789653956,44.78438921312296,-30.22074240999194,-51.053217654862756,77.30637330247744,-62.255455904049654,-40.223498634912225,-62.74618780507022,-18.903740560714102,-10.438091504110027,-27.000527660367542,-11.291940944440178,42.26941627302502,10.65017674850274,58.74373881290209,38.25959583513123,4.053307604597348,-4.773317953313822,-44.4181569291677,-20.683723127457213,-17.26840939758709,36.094276423564274,12.034385129853172,-25.584601411625446,-61.50416108178897,37.87288839133537,-28.365528694290557,19.06114901260699,23.65367725332504,9.826539223870226,61.88741052888878,29.33095080647466,44.481878843300116,-29.554976752788424,48.84800988273402
14,-36.957811857605286,-9.25585598760823,-20.852598334109395,-67.39522779918921,130.03359602308086,6.128567620348937,-66.01555384073349,-35.359253369805835,43.818150704670664,-28.137249890524963,22.203767491685472,-44.39015473189263,3.874315043622807,-23.078357464441556,54.90696704049172,-7.108790999888346,-107.68448442042454,-77.3393522991249,20.55544446535082,8.626111062276532,-13.364824194735656,-5.28992787854426,74.1404913118594,-3.9600697664619604,-73.26986578095259,-49.81289900202442,-38.81854224091706,6.098859625696758,-5.25903432185784,-46.12950745959478,-3.1079948644264386,108.72088768854563,66.97679369206541,63.73173615519006,-11.35653515183161,-4.793648469676814,-17.966411587714862,-16.36930697368783,23.124430987905367,-56.34190679485928,12.273979853525352,-1.3599409012101709,-19.300184846750913,8.67483986048195,-25.76245711446742,29.338123440824134,-31.20444037580126,10.776098065502435,-3.9794389151705722
15,-38.46322720861517,-28.161199299029214,-74.64575394042035,-20.783481489988148,-29.4698739775692,-8.221491800430623,-4.279200065501763,49.49651143489233,-34.22408731654708,-9.829421467626286,-34.70747154873053,-44.812512586341974,38.44074115747716,-105.81575505232658,66.91291433490845,53.29410336996518,30.531661713660505,-0.7830445762799857,122.91695452539167,-23.896823511405394,-44.24760812154721,-18.87865195170729,-45.09355671081771,-9.203565064639013,38.26572275398861,28.374242413707766,45.63621991320728,7.115426668977088,-10.932097454800449,-13.99124345675084,58.49946199113833,-36.815026392978034,11.864917361848084,61.286336599883015,19.592446249778074,15.553755143139737,20.736157171933474,27.84094922063951,-17.58148414463511,84.20184606596938,-67.02660336592086,-138.12603218651827,-10.98935630305818,-3.6918774698415513,-35.81063555741546,-113.93853560953681,-22.574089382737935,48.63658756373559,48.71808603529351
16,-41.83959852084924,-70.09629939295903,-70.9236935901173,17.724565004174323,-96.67888720837723,72.7021998514229,64.14422342377145,123.38652300905518,-25.32720472833718,16.043257138028345,-87.93185257284853,-87.91340727899919,-15.807962146660618,-11.795629485237434,-41.26158395959684,13.216315285063553,26.50633256824896,-125.9416317067183,30.107062942853876,-11.873388791479947,-85.04592769573424,-20.75297278817077,-102.88630423805388,30.248193490586385,-53.96062230559688,-159.38514644563134,11.293680870873398,-76.1887274372662,46.65682133878233,45.01284299472669,-24.9337576561986,59.60788722403816,33.51356856040506,-40.789381017144564,234.35541617379266,0.006152261225148142,35.98722557835123,108.98279000396427,-62.03910691387483,-174.01808621192478,-8.844787557167658,31.77420622280649,-25.036752002237677,-224.12399572780637,47.14659939242764,45.48133302669732,130.81263396651224,-3.1249878342227495,-54.344983003502044
17,-37.409054180480396,-80.3223028074529,-89.07109233271804,55.061652445567525,-84.51146170780451,65.04385783475095,41.52056905302244,164.38123954924848,17.882254069029912,182.28344205147468,46.45178397320615,-156.7081111537662,-43.21444688728767,-117.74826539126771,-61.72084609768159,-63.42157432643342,49.388715637505534,-39.56986943363819,139.45089029562791,181.4309562101047,-27.622991940014842,244.403045015599,205.46720429872306,-152.9948450724913,6.768798840455164,-1.770796829614966,-153.74650534567246,-52.00475061956092,295.2758972658728,104.7643435213551,34.55661316875586,-44.56035273515848,85.46002668243905,-154.13143255572425,-88.99589689054673,-34.66162219791016,-15.124540377094162,-31.7827052756423,72.38737486980209,66.57922369910263,-11.907028450468417,21.65310172113172,-22.314184690271617,-58.97698920429099,17.53245296872839,1.172341379218449,-27.244001577678684,-44.78557270135392,-14.161068695593382
18,-16.205891495401602,103.75360205552181,64.95639072513374,-17.14764898697662,14.251228730127046,-17.72670570021931,129.38187482396026,-187.00855556024462,22.708800613348195,-114.60828804008133,82.53111560492371,124.95383162934668,26.25619669618938,-236.25507438291862,98.01246659713591,103.13115965553673,-236.8850321426556,-7.669731103161999,6.4127230977080085,30.63633494727904,14.499715341981073,221.1733418345071,63.141570361711274,41.39542505719895,-63.785012672831606,78.10064307107864,-12.91814488536715,-252.9967638207633,-139.30851786517746,-55.81354556869823,-17.900168333612346,110.05029013518302,-11.207987497556285,-121.572369627533,-11.133561134263596,-62.25671788041205,125.58071136100445,77.2138648817574,-162.42349452109224,60.5073535201046,-42.921116755704794,61.25761904609215,-28.89502074611856,-2.517696906027858,-63.638821839543795,-40.707574668646814,-3.7961711085647147,71.30822128216481,1.4016548783479985
19,35.70830348664887,409.21197293724816,293.6006663163643,107.34652797541348,38.77776442994277,41.04510337125571,63.1940638476392,-173.22396893439407,152.0340080560315,24.02052337288399,160.42967968128633,-353.69099688342953,-328.8546655234183,-139.9328008048729,369.32565246413054,36.49402662109425,322.81112894513825,-5.724070623699355,-236.54874169014445,-75.76501997996317,3.4231062614465824,29.386118753474484,-33.35145432275971,42.71750780853297,8.561545774709638,-14.383314591309528,20.96078832126353,-3.260821714463228,23.85503273935374,12.173276913072769,-15.20783826172086,15.224372785410155,-7.4620376900758565,6.1254391837801,-10.232800962235046,-16.39182369000786,11.456848371592555,-0.9632820195754177,22.98743450941582,6.606797370174419,-0.013458782302845917,0.26938534459455643,2.302399418579917,-14.48225728636286,-6.867392946939817,10.389992914893975,-3.322320153699318,-4.578026974592239,3.9256306255761526
20,-30.86230744540224,-2.3487055631760416,-72.96712084240903,-38.66288179580464,24.891351259186326,-20.913129829584136,-24.37757851271621,4.880696736886667,-53.1925767657964,-31.573115590327884,-24.079960045664375,28.086526163739567,38.12663656937142,-55.08649486636615,59.5661421657642,41.76112637127613,5.295074198831374,-42.98579643236292,27.430974108775935,-22.080569199287265,-99.44820529417963,-21.164134178159472,105.45631966527887,38.065701804426794,194.8395506029119,-88.25737211789398,44.799275546766324,47.18206879124403,-34.22338220566679,-84.58463966560065,63.617291951586395,-126.88549014873176,-96.72679639909462,-122.98928261309665,-24.358636913587294,-124.06844376481253,107.23479046754882,28.447956684634953,31.614733213072913,-24.881344571138996,5.224129903701776,1.28141380019624,-64.63231820516954,24.40388005565578,55.650761102426856,-6.854872705884877,26.12652280226415,21.792005219157712,228.609961753425
21,-37.38409397764838,35.72684119237105,-55.6842381225425,-52.60483717241724,19.39647254332694,-49.125526695289025,-2.8128582842063086,-40.147464239675145,-61.05539906970858,29.369563381428893,48.30633545098787,-13.43533876962696,2.536325409651254,-83.27986318838472,-56.40993508953002,24.367420082504644,-4.150241227517382,-21.707634340366834,16.40214898310512,-37.068829159443816,-62.33273487449025,-6.210237962719862,-21.85066463487674,-30.553515467565255,0.969681250007122,-23.926156214037643,10.636511733629904,28.1883928659013,42.8059507245632,-13.456302656245258,47.62558520396927,-34.03135794452592,-64.28865385100998,19.330393681006182,-2.3080032050900123,-35.254690993512746,15.85620551482462,23.044599512476513,11.678254294621468,-3.8821620801657044,-14.548512100941963,-51.00906322856576,18.92699946100408,-5.573675644283005,-56.83010487719892,18.362079622201577,17.312875364835577,-1.8315748685020061,44.518811044858765
22,19.33656483067516,-587.1108720838133,740.1504602578219,-271.05843462291716,738.1897124200356,-37.40016945098402,498.3511360952274,172.18305317242317,-52.61025254646919,24.625931895006634,-57.896856718318304,24.183979717265693,14.111152385714274,-18.87255216547326,-53.47290671095561,12.244209206527591,93.68815127714707,54.030538933916596,-1.2927367230458136,5.567225564113508,-13.092849330492383,6.318539069501349,-6.207415507249746,-10.874538143388902,11.521327873813002,-10.363834338249175,3.7618748336598737,-13.618958281720257,-5.207396464483341,3.1735310786758815,-2.83295397011603,-5.822698987721763,-11.178553190578237,-1.2345951716296943,-1.5340500005098567,1.451001186466883,-2.3217548286156187,-4.60871877681925,0.9119211606016597,1.7008166609167952,-1.8293144969399928,1.6442306868526728,10.341120202848176,-1.7099112394988323,3.5711404267504534,-3.4844712122916,5.7130872960950665,-0.20229951851920605,1.5025975776429679
23,-41.48542123310984,2.4482352895192054,-31.377508763920705,-61.79356882868691,107.98406516451966,-26.36168797156262,-81.76724977022565,-61.16469071145545,21.98481863014763,-4.3172338595260555,56.29010136531651,-14.750728075483858,17.12978436007548,-42.239019924114515,4.217590344021812,32.507921591605886,-42.114454846232206,-72.22664102563843,-0.5735907813382577,-50.14282215844444,-0.26439627801679805,-59.470172243190994,88.01690442421638,-79.1723407047853,45.062218387985936,-14.045645815937483,-18.641508021993303,70.0042747981069,-20.365836588290637,-160.5458235714282,-34.92107651536863,-81.0179896218511,54.87868064353401,39.199059731841544,8.807496690065959,46.15381239327523,-51.32451426186327,-22.257275429240078,177.81318695618705,-114.60739192958286,-86.89736673238694,78.53757850569593,16.870428111003132,-94.0625233338682,-32.27755087369658,-113.2414969366287,-7.935692669762924,127.55551994138256,16.32517253024515
24,-36.14260114326192,-40.029433178080005,-73.88622059056398,-3.870618856586101,-90.83305960288745,7.081847563758447,105.97701459606454,99.22469904564765,-78.23301198529623,30.182376396869802,-48.42760095742404,14.212458079784312,-38.010980287523665,-25.793273624273766,64.21864091950869,100.64225308420617,-36.5252226091233,26.930648591944504,-20.324379773938585,-92.09968255526037,-118.09394634289588,-114.7055658389447,69.93442565777116,-3.0995958866047815,4.451136361786315,-84.60420666067839,-25.475748625438364,26.497069757042468,-6.213063780063129,-154.81001603114265,-80.61936043722645,-51.28540727999661,139.1070702757254,23.821096965582516,17.250588927499923,-36.04275800844047,-13.026448468124533,232.00078399397566,-47.14581136976759,122.62911043262802,131.72810547774384,-6.2151024493327185,-107.65541992993954,-105.48057935772835,10.388971496948148,10.668532936806393,2.9114977372658863,-116.5916417293401,-98.79498823641332
25,-33.20489492449628,-58.207567038349914,-47.75906942156732,-39.10466014239356,51.14705243268724,28.51725793747275,-30.96287274251778,57.044309268883374,20.919174921701046,-27.88278917719329,-47.85612127262139,-68.21977181816298,16.142202619140583,-29.696994460077963,110.06687630222716,25.893683554913192,-15.512149382346704,-156.9285347030317,122.5159846754337,61.99791965228527,48.2141352591244,-22.222292900326813,21.39271802687839,-38.014953209412276,-111.21520285085118,61.11756229783581,-58.47164362616712,16.20481012051255,52.340090167439094,48.078470322410155,-20.871503997605195,68.37316040986283,-60.65795740325322,49.762899881962895,-31.204048822304895,-47.45716548681115,-10.128679464275162,52.574227553874984,-5.557224327714085,-121.51378988275471,21.32330173786091,8.318227831602027,-45.50728027661845,47.66103852900471,-62.574445546215756,-42.425041998109016,-17.790226772577142,6.644543612978127,-31.22667777809527
26,-30.675767970537596,78.53161408552417,2.3312447894238293,-8.311346315507734,-91.67101567188215,-48.440753027802636,130.94053110657904,-89.96411159437393,-93.35906769214591,-22.89286208937129,-52.314363249861266,133.2437228533132,-40.369931308881064,-16.66806729101585,49.80594494501597,36.89892090465186,45.04745825496152,4.057135474175777,-24.00967203335696,89.05310746635566,39.44526743396388,20.38301500674915,-7.556348587046433,-216.36817564892627,-54.47723870250963,25.275702342472087,4.2708467010630375,148.05999708807263,-45.63200285501058,-1.104808044569557,34.96828622695512,-152.59307244525527,-28.8519931495831,-28.40667094030795,145.46412081993037,-81.01697382240862,20.310941518723784,-6.598109537661372,-19.836440185430156,66.68455664028819,38.489561486664016,-77.85114105918579,-48.53295116124216,26.368665807352006,-80.3427417092554,240.40445993470072,-63.937894171882164,177.12480484275457,-121.9327708424631
27,-39.77658449547013,-58.612536540911265,-75.70985019756066,2.177802816074424,9.274577879959956,44.076877687604885,-8.092280542335867,85.64157123462117,18.89187143516285,-41.283179435879525,-90.49039128978471,-68.16018185992964,41.8675674718403,-34.67216407365873,109.5963475157891,-0.0041663083726433195,-5.71195982604426,-165.79703173972683,94.01602674092274,-28.22566810143572,-10.20301884608034,-30.077723765856877,101.53220884771528,-0.589284385551679,102.87934188954517,-77.77162255843886,10.342183088775245,14.416137639095458,-139.05779059734957,27.266217267538767,129.35859469998573,98.64707717778826,-82.85412576395782,18.10796712266327,73.2256000173015,110.0817327711499,-69.06355764374005,-91.15021167207344,52.96529228115312,201.1504544415822,156.56365227566914,162.5171562281627,112.2148443931877,-10.552310145187086,33.41644462618517,96.91968676179289,-69.1494772999673,-76.04753960175377,8.089127150204185
28,-36.158189604731554,-68.97516266735634,-67.96851340985219,-11.421673011173473,-31.250526604143747,63.58280055645628,21.621749658736547,125.28091795748912,36.25780207385283,44.77699074407914,-5.0038747339044924,-44.24044543785521,-22.945100594800504,24.171073425756195,58.131446246551484,66.78368209494005,-126.1311729906385,96.62318969928158,-53.29408189615763,-71.80952533945494,0.02715711839445739,-53.76795451232622,-16.392047624964576,-25.62893539592975,-70.30464530663363,-23.37258294872013,-27.939904701874894,52.74220069828221,-8.115515326098928,-13.777344016402635,46.79528580605117,-23.836813424054426,13.44860400817868,-47.22767945718543,31.22640704047866,11.69423012965203,31.855114668811506,4.515987437928631,28.640727348969698,41.20909031975185,76.8061471024982,-20.914443369816283,75.01002898766451,7.213926724025344,-24.012652705163486,-6.65315205644282,34.61866251485429,5.061802452889383,-75.5794011689264
29,-38.18379537699009,-100.32563553552691,-104.8018950297907,89.63475247489458,-90.55705642969406,69.84111411925062,127.7938332614643,225.63855050880636,13.367861984723364,176.37607133853342,117.27940167119554,-96.57381666033818,4.106123308001716,10.471588974239012,-0.6606512664543467,35.506828384575265,-145.4286034829626,35.73044548347197,-220.5105523332767,161.48873429166298,-197.64771764999196,-172.81644953715136,147.15056647103407,-10.345511953898663,175.0205975262423,346.36264163435277,146.77017777474737,-105.95224255236661,-9.742941050779475,76.0275482117204,-66.2812033576125,36.63793848857236,25.10708125021766,60.685756581687805,110.15627604948469,-6.269960314780279,-18.052045839258938,-7.008389804166334,39.501741861104605,-37.04684872129554,4.212914639678483,-7.178034477906455,-1.0510617699302136,42.61411262233637,-21.981703087235225,15.53745173883514,8.768049470298063,24.142159967704874,7.762215975824802
30,-35.83155928788294,-41.76736110948088,-61.478314881420175,-10.958437267736462,50.245223835733455,25.510078130864997,-52.91308571273908,38.21366190980432,12.315850679938695,-58.018818938026186,-77.4006804235152,-70.23034407761973,44.277488715469715,-73.07883987921021,50.23980397199617,-37.27381183999438,60.41593057952144,-168.4508343336011,126.46414549349376,79.86977593893519,115.01802980766527,-27.103658755871813,40.218390935462196,11.83304448621467,28.792648915516658,-13.864769960656595,36.67533790575996,-32.306470694925814,-119.01598284874187,13.057835058309356,-76.45305738297128,51.35064529494034,131.8228519178965,20.13477896308677,-40.032063882898655,21.33348017269368,40.84276409712342,-16.025828160704386,-13.410236185798714,-25.405374794416613,73.71330599127586,-22.421946835775156,84.91864169844686,-20.53388049834743,-110.47316629050776,-34.22847035480188,-29.842185638988095,104.80403362191761,54.620590760541646
31,-35.62542279845989,48.33842324512003,-43.55768062893446,-58.224235852361204,73.0577647986767,-50.466740262140824,-89.40616794795586,-54.693771489865945,15.258535158811474,22.150771623132066,40.26889321477955,-23.893441300903852,12.436401878573554,-91.84403880202666,-45.42445611456851,-23.00248901727975,6.9565092643886794,47.03032887993618,35.350835298278774,-20.13113527734135,-5.60303839393166,-49.98813273371583,-4.160279910553708,-67.48486156104492,53.14542975130465,-46.40347260775308,54.10194555983576,45.44187560970492,2.306497112333437,-1.5041648454184955,19.69345647094962,-30.52850939445951,-4.230903893232785,-25.73426290008796,-14.902155590126696,6.531943775398237,17.290942329261366,11.700828938820836,30.88155733062165,-16.067471260738955,5.732047392580919,-0.4433902010745847,63.060743964431715,-35.517236144866864,-54.372651265345915,0.7160898302088873,26.629082706330355,52.91209204718744,66.62297737291375
