,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
10,-13.15036992660351,-16.629239049924834,-7.107766761794697,-17.781652925470212,-28.8999564022645,-15.279177317925699,-22.142937285017737,8.353351201396672,7.558170718014547,-10.062675085531277,-16.932606073884358,13.535280044565095,6.19478718528973,-41.29796190801132,-23.84510480024461,50.57392146033033,-14.006108165609803,10.211057566573405,7.471545804857874,-14.31833937165163,-9.937952072541709,-5.0792790418915725,14.05299169736904,3.9253830644095875,-1.7354194863565646,28.538572840860848,33.938567316176076,-14.716032173228818,0.10674489083147753,-11.553228142864002,-23.4563259949933,-7.772452630731979,-21.950780269702264,-10.993200922357504,-15.216378128798485,-6.65696426910507,-14.066553826954523,-1.7486964444889428,-4.320286904557033,5.9939063489343285,0.8984405216470999,-23.628548089753536,24.551004701370104,12.034670081995815,-42.626124327338054,8.221381769691313,19.781238851547734,8.518521811085627,10.861538655971703
11,-8.154651426144222,38.210052974613625,-10.345179307972932,2.0774913823351184,-13.244033655556999,48.94324978354459,-15.904249022033005,4.076375428601647,-27.928810732363104,-3.0516107550250915,-20.408051903547523,-32.20508065764118,48.67951993247485,61.721156832466455,37.14809094992915,32.007363402276034,8.92683930930326,47.12887665346916,-19.99734577910119,-47.41335568989469,-45.99970645595337,-56.44624115260322,10.047390162895413,25.95902507610647,-48.33859831438671,45.45025611155144,28.2131018111296,50.48377391075379,23.255902070958605,-37.6242745078816,88.1774991617346,-6.117940973401629,-4.192198203622533,27.54991469958838,-58.85589186189422,15.773917160122934,-15.364283907787874,-22.25627767872396,13.353971106508865,0.7758182132936685,-4.9029438777302055,-1.3167136104428783,5.05509689798972,-11.253344352681893,24.55776689260865,-3.952022453270296,-19.316593489109845,-0.2737051901205393,-5.343852365285348
12,-7.293248042562075,31.4469858301635,16.92818352049753,-34.24529196500753,-51.65286507865005,8.914831176726183,-18.698663572759674,18.198831160528048,3.723699707419763,-8.018550965407778,-42.75298283796639,-20.63928568995695,21.858034669695805,-6.925941842926855,9.275379748278073,-2.9691008569184145,12.59000621052626,0.8249305999316132,-5.683635639561624,13.040820200166767,11.778369064810224,-13.243959813064032,7.235506743580329,-34.178733769063946,16.30155417542551,-24.167670850251497,-7.9174549711863556,-26.117398464463413,3.9377526166367467,-2.0856489359674524,39.81890684818911,-20.927616968027383,0.5138943810757429,-28.3484571713819,12.772045125536856,30.48834871150629,18.504950778265556,-21.083375545901404,-3.8105104477769274,-9.608327980513025,24.886706875604183,-51.13438904695372,-32.884066620228445,10.407755933311849,17.81100586293772,62.50046605881587,17.0765720469181,1.9808511096900414,47.223412988562565
13,-12.725287895576752,-27.019446216180913,-11.621849762295824,-24.80682298039734,-14.415282540148839,-1.4284904409706576,-12.646266796192304,11.344711063940885,6.779069249935082,3.887863471668294,-12.673198797094173,12.375472407692051,-4.734172966382429,11.817770986337052,-15.762905851906224,30.599979387539683,7.5561564494648294,-24.18448851629861,-16.8925113324668,10.08046180721439,17.245274039518726,0.0816425408841097,-1.0521911929041226,9.543696719246965,17.161903814603537,8.560970747843006,6.103119596850757,-9.30295123602365,6.447373629649792,-9.104103371955864,-4.1420784222685505,4.245315081665554,-0.9262936247307857,-5.295924485524916,6.774628897733787,2.687030117454876,-4.003118663796085,5.879764799190417,-22.01528909578095,4.9878726451499285,-0.5541540098574687,-22.731086676537345,-8.982607246949687,-7.717589983697702,1.2028225891942559,6.5779982464959845,2.1705227546269863,11.903595737906175,10.80701494431732
14,-10.073962617020797,10.324261023735035,-44.05862422796831,37.29088702951285,28.479993632856473,13.767963547403891,12.760187112597553,-5.840853658975595,-11.242591292143961,2.3540733838578447,-15.028104756225112,17.91695737905448,-19.318493784900085,33.25838541943275,3.82428388746807,12.809362398456523,8.739974291936146,-15.779867493034075,1.7161358340314243,-7.486106056074025,18.440108273480774,4.532036822139495,3.7953882932457366,27.7562506357747,3.3186618826334766,-26.230908071066597,12.42713411406226,-8.237192222651215,21.032888947222514,-7.483835130327689,1.690988388268677,-25.94482682804396,-5.3845776093487,3.271005392194183,4.159819510724222,24.04243171798669,8.194840988684232,28.55852117019869,-8.262243122026785,2.3295085115734757,3.9392645263582518,-9.955262929790731,-29.571201650646067,-4.842672811155733,6.082406005168757,7.5955477439616645,44.51946371565251,10.451615968423134,-23.98900443618275
15,-14.029213952520683,-28.744118251632948,-11.21856465767355,-17.535286368459648,-3.5946789472593013,-15.71199927008402,2.8181321474356102,6.500891858549444,0.04086714984830005,8.74783887066019,12.761813572395624,10.997743703810809,30.35683925256279,1.8330415867290388,-28.39718399236363,36.638499566378385,21.72858722115401,5.42145993623821,-1.1858479420776449,14.039612875641737,-1.7187356235057532,-11.250937845627778,9.150714842152372,3.4556789321751067,18.754029344598653,35.75698131879745,10.480220446294227,10.000476880202896,10.541622958792324,21.81640358207458,-5.183590672059653,-8.06346174377253,-6.629253961273264,-5.243668373663854,-14.489718275641996,-6.547909575155903,21.960326219942598,-14.164589302864844,-22.385559653572756,3.3449073078974005,-6.237145458886069,28.479149695938666,-7.001231109884061,17.324477021510834,-6.7078357579274765,-4.354623602691997,6.041553298859563,26.390786877591424,-22.57021112556208
16,-15.659800706359691,-59.35672556189822,17.22914511054769,-39.34032866276428,-0.9509395665110348,-15.011027184046288,-21.264984711617124,-0.7974534179667099,0.03126115914166426,7.226568951359448,-12.625608019778575,6.2478669809449965,-21.790921030077115,6.042314334921399,-29.722739486813886,15.796677365079002,13.923467106705152,-15.326757292225542,-31.005403501168136,-3.0766400276475907,24.03915503555508,26.39889866761089,-38.01016153409387,20.88784908163951,46.330738019189944,8.21845595901335,-14.870182590204093,-6.110145819532054,16.83275526486157,-7.105316294964374,14.825869495497994,-13.232414288170212,28.767672707127247,2.751381046506482,-27.809038077761606,-38.11562813230224,-9.899307784009379,-21.649730499803734,6.864130065845381,26.593112185406735,11.921866952386686,57.3852014604702,32.567074062575685,-37.97621400538455,25.949157540474648,48.586056371468004,-12.950639618750934,-6.912404076710177,-37.98050580123971
17,-16.02677667789514,-69.53817222966596,30.72691616996325,-25.942012813489793,-12.963502885594304,-17.785014593228755,-18.10578138899275,3.136707183546287,-20.282121537308875,10.690171580156719,60.4490806173053,43.424144249501424,-1.8899415083929911,9.551434190913,-36.63524351002466,-5.378832496717745,25.993711407455155,-8.161699734390112,98.30278156639604,-7.980243228466993,-9.989158520051046,-34.546820806573756,-47.766936088322176,14.270640459414292,8.445529881665879,-56.119411413476996,3.5925615430872764,-16.991757294973755,74.3641703497488,14.418570170090877,27.1096853657219,69.21970892982033,14.043457227114093,14.861468449337767,1.4660950076722148,64.14220465313448,-28.81028631369723,13.581337351831195,18.34763639189444,-24.445726300214286,-13.944791125198652,-12.698166035781878,18.506339442154616,14.846291320369552,-17.082375213425635,-5.048466091641246,-21.431295995364312,-0.4485452811833628,-5.567653651962815
18,1.910297424619343,72.74690858054522,15.834599938613254,1.5787568051523886,-2.8020042421524294,43.910402141641924,-8.159129840473222,10.143360190614452,-36.46128981300179,32.28406551622211,-57.69144618399235,-21.419140600012145,47.23708091450464,87.78511343785377,46.145776459428504,18.929889629431262,45.19573620918122,48.20965776953125,71.22187675128319,-50.21692388015572,-12.771147033493573,24.359575670804936,4.198314740262416,-18.310491263477367,-0.792156348323883,-28.34862704743945,-32.17850494569976,-34.88898903285771,10.139685307205356,-17.211169181524284,-62.166100971469604,-1.0330251037143556,13.413569768065061,14.881222820280557,-12.01231325926742,-59.16646877263591,29.926441388821726,17.972644241709975,1.8558911999728258,20.395578378342233,-8.089349051580504,-38.51007848629062,20.324269815243895,14.049628336258504,-0.3092721462929393,18.04481299861259,-9.66288616075027,25.52171858123584,11.042500111778965
19,25.06982530234627,171.5151805796081,100.66597425770276,17.11597983170766,39.76848056081097,0.9276859977899654,-44.02692195426123,-16.99361156392431,-36.36475360589992,63.62700677802422,-75.47142816567344,190.9845622869862,91.32271768969055,-49.89854143744541,-21.578933807422192,-56.198320950252636,-42.18465823028498,-12.283849671752293,-25.8579639403738,-5.69357735905035,-12.516114446634724,0.4411691828363678,6.967939776179484,12.170216104384211,1.6404940577684393,10.877816549674316,-17.14077593281383,-3.0999477506109616,2.5200513653111547,5.066823521954349,8.140940540869915,8.048435758929328,2.2471630103974594,1.5879513854816032,-3.537999549575359,-3.0075129561662406,1.2036409878148784,7.9418476922437025,-0.23113468433843862,0.2793281383783213,-4.870586821166579,3.2008574827613616,-6.677876825625957,1.4153574790672263,4.033735026405068,-1.5376170520238523,-5.5629435986572835,-0.4355483813376038,-3.8217473312723635
20,-10.646224607609781,-7.61884021509446,-27.355432013602098,9.698119291753656,-4.593530847485797,-19.47942589589183,7.469213440944984,7.847918157756448,-3.3292852552426684,-6.986015091582516,-37.309937399617866,-2.4084208471580792,1.6525038774763983,-12.546804250661674,-7.190402725379456,70.72960694214613,-35.288330238014034,27.813198677971986,16.041934866798172,-23.112760143584605,15.475274613985917,1.3247681951714112,-2.7234982854190495,25.738178055980033,-13.71328969212794,20.223366827151853,10.405546143558308,-6.534909472289898,-20.186962520621904,35.75495476855927,1.5314560300873121,49.905857543922075,-1.3956955553353634,-30.77395180379264,9.931889204734569,-26.1582321951676,-1.7213148845297126,15.945202975020878,1.1593662024747369,28.62278216083867,-39.26996119474217,2.098272763697581,0.10287616881979281,-31.363664760951067,-18.13402080710836,-41.63907972891282,5.333328613301442,-62.62061650360206,23.936516409602966
21,-11.796091808469015,16.2555768034672,-30.335637052907817,10.06537735438541,-23.897806387869775,6.734497276229643,-6.352200093573575,2.3978290235705306,-8.2028853746658,-6.891233378542014,0.5903016467994175,-3.0411981461086164,0.5500782641493742,10.662660107068913,-9.768404725890484,8.475129913787287,-9.159746839053499,-13.360960904001454,-5.909895742922229,9.065845524178167,10.723373786962911,-16.946634817436497,-11.925031867295989,13.56647162379573,2.760354737987552,12.10846229372623,5.465805320240397,-4.316486449192091,12.325044630177063,-0.8855108049447774,-7.541649573573101,9.938861738971157,-8.374191634182743,-13.961882641442102,6.559341715973657,-8.45948808829195,-4.2887169600516515,-4.73740061614839,-14.152078476301918,-1.5242819468619624,0.5767770071765309,-10.256395493864265,-14.850228877127227,7.816994015123073,-11.067125327309117,-3.569184524660653,-3.3753764232431784,8.052974035307374,-15.691579277421189
22,-7.844693070023643,-7.988282194283216,-52.15380053245076,39.1606708062939,169.35833169880706,180.70008205950106,-82.72643201381376,185.9123031583815,40.042201617104695,13.505307425567848,12.402495942114586,-13.103034043759674,-33.911745783321166,-46.43423809538346,-29.644087479685208,-0.5009402302047374,-18.959422931418956,15.126287018821879,12.106563857368428,9.936008855292252,-34.362531996382415,2.7029455697394353,-26.132997677549533,-7.776932175697118,5.976690464158418,5.077931849314904,-15.196512562545959,-0.7891307013906828,-2.7442297205321275,4.428853954782939,-2.0417039394052092,-5.134948525173275,4.696185556769002,-3.670956310811824,0.13959930246534247,1.6304566062739678,2.494192624842694,-3.8704455538750584,-5.614323554212959,-3.0310303930128417,4.511312350955026,-1.3969625691125138,1.7826642889020374,2.093508934780937,2.300777433730624,-2.849582393226999,-1.229779192625648,-1.6144884587657797,0.6003364021437438
23,-13.634590066245275,16.921321746751538,-48.00481737938897,41.511426837251065,13.969078904508452,11.342814969936464,8.275134960557274,-7.266887926160125,-1.1548628674137342,-5.601179302625661,-4.281284322851009,6.79811377285546,4.227259882327364,20.635989328891842,-4.590573208244508,34.97631094126173,-40.27746430739951,-41.53917776785664,4.3606823494431675,-19.901916300947594,20.34466049319458,-26.12785284366645,31.29425554014651,7.6504231392484785,-2.975766064528378,-35.185037748103,40.101324065155445,24.277049668261043,-30.770355713481006,70.96495281951077,-4.0222187407983965,15.450581241705775,6.687213575606763,24.31582590292361,21.999162911386392,-13.119505128714875,34.51085284859342,-45.67725367710373,55.15128425469555,-36.98563723969914,48.66499774062228,4.087571686823276,23.732453935498107,12.590996199045843,15.655295213803807,-1.0944837601811688,-37.55648187349762,-3.288754230899478,20.40093801046759
24,-15.202227325761587,-40.735902636432854,12.045337374227461,-42.12809422159385,-20.637989062966245,-5.4739532188953515,-11.059045556431938,22.31191498156559,7.5665936216055,-6.151007652046265,-13.042946764741137,13.027140053999009,-8.56604364513741,15.76943582336291,4.7771260591028595,49.057820104457946,-24.924667174192184,-23.552545722339843,-1.4167155383018801,-1.192820330932495,3.9265420670228246,2.965970399377969,5.248339069949172,22.422336672412982,5.509159553524363,21.448786083339773,-6.275729783794325,-14.369393120968352,-25.52658634771244,18.018250037393685,-16.336816567157445,9.797362437775845,20.226098268293594,-4.179038039552479,-7.927802294137822,7.746558835243522,22.944918478111237,-0.5772142579990328,27.140894283088436,28.641549184264107,-20.588483417089066,14.184958597804727,3.227726296893707,20.816693218980745,34.45330681724588,-3.3481170896676,-19.21676222220949,25.387046302666334,-7.033500240034332
25,-11.320855853757223,-39.31412904567588,-24.700503305874086,-1.38169758331497,33.00478687989381,-13.614832702989576,6.05802368931576,-0.6340255342081991,-3.3624775818449657,24.693350346221788,10.487307028177934,15.444863029719663,24.25377407284915,22.14962521279976,-40.3891886220562,38.00649200850981,30.25382022068788,-23.17086813173783,-2.601445174846403,19.849489473843256,22.53854747475883,-7.358304512277527,-6.742490198259655,-1.5293760142371242,-0.33932175952137195,-36.657675240439566,-5.161147461402709,-19.055168608735766,19.515956048488018,-48.0861733624593,12.913189659568355,24.227343011204752,9.19661186860832,-13.815088323702208,-21.70788467698949,-15.18170542281181,21.943822861374684,-23.980586711402296,-20.79602577526166,7.139612999179417,9.491499870287488,25.09133267476934,20.079894714612376,-10.161143022267087,-24.433989526830562,-29.175403011713925,1.4591168041222493,32.69210182165845,-15.087758200375493
26,-10.03183456206548,23.07383046803428,13.434003708807024,-29.509409307878375,-49.3782745673039,5.65277588449722,-32.30326259693278,16.6603217351921,-5.492716361184798,-6.390947325463449,-3.911849536313053,-23.951724760338177,35.39348621802578,-16.752163965583613,19.32951248454564,22.976771722363647,-27.868519894689754,-21.903354061716996,7.286863516745829,39.57818542206594,-2.7059311893040072,-37.71896982036175,-36.82752249812658,-56.49953657894245,-23.02170347633381,-11.506012765137234,11.615538597436517,7.477579041893746,-4.154628132799696,-27.040822985604073,11.977971260965205,9.836616048746157,-19.354212455151178,-31.256420673192874,46.042471173909455,-15.663562029127965,20.283327237548495,6.5567459569116195,38.875202867285545,9.933344754534318,-55.082383907468845,-13.150134707775841,-49.336052197258326,-49.58580440831634,4.421626727128525,27.162178630457475,-15.49744735374207,-2.9235574911636717,-54.18808964486953
27,-13.814366717814778,-45.94207247074303,-5.145181453947446,-0.03777249110531922,20.656233762469615,-26.167073063473953,5.1388146364406815,-6.273773953792458,-6.511946681586605,5.406411433492603,-30.274448958785843,13.549324750394051,-13.458831223067127,-33.78632093642663,-35.461494719506575,74.7805778661668,-7.946045353748278,14.107660846013733,20.062519486785128,-39.24404959964329,27.667219443842367,18.501710402219626,6.641622459533639,-12.99927827827206,-7.278009085315512,16.386407578893582,45.120124479422756,23.57804478521675,30.43988440699559,-10.396959082733284,-18.523862183078926,-29.944572523850113,-6.622255806800633,-3.2744063588835517,13.844598650267734,-4.066061466733555,-40.116476029196626,89.5899392628321,-35.68878592370182,-52.68035395458518,18.514915473614565,1.9183712479219024,-10.72692067528651,-1.2904025205849623,56.109620985132416,9.047482200214755,-26.59370512547737,-0.1603552172849079,8.583985725731676
28,-13.663412461535877,-47.85583231091637,5.7064895920641545,-33.61116175759837,10.500565909111502,-3.4733411314367917,-2.6778525548617362,5.359089373511296,10.863680136934772,-6.543542849130517,-12.550308708213743,26.743862057336273,-23.720576380546493,22.258529121483832,33.43841328824448,1.6711688064972487,12.957117256534843,-29.114594075434777,-0.024213435300434162,6.492253642629834,2.4468964197886343,7.362442839469014,-7.169042875231954,-12.034216231144057,2.989058015704145,15.452227762466881,11.037680282119762,-6.805429753026442,12.76918909397423,8.756970439828299,2.859615046352673,-5.137664673077104,-3.6649960786053692,-8.228068840708437,5.046354218945874,-4.532603914730389,-1.1982259682836913,-0.48563561932858496,11.211713004480965,19.624278218920672,-6.347201878016431,34.526987690027376,-5.30174380542945,6.720016521288607,15.429876954882099,7.122627263383474,13.738910019421493,3.801011021070437,-11.16917827595906
29,-16.584081052591607,-79.36545517841742,47.949900757716705,-38.88180546806071,-16.606162285072696,9.329547355913416,-5.05981907310828,21.890787552637516,-3.9235028102361773,-41.20449509155183,25.078867847946082,90.71952408996763,-86.95682909509242,51.73978767389807,39.11506669065269,0.03453389164267898,-57.49040458830648,92.01057732121747,21.785152656353116,26.161520840279014,43.837029259735544,-58.161995296546166,90.96532937062798,-35.96770218111072,46.86169245184109,7.2063554075648035,-53.73417101219327,30.42969129124909,6.505219623327516,-29.178224609641216,-10.417181557394624,-1.0520855107383793,-7.397884532879427,-3.2383795782422005,8.802778074322147,5.322351500889505,-5.4238644073405915,-7.983267412356676,7.952761837369725,-3.528735811996072,1.7875699633565738,2.4993104039503238,5.149208092731325,-15.158837504767305,2.2233046949760915,-6.216853065359731,2.5644831112462256,-3.8355098079361243,-4.808819671453365
30,-12.88837174868822,-37.58501942337818,-20.33073064433966,15.55806451726973,18.02627678099921,-29.073396920132314,13.738626509445826,-0.2864509075347634,-17.815387141294014,22.117672140353367,14.972933134846482,3.5270109932566625,36.55078479856592,-1.5108867792711775,-73.60615910385924,46.946847800676785,26.627545697610525,36.218876564329065,6.937663442300458,8.329346061851224,11.395795880481089,32.50335689139562,15.019216866575084,-25.642522484239823,14.703435157266481,-45.41172247336833,-23.089604771813505,-2.2859708690900473,-19.731408401431988,8.079793945026134,28.342344925187735,-53.12209972268567,-10.151194361916524,33.892379410019096,-9.886971549447694,23.53193086591669,37.158505682432086,15.280378088844262,24.54278415515986,45.152017162590816,-14.212168481437113,-5.147298988814216,1.0297774758730878,3.2541022106195263,-9.232051145044204,-5.371030521983455,-7.4782202358135805,-48.284035710424625,-21.836190421853775
31,-11.044356405459666,23.852138662527345,-42.598361607154494,33.381631510709916,-2.2707651966964266,-4.53742790405473,17.19702065978564,-2.7293813677372887,-16.49347514421133,-0.8330739779368789,13.16737115191597,1.5127406415416644,13.510834242125949,15.092590140265566,-6.7130563010720845,17.029996425877545,-17.540038909340407,-3.325446446578451,9.18112282638828,17.20163023108691,8.158335389975102,-11.07398075749811,-2.7635285771670115,9.246921619510687,-4.906838089449203,19.342913166104484,-1.2538105764086924,-7.719697882263802,-6.140818734035295,31.420431765978268,11.875605906915224,-14.291058823718066,-9.110602281980736,-5.429152210330367,11.400901824883993,2.2586638159042955,-13.488828173910713,20.405838948382733,7.635725148870121,26.93924611298493,18.248956355870053,-12.232585589193464,10.133091985519442,2.250503001282404,-5.47226943564247,-14.66227521462871,15.598249949490791,12.832835961134236,-14.740199980714973
