,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
10,-22.624976091942738,-27.119548231380094,8.023267428577395,-23.8625502134876,-4.069024880838202,38.16581412590527,13.63859264020613,-6.291511741397523,-9.399483897083648,-14.09532043075032,17.64760434296446,-45.85504932553685,-48.918874451797286,-3.363641000702503,37.605822153590296,3.741479565683737,4.586874759510946,17.50593088930729,-11.994516679920117,-17.2124373645691,-17.162327454101156,-1.2793862701479384,-31.56641526426222,-12.28368518112068,-38.539334300024656,16.434355709136685,18.444518162727224,-6.252365286556994,-0.8468225228597595,10.378033751673277,22.73144191798221,3.3789284733209604,15.060901498832694,-3.1029722775024053,-13.058549948586805,11.192888180616595,-0.2705045855194099,2.1670773191502537,-19.959057452276916,-12.858804727455215,10.774691443151605,-26.912384249318695,-56.86025853616345,-24.436248543403877,12.069284940100825
11,-5.288154403264065,39.81129663173089,-39.36572929058944,-39.44977526691545,34.01810284728708,-27.81674612136591,-5.789054025903848,21.90931693200509,-7.840339123932761,34.9334126915524,-22.039651606127194,17.03037020762178,10.080912795096342,20.28724294750385,18.061132159804565,-3.5949966283616694,47.540390345202574,-32.5327961236243,-11.405200028716603,-47.865075286920785,12.162758986720979,10.861152206445608,-37.296960752996924,8.811947672962626,-33.297985875198464,48.407544087564816,-1.9893135608729473,-18.75979597921753,9.341595832824591,-27.322586279593573,-25.437752009945584,-13.672028603490645,11.408614580207614,9.909425138268526,-6.811860120361187,-15.462462753394476,19.689053016527915,-34.42864180423521,12.016050418246897,-24.92876131842537,25.934276825954882,58.34769211274495,-56.23123081013727,37.72580902301196,-36.82081256956985
12,0.11255691480785535,42.95917431491636,13.209433936497183,-74.01717203125548,9.073566517148706,14.223066442724267,38.41840401310616,-30.90222677522717,-0.8145388496803485,9.063171998505426,-19.41184012122515,18.31433146232714,-2.4266700295783514,17.756089978313806,16.06594613072001,-22.56268284708242,0.3390692561767197,-0.3387293566467119,4.599779709334951,-8.321374560093284,-4.934940618911774,5.781852964918084,-17.17584049899713,-22.785900936594118,45.225765579760555,-17.540575323471238,-25.42028747020285,-21.8135734530424,1.381885013667327,-30.245383347080246,16.10893907245161,20.786673308168282,-12.869618044528265,-14.13232662316481,-7.185845722439548,-0.2774780360432685,-15.032730122608283,-36.93097251947241,-45.8034918557098,-8.333245482744672,14.156528507208558,-8.938431387547944,6.038488311588955,21.42733810648559,9.968414544862874
13,-22.68326881802323,-28.35218610961573,14.969593352703095,-32.79425158733594,-18.611025455587487,6.3153904365378475,17.891959710869934,11.238581291135123,4.099988664470776,-5.646175322305735,-3.7069661174797726,-2.261080736671568,-31.26617650283609,-35.067034582406,1.0698518943601565,14.06545293130899,21.821450928848844,-10.860194490418351,28.551883853900364,25.85519835271521,-4.630773044832572,-10.438564469679097,-13.13079821327411,-13.594018484142397,3.389668692098952,-7.383514468113366,1.5402774230427738,-5.5457494759542785,-10.867881136699452,-16.358251839608382,19.4749782244489,2.9639031378876726,-10.595637828173567,10.528346387769332,1.328899087041919,24.79168111493962,3.876731527460466,-12.240797085143225,-15.989413378327944,-0.017065893625092143,-17.80892705371269,-2.841656717141733,1.1501322068279844,3.0574747642048665,9.809096613489919
14,-18.46712280071288,-26.064014606933167,-65.08050141390753,46.7867163207249,-9.387483149814985,-32.49545454888918,22.019793771046405,-2.5783934080192257,5.539530234628046,-11.309567277563056,-21.881031490723352,-2.043036518961506,4.821545045354898,-32.79647048500356,-12.891835358042051,28.578592282699855,24.021928763139854,-14.8763643041692,-0.4268079089573227,15.40277230591754,-0.3293700495530204,-17.81393485313035,-17.81252918309377,5.869948428164862,8.878488900768716,-11.523758174853306,-38.981253419117316,19.6279541023582,13.048474897921395,-37.729516902465676,19.628100841712527,13.692507191588783,-41.18528051275351,-9.909916514305676,-20.332195174699653,11.643645231761926,43.34074937063052,-2.3319777514750952,-11.036963299070814,17.755746720007902,5.239401170806353,13.43594080416986,-6.051051194697025,0.7266499795247285,82.30814430019558
15,-23.73916981843734,-30.678054530884985,19.761745031570236,-14.371540910088205,-19.11347251672115,18.00730066542188,-19.83967170861575,14.100865295534192,-6.111634886530618,26.075234435031405,6.547242080234758,-17.072841240854185,-21.503527981392534,-16.7807564934059,4.3755072765180785,-13.954518488669867,34.7270713350623,19.983669169546395,11.019842635666654,14.423475493251722,-10.916240116779228,-14.344651252387761,-16.997570586889648,-30.135621144029233,-11.815553063822218,15.35129428196272,35.649277609868264,10.601623881393794,-3.6958848893590677,-1.9763663089698615,-5.202391654110172,2.0965331689272038,34.98194062610095,4.90133141646205,-7.427546933459712,-33.44273290596668,2.840342119362666,-17.041465126973346,3.660613568302024,4.601952303925809,-8.426224339932023,3.7461275313271094,-14.400253213222953,-28.26332884434428,8.741509285061476
16,-26.072881114365295,-44.68493972993043,69.73875136361873,-22.246395966716346,-23.869242282338288,13.178548686462594,29.91907816720986,11.283765111934322,-14.326938739689275,-19.843546744124456,2.4756107124245106,7.080163568741544,-19.864894925282755,-27.79425381789542,-15.883936676312063,3.1329310418118834,33.590836255498495,-3.368877310621376,38.01268019799087,12.00832900103065,51.103567843418546,-33.45234058835571,17.971925693763072,-23.607906394069225,10.939183924633168,-82.8424177125469,-8.793936388640606,-1.3059921567913262,11.557896223389726,19.036347037840965,-53.50493445755168,-10.029116642817,78.84633905881587,-3.9190538616126607,-11.644201686416455,23.242033185822127,0.14992632190922747,-1.8001398315898793,79.72042668372364,0.3087013339149018,10.924235294603085,30.901466353806324,-3.8358849591463002,11.910616579899203,33.61427376785131
17,-27.690827661608253,-45.31696855658861,71.14309209620227,-6.535825945228096,6.278214820089866,11.146797123957121,-25.479027011460808,26.25805270022467,-19.230168262146297,12.915620285699593,5.246897877037945,-13.974953327793807,19.099999276677373,-24.292520825339505,-40.957779088118144,-7.069494387483597,13.2945256804683,32.56198829085539,-38.601410796187196,2.0984466957377634,-48.189346721390216,-38.30731360961955,26.218608970569512,-4.34769823624931,-1.1013753688867345,-28.716343277384933,-31.404149486435227,77.97765641333771,-24.694495784737573,-42.77864075381808,-19.471255049116763,29.5110790481892,-56.56919481091708,33.48131919230613,28.103180461755983,12.641191940778095,-2.8242544741366147,-15.443609244395821,21.194407921959918,-19.518019122796016,12.800664797213674,-26.104785374319288,-27.51941631353625,21.40803970927455,-21.096677514179348
18,19.039958848273642,87.50396138651631,-30.46220668493342,-18.94131125189275,21.26241673602427,-59.727386071165625,31.107937157675696,-23.41704230126894,-31.93123090047899,74.76471972252887,-56.13075576869469,40.5318554372065,30.97555002833201,35.62228512303778,24.782888104575168,33.11150430708976,101.65943920477963,-1.5666673044405368,-59.08097163598258,-67.65486456586109,-35.77214276687146,7.084374993860692,2.802090445673323,27.80612914313342,-4.740376439361122,-33.91267795944916,-16.274970950998803,15.61723471790689,-29.990322675911727,-2.0478304751765655,35.412470596218704,-37.228220394017335,47.85055157813421,10.69885133950588,1.309793788125744,29.68623382339539,-49.04218898713891,32.09582633580195,-15.878452790715217,46.67854767360786,-4.706463806171197,-3.240334957883907,1.7953419016175023,-4.340228645944531,11.77304380641439
19,88.64157773164064,223.9200270221699,0.7668547812521673,42.10557921889527,7.75977336800792,-35.06684226721752,111.95222393164592,-22.94885025995859,-101.96827260083356,149.6854607868956,49.67870596872246,-119.04166643125626,-51.05526891740749,-15.097605661854375,-77.12284377158258,27.542792933489316,-69.66267563850646,4.666421330071405,21.25249720156001,-3.1366090474282213,20.500382337759493,4.408176732808034,-10.676355721033286,13.3078813398284,17.92813044090956,-1.9217571125696993,10.01755076018862,2.825368096872638,-1.3775482786238147,-1.6418964878336957,-5.428268229325236,-1.4192461346011027,-0.14183721739995958,5.725862588701067,6.421566711392858,0.058970867887768064,5.651242164961424,8.561839966470213,-1.9650174908831106,-2.0244458710253976,-2.5954871519192477,2.7861768196879635,1.6838377784505076,-0.24691007038043944,-4.228516672937824
20,-16.66913228142461,-25.210672431492494,-24.648366842323846,15.981194030433052,-11.656885323460223,27.82306852683956,-2.9730951847856577,-22.524649678627846,-7.384207320214614,-13.437849234909194,-4.719135568244691,-33.0834474958136,-53.003781041690694,5.653132012236354,56.69058591430428,23.59985320155806,21.771945649037196,-14.707612776720763,-23.218732141008207,-8.28322812858145,13.046667109045456,-18.04471964277392,-7.821377235092075,12.581240218709599,17.049840408440218,25.86259981831901,28.878542085616868,-5.407460748392853,-1.6063984395617246,14.804321993679089,-37.81583302666167,32.48069517515894,-16.905172439988633,16.255056120553892,21.04403366458771,27.894237511049848,-23.791279651519947,38.1538811151514,12.315575553520986,-0.29187615027479685,-14.703493065784244,36.93076687327223,2.239406568574899,1.9596309873445796,-5.292979318062628
21,-17.405246745177642,1.7547028128466868,-44.31754137063599,-25.36045378122774,20.122659436496225,8.48488107576814,-12.552279282296539,10.194539610114344,1.460123660772042,-7.998251002040749,-5.507449738438335,-4.577500297907705,-20.478319363947453,-8.442835222012185,-6.739902083616359,4.145224226169365,0.8770856529423777,-28.092172300073365,3.568113800497556,12.676287126169568,-6.166224474602804,-15.375585021835045,-11.951506545888089,2.1619897149934424,-7.346748389388832,1.894304313729168,7.2390230908273425,1.1850971851475638,-13.942403585761479,-15.354860956332875,-0.10340596229483415,11.725858621153884,11.2888809235737,6.52473981847832,-2.4607751232969735,6.9763621361186505,-0.31159128797610963,-4.60792399409666,-11.162764519715939,-2.515693500569039,-20.163359399758033,2.924469303710373,7.892957672876916,0.8638106301355162,7.317561803351745
22,-4.955820612083642,-22.619934505005517,-48.03625340398162,56.884853087796614,-32.224046228712304,-118.4052188916575,65.84357303045113,160.90500113130275,52.06727353898799,12.411297162212241,-113.65497611335411,26.204051633409833,-77.40167443539961,-41.4345377949908,61.13485141175358,-18.876652596231406,-92.03303078969363,46.81360657981538,-18.063711211700696,-46.21488967765237,15.892568190572554,-7.637363184201529,25.17053204972695,-7.432251756054463,-26.452251659767555,-12.010909970942961,0.5911730624720438,9.439417061601503,-22.89075265606321,12.642731243071001,-18.834125136733178,2.7507732078805414,3.619432336975222,-9.47635804358978,10.06296483637259,-16.117653568904405,2.100240079066535,-13.178564139847419,-6.420924631911577,8.75923675273054,-7.271320468043435,-12.882527892838883,4.608491955662028,1.6718763706671829,0.2233215991984264
23,-21.101450005009603,-13.321797699025364,-69.96762564066637,32.39123375476306,9.700302694421804,-11.689759722217605,-22.851731485072065,11.124025214689427,9.528401529143526,1.3996002786131225,-0.7321427678571688,-15.053618206602629,-28.498661276993882,5.573976658689195,18.302731921010867,35.373913542446594,3.664537442029221,-30.129886458436083,4.933624481285708,9.163300512482767,-24.78258643471211,-19.450564514306976,-10.389799319843567,-14.38855251457787,25.776743354371526,49.80103299333215,0.684000227226965,22.93897471921874,62.43256298794028,30.446174782194102,-9.101060787202291,-14.672470879445719,3.1393681747444777,38.87236033196817,-23.65346520373083,-31.28561441564648,-47.19770309019649,6.9349792066390705,27.193510954578603,15.122485435848455,60.00924764450537,-49.16493575653485,44.98230319098001,30.700214123447214,-23.12100261721914
24,-22.469955425151298,-15.86424934705318,49.58856060301509,-43.68655573047807,-8.003752739990055,19.208472918505514,-14.779266483148913,15.338275939731103,7.6792747442563725,1.6809179502725866,-5.470202676293035,-18.834917320569524,-24.25971393894173,-15.943209522636153,28.278575012456677,41.97538594589835,10.077582943791436,-23.273615197417357,-3.9843337334920355,9.74697542050597,-5.500838713190346,-14.912197626975727,-17.133490689107482,8.720389056998474,18.282922290096504,-12.340818321484537,16.956612582691136,-2.4217992500256256,-0.3598803643365899,25.359668064785318,1.9358762999779016,6.535788347198393,7.773432444983215,11.995746431202681,23.85971942129033,-21.386959512543207,-14.907390428831553,18.685010477773663,5.7440981971335745,3.926966650493317,23.524658472095684,-10.30619409603037,-1.3961322240324292,-6.271589458880994,-0.7146692116093005
25,-25.437744197367326,-48.72256433975009,-1.8088734298463196,32.21321750414862,-28.726014303779355,-11.755377309424727,-30.474942594352598,27.121544199521814,-7.580135266377442,20.934070644321757,5.386659864072843,-4.037239129602023,-37.69829034664491,-21.605587600194532,-15.762684950187346,-6.697740258537102,39.15496252486303,8.630710877835376,16.853652166193477,33.63649448164436,-27.029780548210862,1.9920803581204622,-6.760116829077981,8.341997489408602,4.677621905852334,-26.059985335835965,-40.722319478405026,-1.2462360584795806,-19.755965282341506,-29.65785473161794,14.46619497046496,19.35253501886049,28.814501339566203,25.035564032299398,1.6592081995310435,-10.687935139297863,-11.499719847704887,-24.05492718402474,11.910929376083063,10.980023875389136,5.1877694179697365,-11.509407419590408,-7.4537355857445755,5.163267601835341,-28.9107503144587
26,-7.578544901112836,41.10346621399881,12.510668460183854,-76.40047529313557,29.415475930966135,23.28131679235306,-13.183252968239932,24.294482986472747,-8.9380594001939,20.93938538664406,0.21253913178584316,-5.203324070361829,-19.21786958390638,38.40612973117544,42.23444016117165,-19.15047190360187,-17.524149679192615,-30.112390407725748,19.414496701644268,10.427344868875526,-52.65248615114036,15.304208837755002,25.9665042824668,-20.61957011738343,-11.808515863205324,17.684300725884356,-39.22712773740777,-35.83980759885042,-18.085835555642134,-33.17290082805284,-16.29781659983147,24.212301599321954,-17.640395655043534,-8.720610211763264,30.219101513198567,-26.629755684364888,-31.111400431856445,35.66230450029695,-10.699553598474427,-8.829986547689053,-19.600779054165336,67.37956756934271,39.303945627646115,15.212608356203262,13.832226728461332
27,-24.447980010475256,-58.80581119020149,19.65397552394684,49.635822168056535,-26.285777031681043,17.110373712844705,18.137712321209484,-24.228212678669035,-25.66042555224904,-30.370007426534066,9.127052007673965,-48.83158398881732,-56.49687074793707,3.330876552141614,49.546641109261934,22.1898989862817,38.38423476640953,29.386973462905054,-8.51550835689297,-5.965624333017973,-12.187126205614632,-11.773022353007974,14.328224882141752,-18.936608450150324,-36.851735670004224,16.523323883699778,21.559312342385258,-9.831726698662646,36.964814761822296,-38.89780081483027,19.695269258895003,-10.73210232374728,-17.979988361694886,-11.63058081907962,11.768437714386419,60.76691451931547,55.33145854133989,23.541643361763033,25.242329464331316,43.40825944621784,-42.894449804845664,-21.536177750293245,14.803510285047281,27.490237476971224,-36.24641714452889
28,-23.99730376054238,-40.66493844937432,46.51547334515451,-12.06252847980643,-38.32134274737728,-1.0123443315983407,35.9769134427566,5.139911691659768,14.54214101278572,4.327426338107092,-2.6308592817230467,-4.619876577918944,46.12751167332371,-22.96564787328203,-2.356182104054327,31.915871221361275,0.7257785130525057,-9.733945131930685,14.017990977476556,14.972430175766457,-28.57754410289194,9.020698386176143,-0.37480928513017087,-10.98262054032479,-7.485037010223041,-10.523455181698953,10.514604337662542,3.3469178072050147,18.587667261264908,-4.633805137189982,-21.599752060015984,21.612232039022768,12.01626514784502,-21.152856227559436,18.219130962364645,-12.314094672436756,-8.404982341764597,6.76034554798044,10.93932623067765,-20.56584710096245,-4.255260516845595,7.740002833690703,1.4742650078623956,-40.23792823419196,12.878305806945672
29,-26.221141148960317,-46.00212201206666,89.2252966808944,-21.464262881908308,-0.690619065735802,13.773729372304185,30.86177184767885,10.863843610448644,22.074787992938422,-26.55219755444684,-15.519801214423673,-43.45822377830893,43.906406747485896,-62.18633871218011,-17.207652239899968,50.64662945849474,-18.396467128122804,-49.77257153455935,-96.34479869691835,-4.571274493211782,36.048590814867616,48.01945106088549,28.9022465701376,-66.04543100980753,52.91376832801134,55.78181473445829,8.915145408321678,3.921749750135217,-62.15315723114726,-18.560281389168917,50.60530114819529,-30.781681637444155,21.726038136432308,-25.000421775772526,25.689320722321963,5.628342531236544,14.658717210628483,0.991804627458695,30.637059363959374,-18.203226798864982,29.51643956212361,3.2562949422579286,13.130167328796357,12.739346221812466,-0.803594108303514
30,-24.064710868489957,-56.691293925382915,-1.1250629006663484,49.53362409875358,-20.96194330762194,13.632058602580695,-26.81997118532526,0.9302870265321762,-33.387183389089344,17.35683069367355,8.004101909088757,-14.068218229743097,-43.982317769724766,1.4401441096849859,1.4459047939330953,-29.48394675035347,66.70451666020821,52.87673805610797,-13.524672044335452,-0.25812494416118936,17.590941075304137,20.261186729636023,19.19334566957241,-22.76581481436467,43.570487800214984,-14.226337964660285,-32.85717510264486,9.955287981966258,-10.793445239013222,28.60532964256955,1.682973567789053,-7.803762291496353,-26.47296903927327,-51.0153084472703,-25.823784403147396,-25.550059683201113,-14.068376407109044,6.023130896125945,-23.381586780896832,20.594796302691027,13.29135286837632,25.797486740513985,-3.0512000286363397,-20.995436607180373,-21.889302252679112
31,-17.501520840340575,-6.118089407192441,-63.1451412774534,13.457439996653141,10.954854910307901,5.722726969293953,-42.33631177512185,-0.9325425889647592,-0.15369917008022876,10.185508111380539,-3.841670000225321,-9.93916305902781,-14.620772452286216,-3.7423102253548417,2.5345011665409256,2.001761945527419,10.48721167131987,-20.470330352022042,-13.84226919918148,9.024744207668062,-0.982411819592035,-6.149416288657014,-10.115662186888814,-5.432053815626541,13.23666660617733,5.075275431993048,17.380795688746698,4.9823660428612335,-2.714738063805055,12.45376003786942,-29.915234662944766,6.329799243593513,-6.246783911728135,-26.91748548997514,-0.4182267947995029,26.065165718454413,1.5706016920027404,7.606053266648634,-10.76032013440898,8.120827774032922,9.19270059329819,4.3946992995992025,1.8578274247973383,-0.5855183054240805,21.580103727702188
32,24.101407655711157,68.93302410391688,192.19147001935502,10.752415031707509,-5.966858888489483,-163.05245309301606,-71.86582205587246,-95.83279394379008,115.9102000873384,-30.931246732096884,-78.60834851468027,-130.92601748498956,-3.1233857126129703,44.00738130243424,-27.76686171631658,-64.17744231931623,22.573822617715035,-19.610127750006697,26.290776375545242,-17.37825501515856,2.5179622750276347,-30.423782327547265,-8.014544271585379,2.1857030579431984,0.7675855722290916,3.6163119062414,-10.578773066801224,0.8230738381612082,-4.887861150049958,7.598225592767068,-3.831018663646227,-8.262791722195034,-2.8031338299736115,0.15008061408961837,-2.4329947932027327,-1.29726775835631,1.9330223645857676,-2.2677078643564603,-1.6638079456517063,-5.802028331657581,-5.344138261893227,-0.8437134345979553,5.774586898009408,-2.854839907312941,-0.42048098759734925
33,-24.900858958923635,-31.97961054346159,-13.494729847112364,6.686197122679205,-17.61147292005529,-6.234024047036278,-6.204134082411981,-0.5809662806075714,1.674677123717995,10.708822021768762,-4.176277539784489,10.156899364153817,-2.725993503734873,-14.789958993143443,0.6169299453493713,32.61756005170693,11.134230428113664,-27.02852111122342,21.10498112298051,12.22965133785213,-7.018083150604947,0.32451864786810614,6.201948692520967,8.235978053777945,-17.0728495312666,-20.52787274169034,-13.272785736420197,-6.624536764181385,0.8784332138862265,-9.151434274242137,6.225492146478927,-24.558700680982405,-28.251858913883094,-1.9603422723353112,13.307258449784893,-4.5616004808863835,4.1061436158352524,11.8981337857417,-9.670445361397281,-7.219967597363979,-12.236466398881502,-13.870685062720172,3.463622302999305,-2.6966846550017487,0.8078799708985722
34,-21.985601207772536,-96.29701389678205,169.40313834625795,220.7150803054682,297.2841650400655,60.727847273167335,34.234256182635036,-28.567772543234444,18.85269823805555,40.04651503498907,-21.76327597184735,53.085150547511866,-5.40709841212507,-12.879560261118964,25.247907087827517,-9.807780189838752,-11.737546430893484,0.7306642682507309,28.213344045523517,3.381330745549524,-6.736183219052199,-10.809508102312888,-21.688665319691136,-1.72704618864784,6.808972678819684,4.654568904486769,2.3462543896971155,-0.8188614152682988,-8.293884732333673,3.142005135742389,3.259797177907441,-3.205306085371322,5.469737759593531,-1.9616519977969018,4.20837309556829,1.592565493753762,2.3237017436522325,-1.6140485996250227,-0.809419517969212,-4.478088216334811,-2.5096009977795912,0.567401149984196,-0.9568728530429537,-1.8111338313728198,2.2145742852419956
