,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
31,-17.00918206893857,25.26616173945201,-45.35598228012683,73.80692061017258,-6.673781842379607,9.969099934103191,-34.719573101218266,-16.14492565834615,-9.873646474263785,-25.27666446904077,7.123401379335292,-4.95241897547874,-1.8400809964175386,-32.09664445884641,1.5352473438625651,-11.088570942108522,-23.547307212219703,2.717565358029675,22.579765186832436,-11.721687518467174,-40.319099130980256,16.131930811354216,-12.485940001528668,4.529699851070671,11.224258147281903,30.868216868599706,13.481744919487165,-30.125194993108654,1.8435247170707738,22.14527200911497,-47.150013493840966,10.268321506866373,-1.103668931955646,-2.783120588114132,4.925245807729897,4.628133103747921,-26.300995775335185,30.44033942562505,34.63399391334078,11.579907703285562,-10.681185479263695,11.676720197255685,3.0642928694082623,4.539432572091246,-10.613570204381192,-7.682584120737568,-2.3176076642848296,-13.345555189769383,-27.83786324731691,25.50646689411204,31.206378194973183
32,-14.951693269328374,-49.88266112594464,201.3340414712671,-296.02508916663083,55.504359115857824,357.3243486375426,-286.5387240637758,5.9269268595183515,-167.11409753151648,-42.08058446931306,-83.34310653868675,10.618559418075304,-43.55812902165919,31.520216678042896,-59.09183876748883,-16.663522470407617,10.2598234236974,16.867126415817975,-17.675093864272537,3.189303556306534,-17.018030240052973,-2.029789187855302,-13.523384175977762,-1.9530840366710023,-1.8695931934583225,-18.419898164868595,-10.457480254759055,-11.188174929597615,-7.671621642963809,-11.671576944710539,-7.13016279908078,-6.978992141642609,-4.291819601568877,-4.161453389130351,-0.9192906310260796,-0.02461690905604552,-2.149071305854825,-3.8120263741159435,-3.906213348754441,2.0597063501665525,-0.053408049410073155,-5.209575891587017,2.4002472675650566,-2.210385627884383,-0.03881543682923572,-4.4355777096971565,4.107108168465144,1.1757419457353273,-0.2800854801266846,1.03606805201193,-2.406201946316501
33,-18.794270803074205,-31.772126992626244,-40.4956982836455,14.921168015290927,19.530228396604954,-2.97379760567226,-25.156611810991464,5.519727585009103,28.669317156689218,8.32614737736072,1.0261750780923262,11.828239656930426,7.372236725038162,-0.18856209601329663,42.69599256705939,-15.66175247362002,-18.39664503320215,29.98578755275729,-13.361561345002986,-39.0677265005298,-6.8557983135641605,15.87080473409375,-17.489892228802685,18.5807161432603,-9.788273405864103,6.518584650883122,-2.3111646956265828,-12.974137126885523,-13.825090337496247,-0.2735189537680811,22.34066100692181,-24.22937913369583,-3.8263208938340667,-11.857529536547702,12.52110504598045,-7.616788338073549,3.776289093428509,0.7690747562803822,3.5502927434397016,-24.819977720909726,31.708494483430307,-3.8374515416780537,8.172331650139412,15.12640701184579,-30.48688898629687,-21.222139088992297,7.848319215313996,-4.603315047651693,-13.953545634970647,-20.651366733127176,3.1026245502787653
34,-20.755138734237566,-346.2325856461453,584.2022458215317,363.05079333091436,-104.85979316919489,0.33637498954581496,8.310551340816398,24.610636624815363,37.27261805945399,23.90691394166551,-29.987648760941795,-20.617927554487153,-27.801179738686937,5.366533054251015,4.519244633658448,3.6574376473503474,17.313040821608038,11.565606474412679,-10.098376724602378,-10.554259303902615,-14.361258267350054,-15.267944073652473,-2.7237868202111577,4.723940683459716,0.22752777007898617,-2.3681861037694074,-6.63441329700885,-0.32534726344761977,-0.2655565978718466,-2.800875487412741,-1.523361144633345,-0.4883214825051184,0.05683942274157694,0.8792459361852706,-3.8286864307037187,-0.1993585030352558,-2.8652534321103276,-2.486535836355822,-0.35138511148360085,0.3629521173509374,-1.2617827134113355,-1.0469344967163223,-1.6340937231061556,0.9357318179225149,0.5991773967160031,-1.0057033158975297,-2.053145003759485,-1.511242160841408,0.9814094231678122,-1.1051447427963899,0.5500273274675476
35,-16.470478017020177,0.40942460806778125,10.658020191505612,-63.79842081728731,-31.83553735098998,-9.199159431918865,9.043085252566984,14.959891906854358,39.16954797820348,8.832875830687474,-26.809143311692615,-25.92811718132779,-77.75785623801984,-18.089896933258665,55.25605854768225,6.6517545090499635,-19.982833123142704,18.50403936795901,55.924710432410436,24.224766208581922,16.80831461900692,2.595306396990532,-21.467422482031367,7.7791034673228925,-28.58909944931893,7.450069913330115,4.1596863647156725,2.2361136801318686,22.28064245025032,-11.194923541416134,-43.32766801758857,47.97012503375965,-31.65662097970121,-5.582294726852163,-18.74627839254508,46.212328301295365,-7.971384330587759,49.58959679195284,-43.683604378205494,0.3847495571571305,-1.226067691413916,11.856566617332568,-42.15140052721363,-21.925498173032327,11.77341084984517,-40.43535482470894,-13.617873672676973,-33.155392885894564,104.33278123356307,-5.053557858160032,-34.973280782318646
36,-16.382529503851803,-13.695760893102808,-16.739061755055996,-36.0079958946383,-64.69571002087996,-43.63998306264184,13.480804678317703,12.071703099037071,-7.095840014495119,-15.608801461565841,6.897211435158797,6.744368804755004,-1.0369177197003205,-12.486938940776522,-61.7563748940679,-59.42129842567006,37.6155095411083,-13.702635532323637,4.283172908520972,-19.696043809732167,-11.647947864835626,-20.924349931011214,-8.611314490937428,30.72433198689713,-6.909338707488085,4.9837666682097135,-50.68135877277155,-20.564699330414566,-11.325162221095411,8.18335860275537,11.43947327456389,2.2172576432468234,-14.787126137235605,40.844374500131366,-15.618718403703646,7.110664417587314,-1.4267318502118256,-16.701984844297023,-10.807711667580291,11.273622192090716,-18.36855213591605,23.95680859150247,26.444512896072204,5.550361104050368,5.975194580163532,-24.754815303647817,-5.699071793929264,-9.91621359620301,-5.964796162806144,10.681551690754864,11.524723708363089
37,-14.457219930260482,-33.98953379293617,-56.11594324519255,49.75647256962978,79.50163188024744,6.052017498714601,-25.59689352031301,12.661889865336303,26.717044925530228,28.806524414392754,-26.055689343583193,16.65999899827995,-30.724185073172315,47.20274426068175,16.886089352333798,-53.772738579935876,-10.990603878089138,8.914096502935193,18.287108012392302,-44.710348321515276,7.135796452527713,4.270592611157802,12.56978039754071,-71.9629623103487,-37.42211344504859,-48.3014046896557,15.850183033476776,28.127388322486585,-8.286544100831573,42.65056032322781,19.960875186806263,5.965970594202589,-11.894302914956773,47.28651008420579,-13.6625302642814,-7.018065971239372,15.122573838251084,-3.6277387236686143,24.182247866366787,-5.17406241116836,-33.666256713560486,-24.15200248783852,-13.228321488184314,-25.137800777929442,48.176589390767155,1.8392607123450404,-27.026078176933954,-33.05458362057888,36.67924614552397,3.614380923364032,-25.412005542708624
38,-21.966089747507464,-65.08051681675245,-3.622645787230565,-48.068765093201485,33.17585248931786,-27.19204203890762,-23.929611539141437,-10.129081306662714,4.203184381653664,-7.42571346889019,67.68502896608528,-30.04958656017712,-74.17441321230497,-74.34052380853333,58.39374963246061,48.26514059889333,-49.97821310414314,82.65484548927604,40.58438198232817,5.388263968488269,-65.39212543650883,70.43597494052662,-54.055596411644466,55.68091586597075,35.246608840600636,78.45658262205603,-31.607203637031034,39.95070872970714,-19.97956315350611,-21.463255246787114,-28.733444439208615,-69.51129819397737,49.512222103959466,25.788320045883275,14.29135601901674,57.93564608573845,60.721465441248434,-71.3683095041844,73.81414136219051,-63.8328189640107,22.33161150610471,13.560268454043635,-31.206967402453255,10.154122743693634,148.59659570525395,46.1224983246946,19.42467412784859,48.622696612529495,29.723528158803123,-15.866540265986268,-47.859607236927914
39,-16.202346846255338,22.281437080346233,-34.02513915851417,39.2996976367267,-23.966348600893237,40.71146724686338,20.693222956797673,7.450633575485576,-8.162219725297868,-8.461337048976194,-0.729732689144112,11.381464155637063,38.63586120807475,-25.290993771553243,32.825757441865846,-21.959774909167653,-4.281149100264498,35.19369326292216,-17.86065384914293,6.032756644710171,-34.350750269873885,10.029378503026779,-8.342562186782235,2.0268675846965736,-1.9502250897336455,-32.675211912069294,15.852071129230776,-19.18776957269893,31.34932109911553,-10.789795426347371,6.912346374367502,-17.186768529949568,-0.9688548364200003,-6.801263193103066,20.623502156649728,22.622625249212156,-8.4733502860671,6.076213249262517,15.619842746962052,-6.366677266876468,22.547224638574363,-2.078439465213438,9.648468456301273,-12.315045792365384,-11.217950219432756,0.6737934328622949,-5.007374316810632,1.9281035470359476,20.096820380148934,-27.699184399139007,10.996973216446602
40,-16.847175663580444,-14.951344469367195,-12.25519433340281,-48.2078617131636,-39.643949131448466,-32.72715207672493,3.3657860344378365,4.254469656829464,20.085435933820953,2.186335160623919,-17.113515819852573,-15.040456795443223,-23.844188564375056,-10.373745174964515,-24.859631485307684,-40.02663408278477,3.6442465200765817,2.7318883520191215,12.872352099794472,1.6481728473181585,15.358868133540353,-16.850574382692344,-1.3846342860398735,30.858767685427516,-0.92458278299081,-22.72287694906059,-25.261814779172642,-18.645444874483633,-12.951718887710115,34.533996039840474,-13.342841322134468,5.997215842157655,15.79990888927446,22.54850984957228,-29.634191807856247,-8.108047925462863,8.16362773069361,-74.27368041497085,-46.454755448741274,-2.4286747103917996,20.444608766731257,-2.703451292968643,16.965904515896526,-26.25252337042132,16.413018199350837,-39.80839634954713,-29.331634984794615,4.478375447671486,8.141026125202472,-5.297134943338744,-6.197229701969516
41,-16.41961969346435,14.580389284745209,-38.2957845389906,27.916021666848053,-34.363687940768834,16.51301505439627,2.1985078266926172,-1.7821357076255098,0.6597300984216934,-3.6870679107272406,-4.312022188556653,-11.23179085271411,14.932574779736361,-20.298179571959754,25.161474000512555,9.446697894388828,-8.114926413931313,-4.790551945913801,-30.082422082675958,2.540108175993181,-26.066328898717142,-14.08423533428405,-26.886660431229135,16.120225142135833,36.755497816265596,-22.472245506495938,-3.2518192802059103,-25.720762179707556,1.3741914331833944,-5.909896179892428,12.608120111968363,-13.437062687241959,-9.50509186941885,-14.783613454815965,1.9089157794708704,11.10211809528986,-7.224483716232472,-4.895294000730657,12.15597683345563,-3.0910599791931404,7.905915711586841,-1.1228663519762834,2.0474153507928183,-4.965490084102486,-3.472669469167566,-37.96479377179167,6.486296518086275,7.692331186279804,-12.511561559371184,0.08223320462249539,22.886226145919757
42,-17.212880900159774,-87.76712491071737,-14.055145279572248,-31.344999837993328,88.91872320868484,-12.117180974863025,-11.067632255392088,12.042130384027304,27.936545429439416,5.0447277237747565,90.06461310234032,-59.218526266256724,-104.31080151932757,-54.179277928887956,-12.337464044151993,144.42863834229297,5.2082339299664095,26.463160255255758,-15.47806802670443,-2.245471114016174,-55.52797732634535,102.28871211423204,59.23581485382266,15.254113739278422,45.83833341093513,-75.820836347791,16.764698748409533,2.4894685665581817,-41.82860133810567,-23.374544168140964,71.29388504568604,31.166655989589223,-16.234077934840396,-6.191529478924939,35.86744136096086,-75.25780789186354,16.499752392944742,21.872770174032905,46.04777975465603,37.88403103885504,-69.07891274543738,-8.35059838065494,34.45044506677186,-61.30039639427297,-56.966227655530005,28.890939199017012,4.708227950839533,-1.608691477831361,28.198072958786568,94.065458168207,17.137743083340922
43,-20.721703404024957,-24.396955419875983,-33.548843054692924,8.071316855913079,9.95473948666894,-26.317540924993125,-49.63656781828707,-11.185978497194968,16.37286282722484,-7.9420790600491715,36.59858929310632,-30.303097146417272,-51.7011061724166,-39.84987766669776,-15.798602653010315,18.319664986866037,-6.771897453898683,8.13214898157415,29.433643856646878,-16.42415657640437,-4.8090931501452925,-37.87565875043644,4.293312484388879,-14.201815644949003,13.70232431488513,51.310519875710995,7.67415071863404,-5.522649190008524,-2.6771917051476297,-21.071470808154086,-30.231768807256948,12.362031676641575,2.758832573025954,9.586073930887183,-15.952443095197824,-23.539329091248916,-39.552682029177326,-14.948389211052973,-30.09980308932375,5.097104174342923,0.20585702297620184,8.830898515059351,45.78999356631661,-7.613844909282168,3.662893405196753,3.192737651894445,-23.14652964098287,-8.198181765319383,6.006163027013842,10.130496189348683,3.1024669656881096
44,46.53439252609657,324.53626856539415,170.05376590698836,24.73516074804093,88.939513933105,-34.093303892726574,24.727317275723568,-59.1968948878463,-8.463197353776529,-237.63584788196277,193.44039626000216,-171.48494416632653,-86.71332675352431,195.50471908050258,72.82375518968735,-78.49985388885625,4.810872548343411,-24.81958311090471,-80.05542444281066,-5.17772739728455,-5.508521323684097,-5.893762629760012,-4.137903334938159,2.11665631496262,-29.366099633557226,-2.022797840137116,-9.770501271405715,-20.912996020102916,5.287142868674,-7.769673294136447,-2.1638658450600388,4.276502832542824,4.192865121932066,-3.141551345700598,0.9794715240619352,5.157531148879384,-0.16178008910700825,-8.24444813782954,-6.850357195439084,-1.7049461138056787,1.3990983657580367,-0.38842396641839483,2.5764099595657584,1.9388771904853241,8.161711217613957,-2.192049299424288,3.6625069374775783,-0.5563638459969736,-5.824904352502572,0.5605035121858413,-1.7779663632961926
45,-19.162530828838158,-50.88544611005033,-43.634670551024065,-5.876875824236707,25.998540199188557,-41.16868145901357,-49.47565849059172,-18.93281590657595,43.197792438037666,6.215554664817112,18.802671619896113,-24.499916799910913,-38.01894924503821,-21.741328191219083,14.526506937625197,35.39514859013856,-31.327965831909356,26.262538794088236,-14.659342503532304,-32.05678230069789,-25.836124600882215,-0.19288677612741434,-35.28369455425786,37.06831783854036,34.53038088583958,-3.750329129651253,-60.4387767446658,-9.970669030939025,-115.63472503174607,-4.554942322261943,16.919807144074166,-48.77423246853908,5.7736347086968,-85.1982925081643,23.800646008003984,8.78406967138832,-44.412525320438604,-61.60648625962759,-22.010813979845217,-16.148781745889664,9.509773826529067,65.26557271096115,39.35214786331435,-32.493137644138095,-92.25562494351504,-28.082194226307156,10.971663955027854,-29.369654083746397,-44.37796409072046,-48.1457478489587,-7.264354268251307
46,-19.370881957148065,-67.20836097931291,7.465739670644722,-92.96311701149732,-29.11965181215154,-53.233080041927465,13.811600954255418,48.386161418270746,-21.902870810269032,11.11625255706299,29.035785459077292,38.783695606988886,21.267022719249265,101.96334446608462,28.48876556800107,41.456725465624054,29.785612806125318,63.36816832901054,-0.5472309992828508,49.76469096861276,-15.18325138833975,-8.164974761357254,-23.271627196399127,1.8441389427669928,28.876950282286288,23.920931285785166,25.6018344244217,40.45423396804062,-13.929483224648072,-45.790862400426924,10.766290708775616,-13.279431931426787,-1.5974050996852054,44.77310040624176,-36.691906861239445,-63.022728189248525,-32.07736814122406,56.36447774505483,41.61899754117764,30.7353485371362,-36.49477554331074,9.880258083444994,13.825449498376678,73.64768502329726,63.75252711184563,-29.768914927440537,14.708909762087954,-58.903511783200905,-43.7718520710743,-67.4007786756762,122.11623674575658
47,-13.765866350481785,-30.04622602980982,14.297979263933943,-106.53785017086433,-8.496707233335377,-0.5174444535164107,53.88803610470464,50.176326249037515,54.520513620879406,28.388900478490932,25.012201042107225,-89.58015873810969,-127.77473933392308,-68.5828243087756,-79.58027374675252,88.97534753910872,52.3516854046134,-60.214260640804994,-45.871260290707056,40.61165045301781,17.004787589272546,42.897281197177584,168.75584677152193,83.76567213060665,11.318230045104233,-104.62131552384466,78.8149606686907,-63.193829494925936,53.56210337291295,50.59916030566758,-6.943214071716902,1.5257008326379173,5.494146095440673,32.96768803017604,-9.090513333265907,4.485344214382778,-38.11603277950851,3.635820275089802,-24.72865841593128,-48.50504833060287,30.968352008295813,-0.1137932223962349,-41.14299311513763,52.29514671620398,32.724908204571975,-10.222450586704111,10.415085307194309,-5.109861763901926,-14.20583288396027,-62.37116277776896,-2.527209228116982
48,-16.50561522682788,-0.21484576549773005,19.39901363660955,-104.1162025109459,-87.613541362822,-46.7899182624104,53.99705782257453,44.979240469375384,10.4733231482076,1.2973413152516295,-44.26307187155332,-9.999377774725485,-34.994214425518855,59.48817601040345,-20.912337448208227,7.6134995141028705,-1.2213877708523122,23.969862739381476,-7.316761047144434,-58.24040024077974,-19.844869805540352,55.71873373105688,8.819539455402865,-12.076056985437512,-18.847801330478156,14.889153943963276,-25.789151365951433,57.922495241463764,-56.5419630449106,-35.39914680775479,64.52882167689329,-62.194656078479994,10.000646040458994,25.81598864490924,-59.48522710451902,-25.01018968879583,49.26997281283072,129.80987277498363,-5.529912185288544,20.11297338908963,75.48327732426448,-17.412333832887278,-0.600557262032283,79.34663909148426,-42.073284621243225,-43.59848994847352,-54.97669132377108,32.588712566724794,-11.15446790746631,5.057806085263575,-82.73323225817121
49,-20.02957387084681,-59.417852207564046,-2.7922957245293065,-77.33707354978014,-10.795705848745643,-37.354458740489534,-4.694543101887634,23.820534329045763,6.270675306857503,7.338638052056948,35.591482389910006,8.86229485573852,-0.19427944774756578,28.231339558679803,24.447535178326586,36.4697766436252,24.94884703134813,50.24508488394172,3.162949743318919,-21.624572818056432,-23.984689024741062,-16.29759687262842,-22.01239089644599,9.834482734772314,21.226019202864858,18.28912794267006,29.20973720738426,6.295673055912858,-5.997615511705186,-36.81926444558606,22.68562866749561,15.085440567196297,-24.76790519103497,33.45487941903069,-29.41736056155648,-5.717752445194717,11.335683276711043,7.909006140878145,15.823180617236853,-21.18690008247298,7.911981952156036,0.2250498459477413,3.6015359864492287,31.464841498505425,2.6047308205425983,2.0886340183378254,-1.2550734198480415,-5.269832584175567,5.834321390778365,7.408857972883764,31.878422488159586
50,-16.45976722483913,43.3738128913914,-23.37929042148969,16.763508003468214,-84.92286871394164,-2.205584038280053,6.157967162349713,7.726913111683717,-31.27516611158791,-13.419446932151583,-31.00325757979442,-1.0993656483772076,54.31416952474481,18.14733008807444,-12.438209142897907,45.993028037507926,7.689290718909703,-29.007730908108883,-28.77988473370865,-6.867689958885722,-42.388135721661655,0.9365878369259039,-2.5967734212626175,17.503602518315937,-0.1518329762093914,-7.84596325855694,-12.94743987910987,-41.80693195939477,-0.3414532016579739,17.32767176153814,-6.38336828564441,37.28686013446343,24.420794979938844,-23.309034180528617,-37.81079850090238,10.581072834485793,41.633968131932676,-49.97045631903043,55.54687053667435,24.791405710766924,22.566063120943536,5.567618749167531,0.983685713100289,2.811939948033739,-11.436300812540658,-11.479259260217768,-18.80239204197378,-39.33253756522306,8.173533343295555,-10.60601918199298,77.94013396186133
51,-16.588184885624795,20.102592100138633,-37.47884730153742,21.9100698045262,-36.860407411090236,7.547305321564262,3.859005117468927,-3.9540421433601,-7.515156102768925,23.71564078996254,-17.281677146155996,-2.163854919908848,14.733658258724624,-9.027155589363533,24.058741506942876,10.037308840544831,17.88636607960665,-14.595775954098798,-54.26763295311074,9.136089576613063,-8.169558479845598,-31.224196433078763,-28.016716245669123,23.30620499230233,-4.219921633553184,-28.644116245378065,-12.645785071029799,-7.628806396848505,12.532484860687733,-4.563987867962333,-9.39883596880288,-9.409278198704925,-26.71299476781103,14.33609530940396,33.55211203816554,-10.840973939098275,0.7272108562104365,-0.8103489350820254,-9.627396741222311,8.963469116986731,6.387446098518062,-5.737950359893192,7.705603352618419,-6.993347115907451,19.018346404213588,-30.604690331150557,-1.1070914002970087,23.67439952565839,-22.152611920550175,-5.7453564626481075,6.909020092508674
52,13.848552285822961,186.1185784472481,78.34415072898919,-12.05913579238982,-24.86568365475177,45.494884936652355,55.75708355292907,2.079323434195265,31.49360099954095,-42.19544156501831,-26.180263203040823,49.937721956670615,49.338639821858976,60.309919301652904,27.948877875622188,21.081329884255343,188.79365687769888,-72.81648993992049,238.2040983257327,-86.79728620736844,-75.99974663222845,32.7387266082413,-19.0550644976409,36.73205686704115,99.2607999792125,-65.31177118430637,63.61478705367234,54.98523779370875,-41.09564214848988,26.085424590682447,-60.330781908249165,-18.23442037088513,-4.454322553155379,-19.3191999685459,26.78517942551386,-3.0406609845758155,3.6938094427536257,-21.386399880405833,-19.098238929401063,11.279387847196608,6.802609372971382,21.052633903317332,-14.056975854365469,-0.6476116368580325,-8.65997706031423,8.021472903441934,5.8300739356820666,1.4320327334182212,-2.596578273803462,4.44746525955011,-7.61544006616042
53,-16.81943391788406,-52.84421250581256,-45.95843323138235,21.831074715743576,73.58280405148156,-0.9156901965636453,-40.08858523707872,3.3689469030276684,43.05068481715852,37.38465096801126,-17.90488206469029,30.94313409006162,26.187233501602222,67.94096052988586,72.16950750663032,0.34307309703006705,-0.17579940355622675,53.20994036889683,-34.06438107647055,-49.68682305573901,33.677412235209864,-20.75815044521981,15.317287848919959,-48.73914968767368,36.43199132400505,-44.85812927760739,50.333214551834295,-1.1839869232155815,-33.9330400791686,-48.01013224936555,42.63182895969807,44.401027185819686,45.72161270882101,40.43317124424508,-42.39842298011299,-62.189441155790206,78.24653636475841,-94.86251519221821,-55.06324975447083,-46.37321581506851,59.427545237239265,-13.035980457395071,19.854040384899406,14.519221351429147,-24.298734570595247,36.390394658926255,88.01064153364311,-5.201064665890743,-51.26435028426615,8.093239095544899,-26.970169626326058
54,-15.065486256626702,29.842845340133827,-39.07688693228646,45.05378008458635,-19.761161666242167,41.6117666636678,-10.599084767310496,-3.857346170955796,-3.98498853222518,-11.953782490673309,12.148922437314333,-15.665214240832121,12.107244420103541,-53.530369705114346,32.76492914539566,9.334253936352535,30.333069901450934,-7.130090209282683,-20.401755245783033,-6.522363103495352,-12.73169009155682,-44.32813854719296,-16.641621360088592,16.292063392027053,28.24497647621234,12.37758758988125,-2.835473280309062,-18.373029488331756,-4.475383894791373,-1.2450759996699088,-4.643122872664801,-12.316802568367462,-17.226333261642704,14.009834599985851,2.354785164947633,-1.307774973538229,0.9583283992584459,7.09319424100275,15.439057134304297,0.09304691735389309,18.23194978305771,-18.65808868952106,20.663136779318755,-12.765550717805684,-0.6490189202914884,-28.568700554568867,1.4089628935907472,31.073392130948704,-2.817501160043397,-3.4817715528470856,20.128445150573384
55,-13.241805301435596,-9.794982587215491,-20.381749702877787,-42.839311781116464,-68.87994756508093,-32.5660399863546,22.956842338992345,23.868866797916315,4.804362797865861,12.782059858885706,-24.95498586990399,2.9754541707111555,8.280961093001848,21.933472314816296,-22.206664139963387,-21.729879188368102,16.879133089113278,-18.200231613969564,-51.19154786610929,-2.1473202555156887,-1.952785654409191,-19.457689754259217,9.436194161097301,-8.243483137232637,16.37096626929753,-18.71803845751141,-3.292272296304944,-19.131782264830854,-37.56383319813629,-27.032362355782737,17.043275613506633,14.779965667006904,-0.06849197554856257,-2.5924756316973263,-6.778759364867066,22.26531425976552,-2.6010135751154646,-17.41688977398541,12.789236505237271,22.787247058789113,1.3720984462987658,0.013649243680653483,17.679633234806932,-4.712340863007061,29.902340342385205,-31.74432031487399,8.265820105296775,2.9098159056003583,-11.47127620785614,22.411690208004845,-3.4769309623414704
56,6.153286732461793,59.81494688477376,173.97570904438302,-196.81957316530193,131.07943138389865,-0.8037829473334682,-19.42685777908075,-172.03602497981257,336.564564812027,-32.93261250330318,-76.22655909376677,-59.47035794379582,207.63652241654955,-38.30117189773276,-61.40664869199155,33.17376588628146,-62.779446239237075,20.650928502886835,-20.820083470823477,23.105818146990575,-54.675331167402824,-25.84628172481734,8.282952469192068,-14.40341437380018,-10.009347677712288,-0.0031647208201101007,-6.390099927518366,24.434252158894008,16.523780338146675,5.682428356278799,-9.96565476737028,7.013273684596346,-8.965952611301494,17.03524084121794,1.233616432389523,3.7684130577978654,-3.3371247127214323,14.893013119409428,5.711746558098423,-5.015371239235818,-16.844100385676796,-4.26377396854218,11.38591025090536,9.666595964103852,12.277082712263413,-12.678216955256778,1.6384384202289315,3.27816418504848,4.069103747525828,1.391135078925978,6.386518943790354
57,-17.986022854025343,-39.261526072390275,-26.36115732762428,-15.355877710767361,-4.747902259670329,-41.12994560101716,-40.181615079500645,-6.298881836210934,9.548108548162546,-27.509803628363283,65.65384933617764,-37.155299725674915,-46.9603633160741,-69.70434341539051,-86.7737011041347,-30.654164124903087,17.02701368926643,4.615066223462285,42.477160191119694,-28.054730673990463,-10.308591758183258,-72.57395099446592,-3.0698325646678333,-64.72786625379719,60.2123023199126,92.44176801728926,30.646602531758706,-32.177055845633966,32.957402689915874,-90.93623928565889,-6.196337960980486,29.75840657279501,-20.87516150399238,38.36395418481282,22.545456290749776,-39.09204864110789,-4.413287227871641,-15.010416561982256,-94.59641389493048,17.30257067517951,-9.412136448209763,13.897134535312295,54.11756025759428,-7.044847488600616,-14.863159097766957,45.78617918228727,-75.33907691502574,-43.83070609431876,66.71729475916018,-15.875420800119734,12.44359892778347
58,-15.168188952792637,65.96032057937359,-20.001904375177578,32.47776486551117,-89.28879472526684,-4.3962924235553835,30.205932241243108,-12.92357970715743,-72.70663330669399,-17.697386929768726,-29.099067393074613,4.2653044746505,62.267634223220206,39.695541864483204,-58.8292783593931,73.48397552339021,6.564066557955277,-15.117546845778506,-42.53896954302008,11.307231141811315,-24.19331419594955,5.251358575938319,-23.477009742919453,63.77924016039579,-49.44818845806876,-16.70170765234319,-99.6652383343435,37.915264091910906,34.765241833612514,48.58877881540869,-21.447018123533734,28.16818214696835,69.5324288072477,43.69386679940617,-43.322918407809134,-97.32179739356543,62.38365454359881,-2.726316182611121,28.57329072025983,-21.90235726150411,-54.65475907561941,118.30674827713156,29.915009078644736,-45.613237600668604,-14.067500706987442,5.624037702623197,31.03088126878397,-49.166651448606736,94.76641642103269,-17.15608755462116,-34.830378641047474
59,17.502364303608893,173.57186927115816,78.79610768515273,-26.707692241783118,-62.03554706378825,163.84252154660902,98.81404866214746,-152.30280453187328,-22.43619281540866,392.03217408428407,186.12486183622698,-66.9771176224447,5.670029118096113,42.72100068347587,-20.4143230293799,-49.17164814193551,-29.83394978617374,-13.109157591301608,27.30588547937183,17.734871148653323,0.42573698380364694,4.0565596373996335,-16.16093286368645,-6.181820709804512,-7.018219591417989,18.297904239833514,-6.338794167226906,-13.456317571649175,-30.925821091963012,-0.48288165474402306,5.43669660401,5.592139827705777,5.520965389450829,-0.6988843418840609,-8.852590394144732,-5.406717126298633,-0.024411301780924655,0.0580709524247551,6.946954480359405,-1.2319644421611593,2.714223276587427,-3.8093431610313777,0.15941105694672342,5.503503525443178,-9.019995432784565,4.629205376648443,-4.925435251828553,-8.854804182582495,0.04274534698719609,1.7915846414018322,2.016053893559927
60,-15.433105492910524,52.21860858281788,-33.93877061906923,84.07477622856479,-20.072808566190947,21.06892977473311,-9.827989060181064,-30.856588687377894,-50.20339454789423,-39.042449787634894,32.78915629459902,6.828941468488519,64.43859150791006,-18.118507683792995,-54.35523400448873,60.01007204162072,9.747501963052546,60.399197656502146,29.559333186150507,-28.062062061934146,1.2230734227545499,-9.193970758048074,7.4779122427816525,20.2994550379483,-16.943887300666248,27.692793620026,-15.308482374022041,34.33545570801077,9.73173248093705,-28.837267598406157,14.18942445931972,-30.917616017637677,48.821407086753,52.5219001285009,20.9195718857432,-58.75920459877873,-113.59620688003902,31.051887574680194,-68.75955693833673,-56.29240795261711,-18.66929540017274,-66.00127256786493,-31.074344883369285,-12.074240091240636,12.470923769346134,25.25151473833284,-1.0247471500599008,-75.93923489665671,-58.15361329788239,6.80141843906706,-78.80009341948171
61,-15.747313100400913,21.3614502584593,-46.20397324870337,61.16843699204203,21.61130291844871,36.910385740571314,-19.9287259340678,-24.376643459558235,-1.5223298213782732,15.862937722065865,2.3655614323710146,5.945894437130956,29.552584637878546,-12.676110254652926,20.942947280866555,28.391519503348235,52.278332603017276,-5.5991142225963015,-33.797037474574076,-21.660885544242923,-8.841290276531202,-12.602580283479107,4.843841504241731,6.0440899641388075,-26.85352665824074,2.6770781789495404,-11.228340429746128,17.907518778739746,18.128334952529656,4.813111720470449,-20.921632799578475,35.399744013507636,4.343021468308091,2.08702101790724,2.1453952955924036,-38.73551980746705,3.162060265251713,18.325736249990346,-1.8119133615379246,0.9727965804115947,19.292137464077996,-52.89056799701153,8.671183189972377,-34.540216675727194,4.206556704149503,-2.6985199586757185,14.679241311743798,45.96381953130005,21.519966066828378,12.436027778000451,-16.68492365284629
