,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
10,-2.5115164592250863,21.789750570829206,5.04416736061167,-8.024594396663469,-7.5329599361676465,9.256434232761091,-5.249599467601712,1.286063748132879,2.6808141138694905,-9.90584387890754,-2.100373890507771,-11.122128380813358,-2.414412361589397,-2.676523738843618,-3.6118754773627413,-6.060824568460877,-2.2630283382739025,5.026058304213814,2.8356698559675624,-0.6895623293410814,0.16081286030722564,-0.1068870955948169,5.778607496416798,-9.25086029012687,0.259708717387361,2.7292908722955773,4.248464975463104,-6.795787477147936,-2.4225037472884448,2.27288706458491,-5.1181968487190375,3.4738591708242472
11,-6.027057721782214,-20.51851189294094,1.0463547174486012,3.606008314983151,0.7737916731838771,-2.680459218110184,-4.74400203201674,-6.830699343550499,13.413337556561974,-2.698705704243362,8.46255310960263,2.3459620727932426,0.009377976884091949,3.108511254839459,-1.7020182399577317,1.0406290010237416,-1.4691819709035374,1.0799238455764237,-0.7366040199362456,-7.199741180470079,-5.765715479782486,-0.46049933498579504,7.458637134191746,2.886980742884653,0.6702255232978228,-0.9136431787373244,0.7011817339583767,-3.919843104718651,-4.507143059158112,7.487592198048356,3.871052903823556,-1.6585819655946747
12,-4.571362681605647,-5.818683847654871,11.041104766643754,-17.60341834389488,9.874734344726136,-13.399707838205737,-8.961305325364702,-13.639506371205417,5.943646456393769,-10.128930720634441,12.618794325563165,4.912483973070463,-17.800259961207793,6.5547055958919795,1.71710839087729,-2.6161115448555923,-0.4924266397766492,-4.084285522206022,-5.422500229339433,-7.391648731763803,2.117784958455897,3.316876047903277,6.581505214807377,2.5503163972703344,-5.4216343250079255,-4.807242878289733,3.8568903933331495,7.111022572061369,-3.9175855701749978,5.817614898922176,-2.748860906851032,2.3175594671161166
13,-6.340069440254756,-5.830648002974846,-19.79538772492347,-4.398611916061943,-8.325807867079785,-3.0438582951264763,8.794398093186373,0.8473426699553498,2.056812803205648,-1.7441738131839928,6.354547014900908,-2.377123228032259,-2.1970932738036533,1.759865574981505,-2.2987673162622544,0.9056825019376291,-1.7159096873450983,-0.10938363707921944,1.0397878787046966,4.009607900438354,-2.16967159204036,-2.693206406846159,6.0745831231959135,-2.829719504504544,2.8515585346904735,-4.0877022781992345,-1.0412161271731244,3.4996741361783483,5.140205362391455,-1.9240775038256634,0.7040686782635286,-2.4662773141532317
14,-4.574101255460498,-3.1679749335233183,24.678739601308603,5.811255335769108,-3.116004949706496,-9.098691657220343,-1.2594403940336083,5.876157648006502,1.7172197351208258,-1.0578272032531069,-5.847557056571642,10.402920431729736,-0.8883207889021552,-3.352175075662193,-12.777928705789247,2.9860893789017564,-7.016217107448529,-6.102423505283744,-1.2230873679603809,4.427134856356094,2.2423400719888074,1.5430204997401078,4.768186390798495,2.074888768818986,9.52673436660841,-11.711632948586503,-7.130876980347816,4.4183281999755195,5.5606542385665385,-10.757107472060493,-7.227525968404059,-1.2056539495422194
15,-4.745716811972997,-5.529166408264466,-11.324075361842812,4.444652340236857,-2.5490394325149244,5.98130973465875,-9.096256318372118,8.364773526654632,-6.629823310625488,1.737112859725172,1.435466365851798,1.9598072913052993,-1.1983533075410528,2.3064383816216707,0.9834519518026196,-0.19033162530088166,-0.9399376342133878,0.3541915881175344,-0.5450780464339204,0.01722393678423323,2.58781967299873,12.788311880329136,-6.466054698007855,1.1860227856232286,1.73025421994861,-2.2308386413947723,-0.4956646367633471,0.028593385739010574,2.2653568140740115,-0.19198871444724508,-1.025156363433,-0.46706983388074425
16,-4.422272786088873,11.400253898345492,-8.992056129722407,-12.845654155437021,-9.25822862503584,-9.666855054940466,3.1836107104748335,-5.922005638624912,1.182416667340661,0.5967918764938949,-1.113417040347111,-1.0646557833304886,1.6887923905474649,2.5593836064590225,-4.868210312145535,-0.2438386825014567,0.19077718355709933,-6.6190342341335,-1.5420052519175047,-1.8113186369066812,-0.20155616898440987,3.994841187772262,-3.2141804870428676,0.6422138018406053,-3.36623526188163,3.3166970649466028,1.4796377293884913,0.38226299435220706,-1.0159547839335112,0.0028656187032131825,-2.2239324997354157,-0.09594117987084208
17,-3.3048085444712036,4.2151757291108245,-16.11732627006823,-6.726361546618195,-10.907219242730395,0.9436930685250111,-8.911356061749322,-6.201363453930764,3.247734895819581,3.118800732122089,-1.5078016442234963,-5.0505024955582165,-1.99207185993463,0.11303701818682216,-3.8344346560407807,2.2058735649234618,3.8484548115371524,1.3489930459118373,2.9586676576403197,-0.2889778614606049,5.225375870854988,4.045295801689142,6.496069838659237,-3.650008018359539,-3.0748164821763075,-2.128840992145446,-0.49010443008185794,0.26298457015056986,0.680615672048512,-3.734497587715561,-1.2260020619884129,6.429231506480916
18,-5.571704992470598,-15.011456728607094,-0.9331616472181496,15.496786957780593,-6.69793800320776,-11.558017978049977,-3.3356611277189048,8.943903455318825,10.767379603345153,17.995619248863655,-3.7646447069437055,8.685273401652267,4.194453119253952,-2.6520977747318972,4.637275290108619,2.3999819832318123,4.442403486255461,-2.3052963284028722,4.64760423532864,-8.382097137995352,-10.808442283870296,-2.2943937214783756,4.609075812114877,-8.194641282639386,1.814077653830482,11.168786134944975,-10.797355949757618,-9.11766758107624,-2.703309762439881,10.106706938961342,-10.749497123581152,1.683036251963312
19,7.409003575336717,-25.298390613128966,5.514027000430523,12.704133717336509,16.843691504938622,21.468780357370484,-2.7322486627999356,-15.349268620113858,21.832731935807423,-17.381131360729384,10.243017369809417,-3.195067843434094,4.85438003804773,-15.581579559968251,2.1763753528631593,3.118679985404195,2.3420897047668396,-11.472064178792904,-8.326117643864283,-9.551753503627037,9.475462392079317,10.926521206814705,-8.481070104596965,-12.857008513606514,5.96782855048804,8.513221366787949,-10.335429667949631,-3.6944247519510705,14.635166809633155,0.6723484568127903,-0.34349354870995985,3.57121035553408
20,-1.7898448960202342,33.0721638982283,20.37226998389682,-3.9161261417113344,-19.98712954032536,13.453866592119114,-4.244352896547905,-12.166865702198502,-3.8595573402696624,-8.286670815608943,9.578564733407177,25.202469270063183,-10.139751911906245,-13.10039308678486,13.321659679939561,11.641596811152835,-7.515709033206269,-3.1380426720699712,30.346174372582933,1.0649993631870103,-0.2577153105803035,-10.228330742032503,-8.781971569961744,4.4179157820201835,4.154259227674862,7.224477781669719,1.1392000095404478,1.5126033197216584,1.1419490066265738,-0.05759118812923436,2.908366359499123,2.0796561332395096
21,-7.779829358640665,-3.30194996379793,18.023747311025154,2.2622031468087607,-5.8939901837732,-5.387443108532204,-0.6126313521430293,1.6660010694173384,-9.174682226504348,-7.974629119469741,2.767830016192184,4.115065038249128,5.730369313671312,2.410895856826756,-9.102409172513912,0.6033066171037379,2.6867133154437957,1.7089179763086502,-5.228442666621902,-1.286361614091965,-1.3609750821793558,-3.28741663514968,-0.5690084838222059,-0.5490992684104188,2.8455536756124076,1.6619131377826168,0.14028736853537147,-1.8549198171528662,0.26277722142655247,3.735095951829373,1.0019219681901785,-1.0855323043052503
22,-3.245548516188459,-16.39552171891152,-4.776699703050584,10.502131850458074,2.741104378712781,10.33186842005749,4.373070511813868,5.59962563805062,-0.2651577268853289,-8.655829818357905,5.102639315828442,2.487896001698835,11.100744215662038,12.10310550046842,2.231715282370633,-7.3059449711141,2.9619795862193095,4.227820674203139,7.710633587422832,-1.2721572892586162,-6.518662847900385,1.2094241793827232,2.4272799279262407,3.736984956918703,14.411094837065162,-8.567564459833072,6.30624648017317,6.7234956212530435,6.568804239639459,8.205890557498957,-1.85949870946307,-1.873187421632061
23,-3.8707035065986304,0.5768514155218707,15.052248661687173,1.1495356245097494,-13.911547222575804,-4.006761960432745,-0.26561094033392846,4.500751668678685,4.29028002543693,-15.854252868314095,-2.3396253320383353,-4.188174132584161,-10.569147846970626,-8.544773832804434,-1.1904335126447612,-2.364228377746499,2.975929817630171,1.6003602261786856,3.657201673673929,3.826296792828167,-0.03618551723112834,3.0922363064085157,6.182412494444188,-3.543448214966058,4.288860467175999,-9.281545071548228,-6.7356387983250325,3.4034347190324814,-9.216396294975835,4.142121692472063,1.3384408613852736,-2.889247876479734
24,-4.395896062873768,19.323351087038887,-8.434908238981869,-7.65943136116468,-13.248509228596793,-4.427845970481546,2.7464073881714306,2.7424143550159887,-3.16828221910765,-8.917332420821545,-3.2419919102950474,-7.519169051448771,-4.774374299864733,-11.425908479317084,4.483286290022471,3.6747486693756453,1.281509051065101,-3.29981066325915,1.411833152330328,-0.8808771706448193,-1.7937384677135464,-1.403147832860975,-4.821781621885848,-3.4186670655998954,2.355045602047375,-0.6255962163451383,-3.6086182902438226,-3.4641845922876815,-12.856581897742275,7.8292978813473955,3.42316953541643,-3.1717370430020653
25,-8.260676217223665,-6.140275503049315,-8.746792150970013,5.522533800238036,-20.112569754921218,-7.541212186985572,-3.856327265357463,8.47782832311057,-1.625353143658972,-1.2166707616542447,3.0704821538994533,2.3912673329993193,2.6696259244774407,-0.9540956415536455,-10.42458694229802,2.9204669591162338,5.127571105151699,-5.016563281029314,0.9281196517522626,8.04206453013551,-2.320959587911762,8.994567799669728,-3.2928753003282525,-2.763118999809446,-1.1575742972252487,-2.2700486532538964,-10.156594670440288,-0.8647893996333005,-5.172241709637078,0.051997464324920306,-3.2986993787661216,7.297789651959622
26,-4.073841531457892,-15.546193908664353,-12.269577010454826,9.05201205004299,-14.815115878685784,7.028509662145414,-7.218946633668716,-8.601798999341767,3.2433794909705655,4.554543035711671,3.147594493166519,6.177105561558745,4.3673766724361585,2.5142417989872223,-1.640432734028281,10.24845145732972,2.0331807148924073,3.8004382414978375,0.284160485528161,-2.6093845009312684,-7.790721252542067,-1.0538624476376373,3.2363394188301053,-2.574572024374538,-8.731020868642165,-3.6343781429832953,-3.5798866963453366,3.934616040391833,1.808818522882098,-4.931363470355878,0.1238992351683861,5.239269585836828
27,-1.8061115998834885,26.712354496575777,0.5645338183388207,3.911772435556128,-14.031007753410373,8.525338376187035,5.3237565350838185,-10.98252720394384,3.519945226026816,-3.8992322590336874,3.8132688405624595,3.973898484038508,2.4611661417670665,2.9360087669243713,1.743163830861683,-8.154476046649371,-12.05776822642758,12.623732311533576,8.866388614572603,-2.0704500232303147,4.204529622903578,4.409959390904598,3.3863101852279427,-5.251895641843417,-3.9851733501196005,-2.0189883823788737,7.458380313146741,-1.0655765849857204,7.847976049653981,-0.4720568614859122,-8.653825158735648,-8.003708605908464
28,-3.4049023940663403,6.828367116793701,-17.239414175382755,-7.585751423079839,2.7406295627941217,0.5438665731251731,2.4359556819310333,5.690721766163085,3.691412188494978,1.5815797634272921,-3.322346303843886,-3.9553398785870506,-2.079809572377176,2.3888411489388424,-1.2626305898416228,-3.1432779921717,-5.295187148841229,0.9155352806180185,0.7902465551493503,0.18766413609075044,-6.091545716752467,0.31156304888633235,-4.18464323756649,-0.9100026180572506,3.6527602803058827,0.5826948886171558,1.0844625965391743,-2.4375486767237717,1.7543450190075975,3.7731081921837992,1.443726834010732,-1.285961027598996
29,-1.8249920684845753,15.02424909589897,-2.4952911735159367,-24.31733896829647,7.282079928964745,-8.170804548720271,-5.712068153242585,-11.028468035696209,7.631655480937129,-6.190191771877966,1.1558256045427049,7.250744943402041,-0.1334390954565564,3.5704136985122084,2.0642902177997193,3.4303597898536697,1.6090295702244541,-9.864578329263248,-9.850616850469276,1.0584305295370022,-2.3686343392537124,-2.5830016824053983,-9.745352091814041,-5.819987452928186,1.531209433026694,-1.9922472655959265,15.981823831000835,-2.7469204918965895,-4.856220778346598,3.6228654524304296,-6.14298121139478,6.837845702557711
30,-5.014079365926443,8.0765272672337,-6.831352659035137,-1.7199042575449335,-6.145685761626626,6.013170297911644,-18.745200094693626,8.927318092021842,-0.7906997006045301,-1.3717572557946665,2.570983975060225,-1.3302210370314849,-9.316895885095995,-2.4186423243782533,20.536693135520757,-3.557359952743578,10.097906907402255,6.298088616476756,-0.1776626671747265,-9.967806297665957,3.9195301855995224,12.955156040772323,3.341636568561389,3.67754447596416,3.092478041175247,2.7947814098455317,0.046402783110727264,0.03608338099869601,2.5294332297224016,-6.339654324722227,0.8560601269642728,-0.7119528742097978
31,-7.427193751673704,-3.125295973778631,18.741154595319383,3.6585280694109574,-5.927206675832065,-9.184879813018515,-0.3825658402412496,2.147465230740581,-7.329623971099129,-2.9709879365073535,2.2254184259936443,5.219818893925002,-5.585619713794196,-3.748931829638697,-6.78154639152462,-2.198363992347562,5.331575042203845,3.8846073106731756,-8.525022903310333,-1.8108909314599313,0.4829859379070932,-3.107178641420713,-6.362716925069282,-5.03802898636335,11.784085459853781,-8.535297752973133,-1.2426147813556074,-3.2150794584796825,11.136946327982951,1.3940598099649972,5.964889178957076,-5.805499553739292
32,23.562951391301464,2.642169193623661,-34.39224450617344,1.509839545108446,14.505259795713242,20.772624506307316,21.554598899909653,11.364435177074864,-16.44727340353919,-13.48444007080636,-22.793525691498417,28.095296818166346,-16.350838952743274,-4.822118022111884,-7.47334784185905,-8.287918254597665,-6.652040230783669,-8.768302602537686,-7.526592229063866,-6.521347336405081,-6.061122629127388,3.2940831970010986,14.967082630208061,-9.252702720055995,-2.842297370613162,6.243133114556784,0.9662890844569578,2.438594212796817,-3.224137691065538,-2.287716469366857,-1.1122685775420382,3.184808284346458
33,-2.6317646697331813,1.3321727054979413,-12.115744545436723,-2.6808045420692053,-5.798649369556904,-2.607662088274184,7.236446548392061e-05,-2.9996686941466812,3.338027942065336,8.006542795138053,-2.598474319813893,-2.5347147855012047,-0.3273182794977639,-3.1704818119731106,-1.7670839618080716,7.575960472237988,-8.395944086705034,-0.745982895988648,-2.301372024594191,-3.180974199099462,-0.10486600151425583,-4.854888509888753,2.811636863897922,-1.0775183795810708,0.025466462201593876,-2.2903148922562457,-1.2243597997406233,-1.5504630249591367,-0.6585950190463189,-0.9210443759279762,-4.013608138222144,-5.59740777988447
34,4.6564335722799255,79.5358030333232,-33.48786390249982,73.91577363399932,27.57387271433204,-26.076431771687894,-10.286557635716196,-18.237074390712664,-3.097275797720137,-3.6375972998134696,4.061994020345948,-4.433783730484199,-2.4461623322508497,-1.0968686196718591,-3.1696130799452833,-1.191372513558656,2.6460506193143507,-0.7462790383097037,-0.7144770568044507,2.685679208668114,-1.9104404150098293,0.26303019322530363,2.241845761208516,1.5723044036457599,0.6239844133768185,-1.2784368479786266,0.2192622643773282,0.6255760912325534,-0.5249085312920514,-0.05354413371246347,0.8274847203237731,0.7675087863405292
35,-6.274738198210644,-4.286317915593175,-13.971620087102389,-7.157406365896092,-3.6678568485396923,-6.949636596448153,3.1139899892793794,-7.746490265920939,-4.397658232774764,9.879764377120601,3.6033380844625698,-3.198665110071966,-0.880423676279295,1.0152745712426172,-4.8304843836746265,2.662658810560008,2.047560585771741,-0.9711123884921731,2.836980134134556,-5.3980046312330945,3.5330241346096622,-3.4678729056293265,2.4283924813067794,-2.817338208534129,-0.6450384652847355,1.261660429421379,-0.8857829671260702,-2.2740592741159253,2.4609095440210518,6.630464712039692,4.22228674465585,2.9298447203350917
36,-8.41075484291686,-5.86211331405532,-7.945705652661647,2.0415024419429093,-3.071688366897317,2.1969743687184295,-7.858348703145336,7.770422543737801,-1.688206493210526,-1.4369002922196423,6.727104057758006,-5.536744102749362,-0.9049872222680844,4.974927649908158,1.1647169002773412,-4.066871799185298,2.10899755861915,0.02682359442388261,2.2269852277674334,-0.11261830488445018,0.5789339278112979,5.666497686306158,-0.3614379113083948,-2.09616582622536,1.833023418340223,0.4327288547702962,2.7542653638117702,-0.06569084758807632,1.1918730869351797,1.9152801772575798,-2.894531818518662,1.8730276246315076
37,-3.958835985738888,0.12230559868041116,-4.261709776191869,1.5608057742530368,-5.806035090650552,12.414584366396943,-5.486391433130937,4.650445943665672,0.20964149119614803,-6.30360008336797,1.492736173240417,-3.6555243048805486,1.1420557373053428,0.7154776436543505,-1.9565390949170576,-6.923062785459053,-1.3707569148388175,5.379293083602287,2.7507600823534544,0.36901057871584414,-1.5576514746022745,3.1495265868468687,1.589534078315774,-1.9331209649759384,1.9887971499354111,-8.318617569610101,3.7481840620421947,0.3780719428167573,0.12353970324896887,0.2322243665043774,-2.303498989413277,2.6459087229657445
38,-4.329917279231255,3.1114440984959257,-23.176461012769586,2.2762582645609504,-11.194625756810716,1.955723986069199,7.362365260705884,3.2113294061031956,1.406013053901967,1.026347392563653,0.09927713543216332,-2.0951018183950803,0.8441629722290878,-6.852104193784001,0.8888616982675392,8.172024058752209,-0.39868038883094314,-0.8690523172532985,-6.909250166405199,-2.749655078126644,-0.8167875250136052,-4.30035336955001,-5.044521083381411,1.1835390350249202,-1.242009982900114,-3.215453530089773,2.505618119986962,0.21974926310092857,-1.2637395724597107,-5.3288303968566675,1.4932987059209695,-8.289671210176838
39,-5.439378030013669,-14.942222958820672,3.996325260664991,-0.6350589338975116,-0.45204124408457996,-6.000014537722981,-2.24587250294824,-6.3751902420954245,5.738566876973842,-8.273369948085458,4.168784215766425,6.195512451246115,-7.1931678918891375,4.7825912422955215,-8.029057263417368,7.742436914707777,-4.30748845352656,-1.6035344526212791,-2.9302727958808044,1.2752160403198327,-1.6068643643182852,2.3251987164827774,5.190713651496819,4.815453122961072,2.6628971248407423,-5.2808561338213,0.1128129988088784,3.0591979851906794,2.152546085050357,-0.6975147795464671,-1.2931514569930758,-2.561994889777429
40,-6.777578906562687,9.366460276461165,8.96388129629501,-3.4810182082116388,-11.66891627324102,-18.77060488723073,35.67512628833115,-2.9201691555035385,-2.990703089380285,-2.785672822272926,13.997530266295112,6.555787247494684,21.883466441614733,-10.417953146520743,15.30786186517393,-9.17601070053951,-7.907292421691755,-1.4546427238187571,-7.395727941636084,0.5608808586750668,-2.26275549409236,15.897691263782455,9.268895189412492,15.574914791741245,4.636679988195759,3.3849342718905535,-1.3105845037458763,1.7001628630809038,-2.595643972711297,-0.2100222059840518,8.755526793467359,11.034918315131655
41,-4.117193314195152,-4.256123569509672,-0.6887428327267661,-1.1318656774607447,9.2363775555809,-3.828407612720646,6.184842559204242,5.776809958199042,-4.376447177443678,-0.2424048863606867,9.056700384863767,-1.0606551244535543,2.050070243892075,-0.7125908217392455,-11.44136117053742,0.9841033867729858,-6.959244118040171,11.191196254556694,3.0171270139231376,-2.2352002528997144,6.388888818260529,-2.75556678929601,-6.024460001808888,2.340805635421677,-5.262249600993111,2.736259901669902,-4.328922504153901,-3.2072117978028896,4.110590971474027,-0.1483298932523177,-1.7418037088444203,6.535113655263929
42,-2.6925568247304943,0.8447228496472491,-23.326120216550997,-2.348579470032133,-7.341237669101276,1.7879508544401963,-0.06483564516215701,2.435851933778511,-1.704734982744689,5.457941539502643,1.2473750134381016,-5.543930864929779,-1.764355045846421,-5.849651586177961,-1.3049158933932652,5.368933950803794,0.6544577343154502,1.79986146949543,1.3911131697550292,0.7923410735295455,5.277721841057545,-3.12386389037486,1.4516229201122681,-0.6943412400597138,-4.32759823876127,-3.408129056517271,-3.6708319323684906,-0.38974018872406535,-1.4058672478253829,-7.989975374375177,-2.9053066146328375,2.2640071412468363
43,-3.598019734309794,5.624071460997888,5.316153999709275,-0.6460613387872094,-6.595585050955015,-0.5764573254217666,0.7575341238335611,7.350032753775661,-8.844403632015837,-1.1512196180078444,0.12596145488277805,-11.123555660045104,2.3826266457585,-10.988961567670191,0.4752299416759668,-4.616799358872708,0.2690363096911451,5.834609480895114,-2.600423347662316,0.9830548281606963,10.593140965728978,-7.593335852628643,6.362584244195698,-6.342302174221027,6.57904877249819,-1.1714278786061731,-1.0790132439686482,-5.744422790070072,-1.6259671366230157,0.230649064071706,2.0284195377348317,5.359567747875079
44,10.996328526206872,-22.98198081054361,14.371672597852285,12.176613980172515,9.024059241180723,20.465217252766525,3.546650238644788,-21.124196652723555,-0.4766903748782986,-2.2566956839667682,-7.410626014068497,-6.859860670461101,5.190018568854986,-9.466768753946123,-4.83506172188379,3.9218848379375983,5.862305388138938,1.8396588381722154,0.9403981966571012,-3.5721850034731224,-4.933215389573334,-2.4415242346751214,-5.202649906035595,-1.076816625193059,-2.1860215593061003,-0.2551973753338774,1.4951022975838253,11.796808807181533,-4.661189700773097,-0.5827224095912424,13.853874021367425,5.437632881564638
45,-6.932562302845107,5.988992076457626,-12.387702990544522,-4.151586012514433,-19.736450696414877,-6.9631147225325485,6.450924986993051,-4.571180044888349,1.6098942815924087,-1.1488121868731023,8.432698329251757,0.7513409608295254,6.196537395306484,-8.929156304035677,-2.3595566759345754,3.9410528577824446,4.4364953144808865,0.7712346737379479,-9.715312386559066,-0.6881572229099084,0.4365254303977699,2.1510107077337075,-6.045924017851492,-4.716561486966162,-3.0919061503724428,-0.17092718481205016,2.2475463503147273,-0.6377474630738066,-5.430456506513978,-8.71477095842926,-8.462319366641294,-2.846129701932561
46,-0.9048719268307102,7.248757362487909,-11.284300802997423,-13.848639952369357,10.60762289761308,-5.33749801586744,-0.22688145857765876,2.921537263685897,3.2891025352812737,1.689505694537989,-3.3984812277456493,-5.299856344203203,-2.504833462554945,4.204686491529494,-2.400741599454377,-4.984393822014293,-0.46081653995392013,1.1345737579184334,-0.7402747961473798,0.735900903824213,3.470904171715706,0.1270049888404017,-4.209691416584107,-2.0647174535505624,6.192597023946716,4.89153327848889,4.638336055958659,-1.5227108600709323,2.7642317258515803,2.224566743443487,3.6322758339754517,-0.44065736162594304
47,-5.100131909875164,-3.970418186933692,-3.8335470760173913,-9.959855367230029,6.575418867200812,-3.6136018434885666,-0.4535936947539091,-3.999614521963622,-4.747328511976521,4.932982557822325,6.618575918686814,-3.189805204865658,-0.9779350494892138,0.5506966939379859,-2.7552822480508654,-4.759465241227648,-1.0778539273809988,-5.337778324387554,1.3595528959246983,-0.08174808502098446,-0.4314434274473218,0.8973185082329977,-0.8262160876896153,-3.364664666357507,-1.8972060434116276,-4.380223325845375,2.783972572393985,0.08629179375266517,-1.30798410639275,4.040996553106156,-1.1093109739106983,2.2679426319331304
