,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
39,-30.817090777012826,6.854110235145827,-90.26241498525368,24.397757818102402,-2.6581703925724,-59.38063015963244,-23.38599846430606,46.96759035092324,18.004988847049933,-66.92317864631535,-26.767996143193944,37.45605928180088,-26.855105611732526,-11.22012280820373,-72.53580821986698,-60.398128815076866,2.8287776345227686,7.484271049543678,20.615272658068047,-47.72650328707768,3.1154913382985017,-11.788546991601656,-16.345624202195168,-56.10047357190899,-1.5824436763838137,-5.968816913290894,-28.86210132817972,-20.469076803106518,-11.825392897754108,22.27918095993386,-39.44855923527848,-25.78751731330845,-20.261358313258114,4.108122558271541,9.894461806819358,-3.9005349540681986,24.04366724111589,25.707514905979256,9.942476398102105,-49.63834528805909
40,-34.147045191151705,-12.055886745280324,35.28825745291831,-84.65204561073968,-82.68857898102503,-30.984005641021913,-21.707448638338633,-18.74350739886748,-59.82261642750697,66.02650310151894,46.97007459224609,-18.95866909293211,-90.40456009645598,-16.589853276832933,0.9898894207932114,7.384975012203835,7.741841264589582,22.047659556307664,-12.541674393942355,-1.762085260780847,-55.59003216144108,34.40436027432355,-8.001444181811081,-2.1611676781260725,-26.36509555927375,106.55029765819103,-14.793281238715524,-10.424224482511828,29.924093118097893,12.831929248478039,66.7674730213948,-15.482992488669478,64.30524497224384,-38.448052237118944,-57.97362010516646,103.58482650080522,18.684694654323614,-16.817583683352176,-70.94585354469729,-1.910097787626457
41,-32.380424721085575,20.30883052802635,-77.69232111353386,-0.7835460724978751,-33.978640196786976,-68.40530011757765,14.15548622034237,42.97411028130042,8.289343013161108,-38.07058661415244,-8.530312498914475,-35.544369676681576,-25.38171239112753,37.811146817918896,-39.64271100972161,-51.81876060126185,20.687238239984218,-5.186576327875998,30.42624754429996,2.9422229267510724,-54.14402481315896,33.31547169934885,4.2366082451582825,-8.937007475759623,44.628314783162885,3.517927744603417,-59.60194508977805,-5.3957498777339925,-31.508266401095764,-30.896681774007604,-1.023292955913171,-30.8318843126061,-6.916297698734001,-3.0008043953789945,1.3160539396081399,10.672025552075874,3.6269431911463847,12.122418690331918,18.85630763299028,-21.895913992942376
42,-13.030708336519549,-247.73872991189054,300.98719586883334,230.21668746952275,-78.44846299180065,83.67026873153345,401.5774982113145,-10.550892473205616,119.88282678088025,-153.30764749733248,44.46881443107439,-94.53145469279126,238.8283492749843,50.29386739329297,-148.55435695594764,51.386203217782,-103.33439398349961,281.68745107186874,-22.95366109008205,0.2259254623369258,-90.07793555649427,25.054679836118527,-16.123217732024578,-26.131590034284763,27.119816920879614,75.62369222826105,52.64231415800979,37.88906676103081,2.6114395110239976,63.866309606066736,-2.2587243579579797,26.328862147951092,-0.20058978442943182,-2.7705101588670393,16.480980286159163,-5.767805611483144,-4.45513548040077,10.793524854345058,-11.359035761087974,-14.640532989786031
43,-36.467803306830604,-50.6663783655913,-39.20172684723501,-21.114184055189423,-24.49249788398439,52.86209378671396,79.07052479473414,-71.93372316936215,31.69468819536621,5.769151449792752,90.58364943582076,-119.1813201417944,-21.34933363543128,4.67532978514315,5.476684299221711,62.68086096171413,32.85289270611657,-86.40956891609468,-53.24435307329158,-15.52936064813286,8.708264700174082,32.84697787224138,8.962083587712245,30.831149958056837,74.27865480966983,-29.913388736256916,-1.1097964961219595,27.702979984606948,45.291991711419776,45.56833590660351,7.329592171165827,-0.36447870471445815,3.046539934702291,32.334729116930376,-19.947112712250064,45.85839549691823,-18.630076064354036,-81.38137830506419,-47.1960326564964,-17.10169231617017
44,74.40282475926519,581.5623648386907,132.4321579163342,140.16480378731472,133.06048258088128,115.4859603845656,51.005102975557364,3.5255202612931593,65.22035345246843,-106.85230247220939,345.36448391053307,13.981096892211209,107.56701306896798,-145.3258149259366,254.0114963562094,-262.4704771064242,45.06975928892852,15.661508254591418,7.210388707071239,40.68377691896072,-28.99972627858565,21.10424041782864,19.3586115588343,-45.99853203062044,-10.596313523759358,-7.00863540659086,-4.615252453693555,1.6559618542867822,5.5478344489491835,12.065826808350486,-16.974237474776942,-11.622075086644557,8.069090103905493,1.0410214013600088,-9.434458123714847,7.878421316689605,1.9949310204747648,-1.1254084983846255,-1.3967763895615921,-3.052792946502079
45,-32.08793514374023,-76.88052253265039,-39.99988203593859,-26.083325963285684,-31.718236998117863,75.93712601587106,73.74568820471448,-76.24901878886104,19.983577067884454,42.01414802308827,66.93854410364371,-96.5847761599965,2.2056790658984595,52.52264406889487,-37.540399689899665,-2.8347103262415554,35.24199641224333,-17.712725003669043,3.08019350798094,-3.610600011161239,-2.0647115092373802,111.5823522662617,7.158121864199719,24.775322999521563,-31.687887325905,39.08840430904159,-75.63339991068658,-21.199925536765694,51.366243146846486,-128.339709949364,-39.51039536926086,-8.49759922873897,-39.2937006885144,-115.16713357848198,-18.545642958394467,16.011290241531594,14.041652695630406,-67.30978185482869,66.1215592503265,-75.59873764702971
46,-33.53690198420143,-79.65471985297738,103.62182485206745,-115.32111183168082,-51.16059102935975,11.055736879315207,-83.11476982595107,-77.31628814420115,-53.143927848743786,-93.41391377667371,-22.36333511958499,33.10557458778132,165.2427494409275,10.707522302506,20.96228358557006,-3.739493116572874,24.023438841956818,-40.85983157827491,-0.021512693534992078,-58.448103150101346,18.241041062455206,-17.021468451333238,-76.08039339583222,7.640926730435843,32.403407342121746,-64.6216770389696,23.65077433109833,31.87381347241081,-16.770984227363606,-88.62251575786797,41.111610815105365,-5.444798891763727,-31.22036931164733,79.43753053857374,29.853369162966743,38.47593498119426,-42.12801082655119,16.830222936675924,-10.550074899275652,47.427484230272434
47,1.6906310070661767,-181.55967746886688,579.554088109919,281.0923850939314,-296.3088152250712,-162.54408147031683,506.140806120885,139.2849292261553,-95.27691619356118,79.66126638675755,-86.65877811762886,149.3840266034981,-145.98818416913315,-66.71851575437633,79.55892376887986,-62.51650488220689,33.98117142285747,-149.39930151132057,34.105044069524865,-21.47931112612393,62.05250875375932,-22.660959067036064,13.193293092437758,20.292668734292025,-6.7075053493367145,-41.02403605062053,-31.012697127781795,-17.925973952021778,-0.8677873678026926,-36.99140003737353,8.249434989449282,-16.600166931730858,-1.986917042709288,6.219921779349171,-6.227072385770325,0.8168494146511027,-1.0110042925047251,-8.355268973832949,9.278138483622715,6.704174465976797
48,-29.174979720572253,28.551768824789693,118.82749326345728,-106.99459139181452,-104.33010923506444,-63.75042586531893,-71.30429650886953,-5.85966706863719,-103.60121148895365,40.56416776746531,39.18992677967889,-21.46988984847056,114.99755301709507,-4.637791032980476,8.492116275347271,32.87292928159009,-18.997224190896716,30.66244830275912,-72.88964708269972,5.053073627762929,48.28065113301913,27.035725046844522,12.835806926148054,-4.249168330652212,-52.35118245917254,-79.09952132195447,82.54555682100731,-29.29057894176814,-40.26834384691651,-126.8050707955204,-50.076653229608795,-13.42887533258754,-54.87901409762271,-30.32008435886276,64.66772730511411,12.929915554781479,-111.79150288198691,-13.963698553618507,-33.29018499310568,112.10665782215213
49,-36.38191452851765,-83.27749765668071,80.3289631096821,-96.9261763080553,-59.98764345751926,35.10278489071971,-39.06172376468474,-88.83045995075784,-10.008351289663759,-60.47736376383831,-0.5339701395487066,-10.338020364505043,107.05011501472065,18.06375357282537,-30.62233333809834,-11.54268010845169,46.9712763035733,-63.558842175648195,-29.383797269318205,-84.89751028395644,15.30369184812751,44.73932758469586,-6.974757157438272,-20.95255657858377,44.97814354326664,-36.95274891825438,-1.2116938207251096,15.894591189034687,-27.660427016621597,-49.06841479310125,1.4213834290204537,-44.24361001093963,-0.18378600857109262,18.969469438614173,-37.813993048388795,-7.45791158011926,-39.139850311945345,47.52439071821806,10.805669969861864,17.907408204603275
50,-31.46368704653521,55.966711507866854,-53.76492904550116,-37.02818195377,-51.494632337047335,-105.28937756436962,-19.10508651633635,63.922172646542236,-57.31795316516056,-58.28200588648781,-45.11222307251669,25.71720289283376,15.577947134292597,93.71537837709346,27.32227049487454,-28.745593999225274,-29.32959870741321,26.898173209059077,43.17930491497032,3.4632312366381903,-45.51770365623706,49.54867451940693,41.086560690561136,-12.81301364233919,-5.0653814533575705,-17.357266414296507,-27.886696804909086,-34.13873987492444,-1.3009348916952783,-5.418995790032714,-13.46673192057999,-28.480475408027687,123.43891286238892,-47.903467749792824,-0.8653420481758777,9.091407849579639,22.00384947818031,62.826814826445336,19.122328557062716,3.2269914536936275
51,-29.993395042120003,21.525529463770344,-73.30336774851301,-9.096732577988064,-35.751106480297786,-51.137419091362815,7.607889967901653,42.3462999993283,-24.12711447488371,-4.958490675694014,-53.28189506963692,4.01984034333519,2.5184176383038905,38.75638489893301,-10.226735196250205,-44.982744760115736,37.984710312614844,2.9689864570226323,12.235428189267028,41.62588983147435,-43.65197589739968,46.71642548837039,19.77046695096166,-45.01474864497441,9.793250966704619,19.743330471808164,-14.179792772994041,2.972621137576735,-25.538499425425638,24.354290031316598,24.371754679832232,-3.952229438781958,-56.04324532631784,27.526015784184942,-46.09303999244687,16.18837947544049,10.757666851481783,-15.359898867119648,17.63825724746957,50.04380971343565
52,20.669378929155005,332.18796793869035,76.55616977811982,44.29414612348946,14.545779435000746,-76.35712115257078,-92.00715881165527,88.4626017401842,74.01685251847974,46.156701723126666,-16.111347286022667,152.5135255951736,134.11537315385655,-14.542489857305021,-59.85665176434916,38.34281068538571,-140.17225875087962,-79.92114665756802,-147.1094890703798,-209.82191369651346,-164.2162209020173,-70.90294730358097,162.93615137561008,191.6290377092874,0.33505919266470463,32.1895289606453,-53.25989722237206,8.338317100194194,-48.952984919746825,-36.30348008492059,-21.41599838428433,81.21434080852262,-13.501593043551082,-25.175458473909515,-47.98145717118153,18.352125366182392,40.51794258868739,-22.685462578501728,4.091900510812006,4.728148359387819
53,-26.964822549110256,-84.07464694092155,-87.20300266537079,30.97431757757052,26.367133990983156,88.8281038492938,-5.800364385374072,-72.24052141568289,14.911552483092777,85.13043254409426,-76.4992597474758,53.037611264539,78.2746077341143,-27.04204969427074,-14.650594480102002,-81.86864009807574,-0.7542904734562763,38.53891613937603,11.668146176530245,-29.809638521989964,101.26578687940149,5.784631272203396,9.839357935947842,-3.65420796806856,129.52212818367968,39.52572140997785,-21.54139022694637,16.343894917787352,-18.859044955306537,-39.36570481600213,-6.782386451019005,-88.19686731567003,65.85483763771957,-45.06192771613341,-60.880852099081885,129.51231485464032,-37.87428448399869,-69.92748908359584,32.507727687731965,53.15047617925274
54,-28.323346978464773,22.687811404989226,-100.6901228100441,27.411338116856182,-11.266214989071756,-51.066645445951835,26.496076358149345,35.29535025959562,57.38895140865945,-44.34157172599484,-16.451681462955786,-39.886029603456755,-43.73406318645785,24.35352867574848,-43.2675174425554,-41.89268283807408,14.126670428626223,-61.87116724824256,-34.639564240871834,1.8415097295250888,-58.10548635266508,49.9590559427298,15.225581907253252,-14.046459628446325,54.86981037478897,8.122901451517597,-13.568780166956603,27.85801817921175,-5.118272787551176,-3.5218439666512107,12.077797196082047,5.49667868571649,0.21430628403364835,-3.4109714688645387,-1.9408349096028552,7.477740116225144,-25.827659751020725,30.368572998491242,-2.9472100486593726,15.62978302108211
55,-24.78094973063154,-7.701308060990451,14.643314105121405,-78.77070427500061,-81.03393753900599,-58.21854319800386,-46.70289440951155,-3.102531961240762,-106.88709229696971,25.436040451558764,-1.9837767729968094,35.25398189980097,16.604340771848538,12.02361347091879,19.517275756684363,-10.32218847404869,-8.227930524908134,60.87813098069363,-20.55581500293263,41.908937744032414,-27.178771168024536,39.8031869793667,-21.750123091437974,-15.866870891262591,48.42772053292603,4.9332611790373075,-20.45758656570131,-10.069684262119065,57.54748491554823,-45.124103768916676,-27.158613775792638,-21.058183583147432,-9.075987265623201,30.88894687198502,-17.083947304725694,-9.06127728065494,7.040567687773414,-18.66488917783066,-18.90159136612297,-3.8325227096720296
56,7.395957393332198,217.37254557004204,319.8760660599827,-75.28216788330651,18.591559740661236,129.49064930068303,-98.10922517653422,-65.22686248397542,270.3064800010723,342.79881102890164,115.56200365975724,91.47631528142692,-77.5024020357802,309.07388140156496,-125.53198326181676,-78.92365799197643,13.26438558778973,57.847890066446745,98.8066081790236,-67.13166717048969,37.12119088498069,-10.65656311812436,-4.108853444837053,-46.75064426549456,16.430787469740185,-84.14340911640352,33.5096453182727,-52.79885425618263,22.80119477582178,17.857346302981313,59.50446212813973,15.298228860214905,-9.34863111936783,30.884965559550714,2.122699574525044,-11.65799352106727,11.945410426736904,-3.5370882703232622,-4.268103630615409,2.1312384548130905
57,-31.60347211776614,-63.388799628482424,-3.831955443439608,-49.30268564936604,-25.034445874021145,55.507694827554786,55.24896139032935,-83.45372242390894,3.324427748222259,-32.522716583612635,145.4912250887799,-61.528959074042014,-96.01851863354804,7.6847032782566504,21.258342329975516,99.1250060517685,20.000055609358746,-44.22492156495932,-117.01517035640019,-43.07835976605051,3.4941551494226917,13.760027042443356,-16.666817485357136,-0.8126730028497545,144.3482551811071,-69.20958833819822,-21.35050717053504,33.49068390480551,19.22171119424949,66.16685639736872,-38.48237174140882,-65.52339179266542,-32.049389511896216,34.21798715654308,-29.31646387011216,-7.595170442175566,24.190399949691486,-59.959434776891776,-28.354295255108987,46.578199491856935
58,-28.343916582743947,69.88748156901774,-68.09168438196026,-16.54095106979638,-29.84685710452643,-83.06834457871504,-6.421100938039293,94.22924362760621,-46.9604758954976,-76.45716810364826,-31.756116464221602,49.214229864692896,37.29675256831005,110.93873071911665,72.08356686200152,14.946099670482006,-1.9399380939431383,19.684635721257898,35.426001713267034,20.472829798488775,-19.013227948396622,56.59671440180571,8.625924302305645,2.3460876513602567,-76.97458436492545,24.913471244123787,48.44401152216972,-71.81428644743679,-33.99346384932413,15.920343516832112,67.98309923250314,5.052951401471031,65.95462275673873,24.067759450553062,46.09832536224125,58.122880685742345,-19.421868934330266,31.933911469230136,38.22363159532234,70.3002574181561
59,10.806221015079554,239.02181243715705,50.60641266754363,21.890507633610046,-2.4781154949347735,-89.06917553276385,-25.65281105247927,122.05243058423984,124.60262215173722,-1.6484355276013092,-117.10018967170527,26.464501668906095,7.159208756531896,-20.573222218127015,14.886102808630678,116.38699630832005,466.3046056236698,161.1709481768751,-60.37077543580684,12.591286149505205,-49.67340554293024,-112.02638104246556,30.41672139532046,31.585145123192557,-10.068384496018375,9.914049116167828,-9.085975095776584,49.28767607087967,64.8778077632841,-39.446361484932304,-26.33090604599515,-9.829611144269517,19.61551544512991,-2.4493164809324535,7.6591196782543856,-5.758250705975451,-8.849979161404168,-5.426720372416213,5.810359740575913,-6.892834475456405
60,-30.53416322295435,39.10854237828897,-141.98698149036963,50.12265882318469,31.976767439558778,-14.689657054219385,50.63252371522487,53.59870956667433,45.09025670313118,-102.34218569760063,18.56558351639877,37.12749946916801,-18.965528598895762,79.97831755147699,26.08161834769048,50.54570178970144,-19.884058179371735,-37.56641927914562,-46.60441676874718,-81.55970728050801,96.12803164870029,32.632189614385375,-1.8393706677402593,28.183934167132378,-41.3669434286041,1.2682012326665637,39.749036636896186,-1.4217629164017525,29.214588476131688,-28.674239349524814,52.54630880067472,12.271741995682325,-46.3677663070212,96.17785751011591,62.96852695223256,66.18522586068914,-34.84130983861336,-65.40485055412502,11.827393768353947,-29.993359514099144
61,-26.764479924593388,-5.080899204121868,-131.3436796468825,58.46716978184869,17.895290893987553,21.591854558876374,37.09748531339364,26.36444756680209,54.99811241881943,-3.7224142521623396,-73.89945937786966,46.422186218999414,25.63937317756901,33.2614013468249,-6.560033190878238,-32.948721118167995,23.60240968569318,-28.81313093111283,-39.824906834500524,33.02395312351335,-12.090178737045301,34.77425901829271,25.249172912369158,-21.429045933982227,-22.981317871109447,-12.823397932276963,38.02687468668398,-9.227472487176943,0.06842526768671814,39.16817422056084,17.713677324241385,25.58443110030019,27.140734398680753,40.139264683699,-6.6229174523790215,10.749820691177668,-48.968997100953345,-23.07093445970245,9.10471805462004,31.37503871927115
62,-27.15241186993295,-6.39811996685029,-21.015918885563575,-62.70108449824363,-63.75400490884161,-26.20665470872511,-17.31723815708845,-14.042046069173193,-113.79024145701118,78.00992829364829,-37.746870595532585,-27.353789932934802,100.3522075574706,63.930851998554374,64.7109222673662,-17.453849652440113,-15.780869846377717,6.8097478348395315,118.79076421363155,41.04298176719277,-79.35143691111308,-22.344416335457705,-24.708064057088137,-31.579133451289522,19.47202387648057,36.25103713572387,-86.26370223441549,53.01967363133569,28.970710936503693,-10.169917332715677,-18.466975592635244,32.873262389300095,-12.874097771796515,17.16557315241062,-4.690066185086125,-61.29374148065917,9.04919881354872,-118.80204098994022,152.92139105223288,77.6061882240987
63,-29.82365388660943,-94.1736186744517,-53.954758966085166,19.916199333297037,-8.50740386265737,123.05868934549422,41.157233429978426,-95.37605638539733,12.712304186224978,105.61869238769567,-70.12664494141237,21.020654657048162,115.11328309899368,0.31204434672465164,65.97579396007824,11.421640087069663,65.35598600684884,-93.82647105756178,-77.89286795077655,32.523632832718185,22.46158728553267,9.2385473197441,14.232872924845564,-109.93105527622455,31.793836232812104,66.08740296999565,9.668582304907,-112.00560088378376,20.164645314482225,38.18037263721698,-13.530280180703299,167.56450277328682,6.602462545316613,52.9134317768835,-11.487908899745825,52.04521039143412,20.60199293474698,27.389493988124748,68.68719402606187,-59.59626836752475
64,-18.01246389365644,-44.33410369067683,-127.27869362365516,50.274087117091234,41.07696775464136,86.22512624800157,69.89293785458547,-39.555218488814795,19.911871884816843,98.70324877250947,-22.701281702529062,34.68806651767071,49.75285822872606,22.065376103045402,87.92632086610212,38.764338341506836,-28.263503495188534,6.614448084097253,-7.794908405301408,90.77398419757442,-1.190667885258613,-16.17042949552568,-25.158531297751285,106.42806207536827,4.035175864783336,31.53810515269986,62.99841035652361,-45.24615513015177,6.170398661799797,-117.31673820749954,30.21471752141773,-34.97300395848045,83.20045635814141,16.414947114471513,-5.3580732062333745,-84.57017962013826,-4.330367720229226,-2.7576704496837188,-64.00259638730633,-32.47553410572072
65,-27.93342315545753,118.59975751291445,-14.903784863433822,-19.610665382238036,-25.69659922921546,-129.7647348788385,-16.54436768007527,121.45740774513071,37.742188060364946,-90.6179568734773,94.4613564070634,-81.05589718193472,-64.94668517525572,32.715098253189005,12.950631962387591,12.220833475967387,-11.719829640820699,-3.2050745332278856,-85.20604667231144,-117.4320521927108,212.99590882191566,-56.49559146794458,-113.81990843342591,-0.4268743277741031,25.959257247946464,217.4363677208162,-6.487509443967644,-14.290177076487307,24.913063662701912,-18.70766440122222,138.99196450063317,67.5181864397043,-2.1758372089720686,-89.86837373835755,-53.9808000414817,-91.04943246679787,-39.70007895060285,36.9342498060507,47.637462059039244,40.29959094385291
66,-33.80289062412467,6.5176303879562365,77.69674584108806,-117.69459342695524,-82.20323030256635,-72.74152320180545,-30.076462242781815,-4.567311972246525,-111.18910487507924,27.110444647593464,100.78277864429974,-25.1499820462424,-61.638977199636365,40.71905521614159,76.4001694084145,101.33031573583101,-35.457111066946524,45.55773091279137,-39.18971178302805,20.990529054818765,-14.239210636082214,-29.76920679762306,-22.942067280073687,12.122701006083995,42.87842947149685,-15.22027779973386,-1.513465428604638,7.217851692787567,-3.4722237580427007,30.398531524125936,-69.76355021599986,75.51143702466221,65.1239029710962,-27.648829148800797,128.8328903021016,74.9249054505899,17.125135994633595,9.392713569913772,114.95969307157438,49.2809906242024
67,-23.06016373791574,-69.60946811047893,-42.729555169276175,-3.1001126972819124,16.49102547119557,48.311168873889955,11.090879815756322,-12.837212539616885,41.29513568178426,-21.67643822983322,30.32865957880858,114.98128317588565,-131.44758854247036,56.41239112840796,9.01473984831685,6.2498714602475065,17.461470993469675,-17.037332845506086,-135.3339887658163,81.38142895060658,-111.2969512851386,58.712616186611456,-7.728526328256168,-3.9661024593440177,122.27064004350652,-2.6230411375791767,-22.471022470329107,-28.84192620364499,-45.13529740688004,12.14029649248228,-21.02018417314248,-13.266540403265997,-104.08403011356548,-61.40509067663669,59.50519502706776,-96.88006731892901,-85.85662935111829,92.55625037989857,15.038206893254083,30.051631368957203
68,-39.64077616190778,-41.93040238585001,49.05948107150626,-86.77443007793467,-76.49002611320094,-5.352260073837302,-13.947899342873498,-37.60189333828558,-62.123185167241374,16.690273570391113,59.11237595405576,-29.07690679616682,-35.283123427233534,34.15620450192659,-11.558476866433045,25.174547685404974,20.025291125294068,-18.297109295728,-19.122418008585857,-3.184304680756803,-35.075721800124754,12.853077381777203,-39.74222601375218,-20.19087444820767,-46.34701722171785,62.700447691622855,0.37329881301023815,-77.70010933460925,21.111487971482436,-40.85796834632156,-77.48238466515453,1.8416208937351803,57.54580639254115,-73.43030165494177,-28.5571714553171,26.247985371402415,41.80271348054208,-5.473879661479654,-70.94822639665395,-25.690030194114183
69,-37.55883143975321,-94.92189937065794,58.23705174457737,-79.62460412329875,-34.64137852136424,66.3024401512527,-5.897674304078368,-57.51239619124814,-10.198749166699608,-67.70136693301664,20.862302769622445,46.85980637042813,19.324210569660465,38.65134757561414,38.16767314036444,51.395051093598816,45.05713144159655,-77.63050867294085,-49.96887499493552,31.817817067336662,-93.08245833825036,-24.299145764656345,-58.74347113367657,-59.67725742419966,6.6901602498467625,-43.24833437826154,48.60772166494741,-88.83628087946829,-70.21512187762185,35.789071514832074,35.35011760040851,16.56183521827751,-18.175568040111994,-35.932716364106795,-29.488632587206858,-1.3296386158293607,73.23335692619649,61.515445257099216,32.905758332043035,-69.90616928773017
70,140.1860816401143,723.1749522425001,189.85805864125905,171.6825711921364,194.6944102220928,317.89486456124865,94.80541356556904,-276.4434716625601,-319.3108421831707,-110.30009263065713,-238.85919903805583,-111.83539240417237,-134.5506775626119,76.06780159429667,-86.923866420411,4.1699348176024085,-23.061795513339757,10.7302970784346,-36.77105497022791,-5.329910926945059,13.133204870737499,-32.972877719577426,-16.316710223460646,4.598886931984618,-4.197171806660822,11.070438139764954,9.333175305133066,-7.526521206749831,-12.740511607524628,-1.4242214680100589,7.188879304260089,1.0604449800083582,-6.394594283378817,-0.0022075005951027737,13.78836418165178,-3.225395399153315,-6.913434208755943,-3.1366360048247106,-0.6904344841923598,-0.746509861273202
71,-26.62918975864676,16.657169683285073,-124.23096063852641,46.72027301498509,13.92428487552566,-6.502947395960899,39.02580622423501,22.89084399338905,59.79311946859896,-27.142953077054507,-46.652645341060044,32.47239234085154,18.011230624418012,63.80412679282296,7.879444867028339,-51.311753820203734,-20.04423524241924,-90.54469073529144,-38.53161924568131,-8.869348684792364,-18.483659815070453,1.3865494755616647,-6.155404437732808,-19.333958186496012,18.805113717708704,52.80201211974652,56.328653262516504,-41.27164425966256,37.95250831980323,43.96800508847836,-86.5485665930194,-22.695595910961277,132.01418711726828,36.43964119495341,22.85346752068135,15.881037262848274,-100.71930742157089,-10.51670953257982,8.404149744101296,-32.273782945707374
72,-26.019378937955267,8.885681351767493,-136.61913221809368,31.727657032017305,38.31848327281904,30.34380228672054,86.58660023279268,12.401844339841274,11.406251642585115,18.65822599364305,9.135631659086078,-21.38762188187168,-0.8279432643331016,72.75586871623983,92.50087519821572,41.58905476295586,-20.69538719315284,3.947029609321884,76.22093876095896,19.001831097645383,-6.064004380824606,-14.830886141343688,-23.616057603612944,109.56974573079277,-45.74472481039745,-19.841676670172227,39.117843117399026,44.38047551746129,-37.12965078001133,17.351263398919144,12.585346165961383,-29.984906942592463,17.130166743007106,-24.937748211732913,-33.79002796473288,-28.745841943678258,-5.374486145515637,2.5114043795266565,-20.798629916609453,-24.157726571275283
73,-25.188511918148187,0.5419052643611386,-145.03334372464357,76.08423472135838,28.09390034711936,32.120570072502446,67.57633206617314,7.263657397280493,33.756998601206696,34.30462930663295,-20.81041564177698,-18.853121024423604,7.466500426064646,-22.540309678753886,25.64098112689814,37.988230388824306,-31.662847418645782,20.894853203142663,-56.37832942922056,60.02891808336936,48.54608973626267,-15.52599754696554,127.53992338525842,-66.33202656887869,20.162204587039295,-105.75837742051877,35.67474584027336,41.18380551454894,-20.85761387123794,-11.417290432341526,111.94574891819973,15.295119467780989,32.564433208123596,-52.88417878956867,-27.4580281282893,-23.552239482692805,-22.13333516915285,58.6747212581448,47.2457286852789,39.17114485542983
74,-30.756352725777766,3.373668350732878,-111.33895179410916,16.742391271400745,-5.35143425728421,-5.048481668619445,52.89717925348071,12.494858780093121,17.65197501199525,-12.493198258539651,2.4286041976522568,-44.59152471996782,-52.055556111153926,26.652445761246323,3.3266495177912674,-4.293492333127835,2.5952881607684004,-14.818400146582295,10.188724357068642,14.566094748434079,-46.54402111113844,32.34599602669156,23.291435384343337,12.254477505827195,7.666765944128298,-46.0287030628157,12.523895091700936,59.35268689367514,-10.305365979222497,-5.8193090121925515,46.2029822535222,-8.762853573480658,-43.121100480233544,-22.67198778976992,-52.99298183576649,2.647774021432782,-24.025707320060654,17.209277927124937,17.839750730969765,-12.400096156414783
75,-25.77900488720758,-29.301212533251206,-133.7374836277719,40.92647435826992,19.414341237985262,55.49675647951008,92.66770149703524,-32.954725796701766,50.02022649481217,18.791846890170753,4.318711704738155,-41.81174013060148,-13.272929098309222,39.34625666707801,38.619767711430214,-1.867143545928539,-15.345227283726876,-20.71392647550633,4.22456242316969,30.968814124255864,-2.410002473465493,49.634070154192145,18.571827198409107,104.80852985634674,12.612683565501685,-45.559336195770825,-15.772093292663897,-4.65536459224225,67.56359554434624,-18.769489121067732,-5.105626184317289,19.807492656614496,81.82287733627265,3.714659289258589,24.78911900183151,-48.9539479901088,-52.467667574588404,11.683464760980302,-26.710613190114582,-15.74008668105471
76,-19.149579355664972,76.24134391384125,9.88525192196355,-32.537351250656,-58.51260178449561,-48.29436540942406,15.718306802928963,28.32559478296988,22.519547466870204,117.71241118055167,-24.759609296443635,-109.41037416774282,30.481390041793535,36.083100953089414,-16.459788199936334,-38.66593381515851,-9.441048694977177,-104.27269106842834,-30.85933268022035,79.2554734017437,-39.411607661988,0.8816017068392146,-22.21690568602782,-15.544820081623461,-66.36978102513234,72.99384862920311,55.50709047822291,129.34631671129137,72.1992610628887,41.43792372219999,-12.154643251859836,-28.37962037444616,-83.9005090957052,29.432937030318993,-34.881235400109546,20.62407686256349,87.89546458069886,100.79567764839362,-24.057353116673482,150.11527603807042
77,-32.11393816300982,9.282419867394594,-137.04635395203223,56.34794349543519,31.744382935964843,-6.096211787087864,37.27684324316889,50.46143278950323,50.63462764788386,-67.05554731127448,-40.423010736225464,60.50917803375271,-18.027267072705243,33.561478763172474,1.651570570960661,-14.906279559039314,0.6948145439478137,-18.453254143526514,-13.967105120995415,0.2413730630433195,23.80347418914693,18.17062494418875,2.2615568404467203,-36.378538382927886,-11.373606713242612,-36.596578787092966,33.37390150975919,-14.15141828050885,13.024430113461174,23.930627599451334,-7.0827839534556105,5.927138437868152,-35.252484428108154,-24.360865013761536,-2.485864219582395,36.69854353321228,1.267109236252219,7.107584520272306,-0.7699766005731089,-46.71972156647647
78,-21.2131834348019,166.24391857431326,-12.676660734612721,-17.898033022947025,-44.71521207952589,-140.2108862846263,-7.621394445048632,125.61926586214419,-21.471841171979342,-28.06989448835347,40.238243468298656,-37.452689329618266,-13.609390381061196,51.833109004431755,11.84988176763404,68.16419290753024,-56.6426021070248,68.72966835013308,-44.893499313580286,33.23503450694787,122.21616594809684,-29.20961516416906,-4.110677866094488,-3.7548903326172747,-0.40750181885105274,-109.42600777391165,57.78014579156799,-30.491449566629825,-14.281292085534098,11.238541454965802,-43.04723212047633,-46.055445944616444,-22.751031283109523,-77.76832338455897,-45.374871615977725,19.875322338934616,6.158701670043384,-23.75986510885235,31.81358829352229,-71.74039100040889
