,0
0,-0.11768958397615703
1,0.045768331900490546
2,-0.21298301265290653
3,-0.23950426624639878
4,-0.23951077843758276
5,-0.2936602333131333
6,-0.07388464174053164
7,-0.025307984324380462
8,-0.3789255142736781
9,-0.10124499981067035
10,0.04163245458856676
11,-0.4890997289302431
12,-0.1492208100092789
13,-0.23146908833256694
14,0.3132566024440217
15,0.4554448205926715
16,-0.40604671783070934
17,0.21537489892874834
18,-0.3760679892094322
19,0.04163389353195254
20,-0.12369570287208685
21,0.4164479983943022
22,-0.23057688347062485
23,-0.08019866457563153
24,-0.10162217791641526
25,-0.4117026768093608
26,0.3931020406645328
27,-0.3989498681332137
28,0.31756012243065934
29,-0.4332875880412868
30,0.0637796547298783
31,-0.3346541144286596
32,0.06377798554395737
33,0.30961091757380943
34,-0.17565502690659907
35,0.47072794699228054
36,-0.42765914382612136
37,-0.34060788335287573
38,-0.19958737940505972
39,-0.3206251998874719
40,-0.1725348001204524
41,-0.43136317519908396
42,0.22095828467951853
43,-0.12694369931610935
44,0.045768001870420474
45,-0.2637604166691004
46,0.04163394527437013
47,-0.20329551283451508
48,-0.4931036377692981
49,0.25545071557687976
50,-0.45588398091898774
51,0.39255256559863094
52,0.8232393678876799
53,-0.438361408056434
54,-0.48909575098189073
55,0.44674996901616615
56,0.4817652559108709
57,0.13462997748287503
58,0.8862453025982655
59,0.4817648390131909
60,0.46539573719859256
61,0.3342140999091499
62,0.4799334681520818
63,-0.39842586570739325
64,-0.395906533619677
65,0.2794229443024914
66,0.5303973151067797
67,-0.4467241346167327
68,-0.4622972567086558
69,0.29614969090575655
70,-0.4266271048499891
71,0.9433100335902322
72,-0.48779557340048296
73,-0.42662224318853864
74,1.1931985621761434
75,-0.455883179372391
76,0.481765442332689
77,1.1722698425615787
78,0.21810049433499265
79,-0.43184928856225574
80,0.3320053188775528
81,0.2990992727754434
82,0.3860376003861418
83,0.4799323572501342
84,0.28758471115970785
85,-0.3206286088701014
86,-0.4437272249883428
87,1.1722701442720873
88,0.5303971044227038
89,0.5892795844891315
90,-0.38139791395926187
91,0.29909968253132807
92,0.3860402502149991
93,-0.46083314460875013
94,0.5580339581214682
95,0.32704962685254124
96,0.44287134084413843
97,0.8956750551977507
98,0.3860396266280061
99,1.1722714769807827
100,-0.43947170189110585
101,-0.26417500191109533
102,0.31587092794424154
103,0.03930604078860993
104,-0.439927341651694
105,-0.4640912131814537
106,-0.10588836605166582
107,-0.3672293179938548
108,-0.4622998241730639
109,-0.43861833478110346
110,-0.4144811785014904
111,-0.4826256635755463
112,-0.45142813279194344
113,-0.38052279225622965
114,-0.4447359593534113
115,0.08893571204473738
116,-0.4608321049937313
117,-0.5007891383312427
118,-0.4608312923749866
119,-0.4399282082857881
120,-0.4514287680332484
121,-0.4614106597469176
122,-0.37482435062088454
123,0.24671868127308505
124,-0.3733833950902233
125,-0.45257230675600046
126,-0.41041126070284284
127,-0.45588289290501327
128,-0.44802341776185645
129,-0.5007905274156172
130,0.1168879873593906
131,-0.3766545581230209
132,-0.5121724257993516
133,-0.42830001528185413
134,-0.4467222730942659
135,-0.4761910960187115
136,0.07800740938805709
137,-0.5079142631319826
138,-0.41240222086696054
139,-0.5007918896125125
140,-0.44156133577013185
141,-0.4661543748024436
142,-0.507911629606171
143,-0.45587784925025
144,-0.45588163015759003
145,-0.44156168265489476
146,-0.5188006544771754
147,-0.46532694510428985
148,0.31756209634213034
149,-0.44802466859298556
150,-0.46141014122813684
151,-0.5056984030615406
152,0.021714217323733662
153,-0.43678192700944846
154,-0.46409012019401724
155,-0.36393638707385584
156,0.17041125490123285
157,-0.41075491121469887
158,-0.4464010805520537
159,-0.44156404177172187
160,0.25694920629903273
161,-0.43992944883203383
162,-0.4623071254936517
163,0.24671707143207827
164,-0.44989317402765383
165,-0.3813971158329614
166,-0.39565044978372627
167,-0.39842549065777294
168,-0.403158917778598
169,-0.43184877770735414
170,-0.3979940958735499
171,-0.33731070749225245
172,-0.45588143197605974
173,-0.39842423863054455
174,0.3175611700069403
175,-0.4318484302543483
176,-0.3986229691615902
177,0.08893710792844203
178,-0.4634661157717874
179,-0.4383584165800716
180,-0.4013817411075044
181,-0.47619240577880684
182,-0.3682160458500265
183,-0.4558803094206015
184,-0.46533068111683346
185,-0.4661545551964967
186,-0.39862194031770304
187,-0.40315976808955156
188,-0.43136565942608446
189,-0.4302321152451448
190,-0.4649094765028948
191,-0.4623031699879723
192,-0.3707048744707301
193,-0.39862319983439715
194,-0.4710261913519981
195,-0.4031586111268708
196,1.2036207210261118
