,0
0,-0.5362664571791161
1,-0.5362664567645187
2,-0.536266445260717
3,-0.5362664490973967
4,-0.5362664523391889
5,-0.5362664474005382
6,-0.5362664569248516
7,-0.5362664515534667
8,-0.5362664452884355
9,-0.5362664499626668
10,1.8647446814819268
11,-0.5362664493922253
12,-0.5362664524828109
13,-0.5362664503928762
14,-0.5362664557468142
15,1.8647446815109812
16,-0.5362664460559899
17,1.8647446814960136
18,-0.536266455451121
19,-0.536266453790942
20,-0.5362664495883093
21,1.8647446815483706
22,-0.5362664448830193
23,-0.5362664545486318
24,-0.5362664506695323
25,-0.5362664511919508
26,-0.5362664559301397
27,-0.5362664505019936
28,1.8647446815127158
29,-0.5362664553725867
30,-0.5362664530405556
31,-0.5362664513780978
32,-0.5362664538697293
33,-0.5362664550608663
34,-0.5362664541485354
35,1.8647446815634507
36,-0.5362664365498188
37,-0.5362664462522305
38,-0.5362664491534167
39,-0.5362664389733505
40,-0.5362664457751011
41,-0.5362664436360983
42,1.864744681556011
43,-0.5362664533340324
44,-0.5362664584298528
45,-0.5362664483768128
46,-0.5362664578245816
47,1.8647446815110764
48,-0.5362664465269397
49,1.8647446815361004
50,-0.5362664496726909
51,1.8647446814812356
52,1.864744681491272
53,-0.5362664499408236
54,-0.5362664380213863
55,1.8647446815002602
56,1.8647446814776873
57,1.8647446814833186
58,1.864744681499337
59,1.8647446814775133
60,-0.5362664527292417
61,1.8647446815250224
62,1.8647446815222104
63,-0.5362664523253666
64,-0.5362664495631428
65,1.8647446815307163
66,1.8647446814902424
67,-0.5362664480566611
68,-0.5362664351553416
69,1.8647446816122715
70,-0.536266448438578
71,1.864744681481016
72,-0.5362664579287939
73,-0.5362664330763955
74,1.864744681502318
75,-0.53626644769788
76,1.8647446815494555
77,1.8647446815568665
78,1.8647446815434001
79,-0.5362664457562228
80,1.8647446815473405
81,1.8117970902027316
82,1.864744681485758
83,1.8647446814750899
84,1.8647446815165871
85,-0.5362664422415131
86,-0.5362664498143185
87,1.8647446815836586
88,1.8647446814630717
89,1.8647446815439508
90,-0.5362664478833785
91,1.8647446815626083
92,1.8647446815647208
93,-0.5362664443307323
94,1.8647446814895041
95,1.8647446815687394
96,1.864744681514067
97,1.8647446814980957
98,1.8647446815371742
99,1.8647446815730504
100,-0.5362664305620285
101,-0.5362664562273501
102,-0.5362664468303927
103,-0.5362664564129229
104,-0.5362664428113488
105,-0.5362664401198937
106,-0.5362664520842949
107,-0.5362664428730399
108,-0.536266436841654
109,-0.5362664363853603
110,-0.5362664394532267
111,-0.5362664177756856
112,-0.5362664525087097
113,-0.5362664445578804
114,-0.5362664448065577
115,-0.5362664427284316
116,-0.5362664410852286
117,-0.5362664467017417
118,-0.5362664453097632
119,-0.5362664287242088
120,-0.5362664420992446
121,-0.5362664476379568
122,-0.5362664434089928
123,-0.5362664532017889
124,-0.5362664476768021
125,-0.5362664207219523
126,-0.5362664502043741
127,-0.5362664422226201
128,-0.5362664477358632
129,-0.5362664384650121
130,-0.5362664443645326
131,-0.5362664450534135
132,-0.5362664414756528
133,-0.5362664443619
134,-0.5362664400860866
135,-0.5362664337684915
136,-0.5362664536640236
137,-0.5362664352654293
138,-0.5362664489279302
139,-0.5362664461433064
140,-0.5362664197007488
141,-0.5362664440607646
142,-0.5362664402349957
143,-0.5362664394214585
144,-0.5362664463938033
145,-0.5362664379671026
146,-0.5362664451137268
147,-0.5362664368911121
148,-0.5284134663076848
149,-0.5362664403454314
150,-0.5362664409301858
151,-0.5362664486622114
152,-0.5362664468766276
153,-0.5362664331323596
154,-0.5362664440061724
155,-0.5362664407770789
156,-0.5362664525276625
157,-0.5362664364170826
158,-0.5362664393586482
159,-0.5362664342459085
160,1.8117970901035696
161,-0.5362664455000101
162,-0.5362664397461927
163,-0.5362664491625226
164,-0.5362664410311978
165,-0.5362664387696254
166,-0.5362664474781055
167,-0.5362664444830679
168,-0.536266437952866
169,-0.536266442564184
170,-0.5362664432189005
171,-0.5362664391627121
172,-0.5362664431558674
173,-0.536266444272847
174,1.864744681540568
175,-0.5362664436695725
176,-0.5362664392698
177,-0.5362664488023483
178,-0.5362664306632725
179,-0.5362664396730713
180,-0.5362664456941215
181,-0.536266430018928
182,-0.5362664380532626
183,-0.5362664340233854
184,-0.536266440152926
185,-0.5362664346444566
186,-0.5362664341119728
187,-0.5362664397431144
188,-0.5362664428368101
189,-0.5362664342415892
190,-0.5362664348167835
191,-0.5362664337777318
192,-0.5362664366828972
193,-0.5362664313963472
194,-0.5362664413248761
195,-0.5362664406662319
196,1.8647446814513564
