,0
0,-0.5047545007547273
1,-0.5047544938846283
2,-0.5047544696993835
3,-0.5047544799339808
4,-0.5047544939599419
5,-0.5047544784903452
6,-0.5047544958446452
7,-0.5047544723286528
8,-0.5047544684049532
9,-0.5047544801888104
10,-0.5047545066591412
11,-0.5047544597920939
12,-0.5047544926956297
13,-0.5047544846465237
14,-0.5047544948755095
15,1.9811612756114951
16,-0.5047544742002618
17,1.981161275533298
18,-0.5047544964410108
19,-0.5047544899383556
20,-0.5047544653196092
21,1.9811612756996246
22,-0.5047544701101854
23,-0.5047544739253954
24,-0.5047544869883797
25,-0.5047544755418452
26,-0.5047545054409162
27,-0.5047544737501974
28,1.9811612756226356
29,-0.5047544917004446
30,-0.504754499880465
31,-0.5047544860860707
32,-0.5047544808879235
33,-0.5047544957220743
34,-0.5047544843589661
35,1.9811612756531687
36,-0.5047544631442511
37,-0.5047544523015562
38,-0.5047544753087108
39,-0.5047544705255985
40,-0.5047544657414218
41,-0.5047544596417987
42,-0.5047544981427514
43,-0.504754488480006
44,-0.5047544991155316
45,-0.5047544902558244
46,-0.5047544897530063
47,-0.5047544937659081
48,-0.504754471720236
49,1.981161275614606
50,-0.504754476438798
51,1.981161275548708
52,1.9811612756089205
53,-0.5047544703289901
54,-0.5047544308408274
55,1.9811612755798718
56,1.9811612755407397
57,-0.504754482368257
58,1.9811612755760586
59,1.9811612755218893
60,-0.5047544881056742
61,1.9811612756036332
62,1.981161275595395
63,-0.5047544939339768
64,-0.5047544682700419
65,1.9811612757237118
66,1.981161275537507
67,-0.5047544850913833
68,-0.5047544014885761
69,1.9811612756588537
70,-0.5047544570141576
71,1.9811612755505201
72,-0.5047544966740818
73,-0.5047544404422493
74,1.9811612755679733
75,-0.5047544833865955
76,1.981161275613119
77,1.981161275648441
78,1.9811612756556845
79,-0.5047544713575619
80,1.981161275667672
81,1.9811612758402235
82,1.9811612755306727
83,1.9811612755743568
84,1.981161275557882
85,-0.504754464962089
86,-0.5047544567785783
87,1.9811612757553267
88,1.9811612755205839
89,1.9811612756774624
90,-0.5047544718192588
91,1.9811612757582324
92,1.9811612756383057
93,-0.5047544588289041
94,1.9811612755116204
95,1.9811612757678618
96,1.9811612756185704
97,1.9811612755563899
98,1.981161275655771
99,1.9811612756676178
100,-0.5047544382184088
101,-0.5047544816970924
102,-0.5047544733695425
103,-0.5047544905127809
104,-0.504754468974897
105,-0.5047544563325543
106,-0.504754476471114
107,-0.5047544686973453
108,-0.5047544333100608
109,-0.5047544367115114
110,-0.5047544517951539
111,-0.5047544054303884
112,-0.5047544676864222
113,-0.504754474641187
114,-0.5047544148925373
115,-0.5047544697141343
116,-0.5047544684705114
117,-0.5047544721921329
118,-0.5047544520925946
119,-0.5047544386317001
120,-0.5047544739108016
121,-0.5047544607024667
122,-0.5047544686350078
123,-0.5047544836795789
124,-0.5047544785829301
125,-0.5047544254810763
126,-0.5047544858977436
127,-0.5047544254165662
128,-0.5047544807319859
129,-0.5047544590638672
130,-0.5047544703028597
131,-0.5047544716913784
132,-0.5047544648679425
133,-0.5047544777475174
134,-0.5047544598523448
135,-0.5047544403388367
136,-0.5047544939215558
137,-0.5047544615637521
138,-0.5047544715695976
139,-0.5047544740614897
140,-0.5047544255904339
141,-0.5047544645472287
142,-0.5047544520346542
143,-0.504754433493507
144,-0.5047544647646831
145,-0.50475445620829
146,-0.5047544749452691
147,-0.5047544135475702
148,-0.5047544819842065
149,-0.5047544496575047
150,-0.5047544696885253
151,-0.5047544744020992
152,-0.504754478650964
153,-0.5047544188890469
154,-0.5047544722371387
155,-0.5047544335140361
156,-0.5047544896188896
157,-0.5047544553860667
158,-0.5047544288898466
159,-0.5047544568675713
160,-0.5047544967600613
161,-0.5047544792312437
162,-0.5047544467081362
163,-0.5047544800263691
164,-0.5047544587887633
165,-0.5047544429779376
166,-0.504754479549041
167,-0.5047544498704813
168,-0.5047544578688415
169,-0.5047544558374926
170,-0.5047544691841419
171,-0.5047544395339316
172,-0.5047544623859026
173,-0.504754443726741
174,1.9811612756018322
175,-0.5047544555295793
176,-0.5047544474483776
177,-0.5047544911899167
178,-0.5047544290397218
179,-0.5047544309927594
180,-0.5047544540240062
181,-0.5047544310847861
182,-0.5047544571463259
183,-0.5047544490431285
184,-0.5047544419023703
185,-0.5047544513659483
186,-0.5047544527771375
187,-0.5047544252884449
188,-0.5047544495761958
189,-0.5047544381306821
190,-0.5047544360328277
191,-0.5047544517087394
192,-0.5047544537444006
193,-0.5047544092383217
194,-0.5047544476096529
195,-0.5047544580568065
196,1.9811612754695396
