,0
0,-0.1322100540629011
1,0.19448616637069502
2,-0.38465666098326246
3,-0.40569179227255925
4,-0.2132155301961654
5,-0.4287153200889895
6,0.145977031147088
7,0.1369309841288503
8,-0.33486275072929267
9,-0.23859821939544518
10,0.2734414331626918
11,-0.35828189266007754
12,-0.32137581279233624
13,-0.24213973702961966
14,0.20520145505424525
15,0.24698127198179742
16,-0.2738791326048053
17,0.27079002525829104
18,-0.2928556483065537
19,-0.029843859331337156
20,-0.2845128948306263
21,0.27041097028308925
22,-0.4266065388193596
23,0.12322522779831764
24,-0.2606709813687526
25,-0.34118673651701764
26,0.166825430440177
27,-0.2530932791263362
28,0.22901003751312535
29,0.007907556017338486
30,-0.12146464638253789
31,-0.267313815140353
32,0.020954248551288638
33,0.22059092022153046
34,-0.24394562330132205
35,0.2583490577530279
36,-0.42871519188337515
37,-0.34995114560296225
38,-0.24091267266221741
39,-0.3865791098216702
40,-0.314206007703892
41,-0.3671614417756212
42,0.03763305734928629
43,-0.2434505870724585
44,0.09916966441957928
45,-0.3334267354520932
46,0.22129246953800208
47,0.022894800396339027
48,-0.3861437461467273
49,0.18533919802373527
50,-0.3324849522957352
51,0.1907633134816733
52,3.276878368278814
53,-0.23772483519590812
54,-0.4240708774205664
55,0.5720512767039054
56,0.9179713746568134
57,-0.03012946350498914
58,0.5962490428200952
59,0.9394898543582509
60,0.037633115023047815
61,0.2200727408398559
62,0.8537941974505342
63,-0.24308221984336864
64,-0.2344433717064352
65,0.19076332292715276
66,2.8135596247903925
67,-0.25676388257708893
68,-0.4253010443990325
69,0.18533919979413954
70,-0.4105291912187769
71,1.8533475000769342
72,-0.37454082599416366
73,-0.40908936920090627
74,0.6517136985852617
75,-0.11712064384782182
76,0.904443250801206
77,0.5785454052593763
78,0.1661098619753161
79,-0.4040414460361638
80,0.1907633178401948
81,0.22442374524306197
82,0.22900998373840162
83,0.657716707717446
84,0.13583325371498234
85,-0.32963007935846966
86,-0.2567638471120489
87,0.5880081534901531
88,1.1612911509758301
89,0.18820658570682108
90,-0.3979599481970635
91,0.18820658744983973
92,0.19580302940829047
93,-0.4169929508888017
94,0.8794066694958488
95,0.19580305044669938
96,0.853794183747761
97,0.6044020518232184
98,0.32826047726866703
99,0.5384174837187871
100,-0.4316309319906088
101,0.009606688477276826
102,0.00937746308431335
103,-0.18817833283298727
104,-0.41423306817298056
105,-0.4387231547416413
106,-0.35240544230155796
107,-0.4387231671792486
108,-0.43552356758206595
109,-0.4355235416174297
110,-0.42871522806836543
111,-0.43872300551819604
112,-0.36311613647656865
113,-0.37454068855681133
114,-0.428577375785982
115,-0.43737545732320826
116,-0.42660659134220347
117,-0.43737542574954785
118,-0.4387231377231862
119,-0.40569158926377435
120,-0.37462037714623353
121,-0.39066147002565876
122,-0.21198301193019703
123,0.008116922584939812
124,-0.41052916763493363
125,-0.4387230416359284
126,-0.43552372092331587
127,-0.437375434833269
128,-0.3846566380969662
129,-0.43552360869903356
130,-0.3656196244140169
131,-0.39658468829616805
132,-0.4123675439660892
133,-0.3710108483506989
134,-0.4373753966095681
135,-0.43737534220461827
136,-0.11844551001512364
137,-0.44152149010579544
138,-0.3526005321834654
139,-0.24819798280997415
140,-0.4355235468525763
141,-0.43737542059667067
142,-0.3856375181641655
143,-0.4373753395414819
144,-0.3746203443037077
145,-0.44462304092416843
146,-0.38563749868934116
147,-0.39002398355483037
148,0.04318341493157062
149,-0.38614371605129294
150,-0.38614354668957535
151,-0.3686200809223219
152,-0.35813334832586335
153,-0.39002407188574206
154,-0.43737544389545113
155,-0.41699280308028713
156,0.011289893040433669
157,-0.3969387261856251
158,-0.42390464462791705
159,-0.4422117262364925
160,0.02874857310098428
161,-0.37462036862456066
162,-0.4264346133434801
163,-0.23695756133650883
164,-0.43737536776056796
165,-0.43679490703813584
166,-0.4025465322126605
167,-0.38126881211280317
168,-0.4105291242415924
169,-0.4234251649990578
170,-0.3722907830017885
171,-0.45035035280720553
172,-0.3686200828895596
173,-0.3941122635001685
174,0.4637934595281971
175,-0.40908942477915244
176,-0.41052908599733656
177,-0.43737544738050116
178,-0.44807776342786654
179,-0.41689405676447533
180,-0.24617415388891342
181,-0.43358478173019005
182,-0.4253010344904347
183,-0.41689404154642073
184,-0.41689408530646327
185,-0.4390059422945184
186,-0.4152400840261519
187,-0.4042107322286235
188,-0.37229079426836353
189,-0.42643451901268425
190,-0.44152147781926204
191,-0.4446229958724858
192,-0.42390466823028233
193,-0.4105289025898639
194,-0.3846566264739449
195,-0.3710108500304746
196,2.7324981479105226
