,0
0,-0.536266446791853
1,-0.5362664467532042
2,-0.536266443683521
3,-0.5362664454520247
4,-0.5362664456668095
5,-0.5362664446814904
6,-0.536266447337275
7,-0.5362664461967848
8,-0.5362664437782415
9,-0.536266445622674
10,1.864744681511218
11,-0.5362664445109397
12,-0.5362664465439159
13,-0.5362664458792309
14,-0.5362664465071292
15,1.86474468152154
16,-0.5362664455898153
17,1.8647446815171589
18,-0.5362664462164158
19,-0.5362664459451268
20,-0.5362664448131197
21,1.8647446815315998
22,-0.5362664445766797
23,-0.5362664464551159
24,-0.5362664459266796
25,-0.53626644609339
26,1.8647446815166802
27,-0.5362664458958488
28,1.8647446815178885
29,-0.5362664466962892
30,-0.5362664466813393
31,-0.5362664453489371
32,-0.5362664461018576
33,-0.536266446690142
34,-0.5362664463994694
35,1.8647446815391133
36,-0.536266441615633
37,-0.5362664451278574
38,-0.5362664455282724
39,-0.5362664434189046
40,-0.5362664444106225
41,-0.5362664430799826
42,1.8647446815296922
43,-0.5362664467196867
44,-0.5362664472038786
45,-0.5362664457644484
46,-0.5362664473436928
47,-0.5362664470695543
48,-0.5362664447269341
49,1.8647446815349866
50,-0.5362664448356231
51,1.8647446815119715
52,1.8647446815197135
53,-0.5362664453396994
54,-0.5362664420494648
55,1.8647446815194195
56,1.864744681512722
57,1.864744681512488
58,1.8647446815169364
59,1.8647446815093351
60,-0.5362664460470953
61,1.8647446815271143
62,1.8647446815256283
63,-0.5362664446888853
64,-0.5362664452757169
65,1.8647446815296391
66,1.864744681515134
67,-0.5362664454080124
68,-0.536266441648034
69,1.864744681546488
70,-0.5362664452262514
71,1.8647446815100606
72,-0.5362664465451779
73,-0.5362664433431801
74,1.8647446815193545
75,-0.5362664448126034
76,1.8647446815304685
77,1.8647446815359285
78,1.8647446815316362
79,-0.5362664453006649
80,1.8647446815294761
81,-0.5362664471896013
82,1.864744681514005
83,1.8647446815084256
84,1.8647446815246131
85,-0.536266444673478
86,-0.5362664454652994
87,1.8647446815387874
88,1.8647446815036846
89,1.8647446815355024
90,-0.5362664443381676
91,1.864744681544642
92,1.8647446815409572
93,-0.5362664438752266
94,1.8647446815136866
95,1.8647446815337663
96,1.8647446815249478
97,1.8647446815169428
98,1.864744681526867
99,1.8647446815404478
100,-0.536266443235714
101,-0.5362664463413358
102,-0.5362664447354116
103,-0.5362664468326801
104,-0.5362664442122395
105,-0.536266443324642
106,-0.536266445848178
107,-0.5362664433986036
108,-0.5362664433984212
109,-0.5362664415952482
110,-0.5362664435469353
111,-0.5362664402822338
112,-0.5362664464311732
113,-0.5362664441953598
114,-0.5362664440455437
115,-0.5362664444749412
116,-0.5362664442702374
117,-0.5362664443956308
118,-0.5362664426499841
119,-0.5362664439413066
120,-0.5362664447637527
121,-0.5362664457532534
122,-0.5362664438354171
123,-0.536266445673394
124,-0.5362664449921332
125,-0.5362664410993184
126,-0.5362664459457374
127,-0.5362664446614905
128,-0.5362664439620972
129,-0.5362664437895202
130,-0.5362664442226552
131,-0.536266442241966
132,-0.5362664443268009
133,-0.5362664445268189
134,-0.5362664434076341
135,-0.5362664404442357
136,-0.5362664466205407
137,-0.5362664435106945
138,-0.5362664442646536
139,-0.5362664444755738
140,-0.5362664413113115
141,-0.5362664438150332
142,-0.5362664443211389
143,-0.5362664422881633
144,-0.5362664441238716
145,-0.5362664422598388
146,-0.5362664437883025
147,-0.5362664422341515
148,1.8647446815397402
149,-0.5362664422374578
150,-0.5362664437950805
151,-0.5362664445476752
152,-0.5362664443817546
153,-0.5362664433643435
154,-0.5362664446267927
155,-0.53626644358397
156,-0.5362664464097565
157,-0.5362664431420214
158,-0.5362664429698925
159,-0.5362664418082973
160,-0.536266445764155
161,-0.5362664454843796
162,-0.5362664445495471
163,-0.5362664445137251
164,-0.5362664417682579
165,-0.5362664428740046
166,-0.5362664448026169
167,-0.5362664451501614
168,-0.536266444038036
169,-0.5362664440011947
170,-0.5362664442042897
171,-0.5362664435371707
172,-0.5362664440041799
173,-0.5362664434616249
174,1.8647446815318223
175,-0.5362664445495654
176,-0.5362664439773251
177,-0.536266445596176
178,-0.5362664422928689
179,-0.5362664415723015
180,-0.5362664432060512
181,-0.5362664411584863
182,-0.5362664435062079
183,-0.536266441675644
184,-0.5362664434042352
185,-0.5362664431807616
186,-0.5362664431301639
187,-0.5362664427713112
188,-0.5362664445447679
189,-0.5362664417884615
190,-0.5362664417724908
191,-0.5362664427986318
192,-0.5362664438102042
193,-0.5362664407993549
194,-0.5362664433910755
195,-0.5362664443953072
196,1.8647446815018343
