,0
0,-1.837122261436882
1,-1.455864964229612
2,-0.21072734110636868
3,-0.04317127166091773
4,-0.4239121290879594
5,-1.0246343040667505
6,-0.32624454048732165
7,-0.9721830274039349
8,0.6350256038246608
9,0.4748302236632299
10,-2.4145314026811717
11,0.5773388365600448
12,-0.10220935356992743
13,0.2541732587703361
14,-0.36493405795388906
15,-0.24964845118436207
16,0.5022118989996286
17,-1.2554666559985166
18,-0.34186207313061306
19,1.0266854515085042
20,0.7953273494981081
21,-0.674066876798636
22,0.8287891461154215
23,0.17388632909697138
24,0.17758510168912398
25,0.31599913651591294
26,-1.0589711909493178
27,0.42554968663006565
28,-0.5033806091644217
29,-0.44075446523347567
30,0.6013988355255134
31,-0.016125923068668335
32,-0.33333828715528935
33,-0.9191661810577905
34,-0.24977124479531584
35,-0.40368679072650315
36,0.02600296180340797
37,0.6104069009094218
38,-0.13346957091026884
39,0.3887211153469195
40,0.4645112682217788
41,1.0472392936488466
42,0.686536886903331
43,-0.1950501811015892
44,-0.6013683631686461
45,0.6242345591703328
46,-0.5940298280999349
47,0.0020843934824297593
48,-0.8086206368860996
49,-1.6037839447612372
50,-0.22609807070070967
51,-1.6652412584272116
52,-2.1500540501250613
53,0.002539638052420132
54,1.2359479763791186
55,-2.6011140925280225
56,-2.7980768632350164
57,-0.504781122525675
58,-0.698778855109184
59,-2.2748189766786995
60,0.24897168371179496
61,-0.8118604907890141
62,-0.3210501213545418
63,0.28951932701923133
64,-0.06367698565414005
65,-1.0700160959563259
66,-1.791456255069648
67,0.7755825353739316
68,1.0548460629925773
69,0.26292931427342753
70,1.0948422422934996
71,-1.0389087001674588
72,-2.621329867333967
73,1.3158229146073328
74,-1.3451774395501195
75,-0.3057404701382143
76,-0.4301441008406434
77,0.4706858708995503
78,-0.7648744618770765
79,0.744056382803696
80,-0.2061636833849735
81,-0.598962484806027
82,-3.2473976033783805
83,-1.0901729046534365
84,-2.0870985018374717
85,0.9933623454042356
86,0.1467180261869714
87,-0.0009863242515154448
88,-2.79695181089816
89,-0.7742639332528661
90,0.9320559322054144
91,-0.7072761181327586
92,-1.8904661811423986
93,0.8949141227888343
94,-2.343796157775035
95,-0.566184088647602
96,-1.2029175020202743
97,-0.944641933324217
98,-0.684974091027539
99,-0.04810622358655996
100,0.9326634783438116
101,0.1561119965662915
102,-0.18397076439841373
103,-0.15152344929985265
104,-0.06031508293030313
105,0.4925348562131423
106,-0.005134391559699098
107,-0.3385037686493396
108,1.0203209159701325
109,0.9308086914700741
110,1.0855912900459788
111,1.2791554366249405
112,-0.6792375637963892
113,0.9699114974779388
114,0.09004231895240883
115,0.8891286717285242
116,1.2783763372457175
117,0.5941115133317509
118,0.6160608874623943
119,1.1776620980930248
120,0.5653455332899148
121,0.2809120225124636
122,0.8191439952111289
123,-0.46135520280676234
124,0.30551345519898077
125,1.3905786847945871
126,-0.12644860561013227
127,0.6771135136136581
128,-0.3047890621946058
129,0.6513136263211033
130,0.5528515788428011
131,-0.1910572443622969
132,0.6920642417452062
133,0.31453651912151226
134,-0.15543175136621076
135,1.174571056725985
136,-0.41595104012421846
137,1.2090547678486119
138,-0.8241641790532959
139,0.946705034097541
140,1.0058156901949855
141,0.4917869179158056
142,0.9352862757092573
143,1.2234548383528887
144,0.035081144673829175
145,0.6251926048308919
146,-1.3560196762904457
147,0.5176731405015923
148,-0.7461097685319463
149,0.2933494934707928
150,0.546512810113749
151,-1.2031986221271906
152,0.18732839980274318
153,0.822544252923168
154,0.310090506880515
155,1.0821109348487643
156,0.1934917451260195
157,0.8672084943965864
158,1.1838875694602429
159,0.7692830074729679
160,-0.504226995636766
161,0.8164756818864067
162,0.7751684737857377
163,0.6411608633902948
164,0.8480648389086543
165,0.7623087718808325
166,-1.3059790865732868
167,-0.11490850710724029
168,0.2240282609887252
169,0.34218747677096184
170,0.6139495934817796
171,0.8567990890035381
172,0.28824408109957644
173,0.7662042980772475
174,0.12149082987723538
175,0.40293112323554464
176,0.8697582085041233
177,-2.0513091765421896
178,1.2963129554789465
179,1.0051942993925775
180,0.9311686741084689
181,0.5258869667743274
182,0.5234117324442558
183,0.955208848066499
184,1.3979313493828598
185,0.9589049156118061
186,0.7031065996028559
187,0.8785328151740291
188,0.44436964073153234
189,1.3021971842376217
190,1.2794763543554013
191,0.9228343610824273
192,1.0395784129303773
193,0.7300442542698962
194,0.626983040417833
195,-0.06957936011056788
196,-3.6526614062264025
