,0
0,-0.8337419847020296
1,-0.7261668203516334
2,-0.13968223269726374
3,-0.5097503743625168
4,-0.9753903525181844
5,-0.3916368830047357
6,-1.0231632420368564
7,-0.7337679076838098
8,-0.3821905820810667
9,-1.181986143388087
10,-1.9199056299692105
11,0.47126845549373797
12,-0.5828693462312152
13,-0.5453610723306337
14,-1.5520946548363506
15,-0.9921882256621244
16,-0.46436996665303704
17,-1.2528626005157504
18,-0.35676138153414766
19,-0.7967402786908038
20,-0.8458496769451198
21,-0.8998991705155346
22,-0.13476405433694386
23,-0.5030488340182017
24,-0.6141942865995667
25,-0.46449145747124426
26,-1.6648246511124392
27,-1.0719175706692066
28,-1.2186325240945428
29,-0.3575036795266917
30,-0.5928812678632693
31,0.3926809864402881
32,-1.0190608176399045
33,-0.7261360513694766
34,-1.233435904051188
35,-1.2146106025323289
36,-0.6085156716490692
37,-0.625493945813145
38,-0.8283729854023496
39,-0.3230559011101517
40,-0.062333017203200405
41,0.061035545204340916
42,-0.39143606672802705
43,-1.5819972669654858
44,-1.0494775683761852
45,-0.2189022912734096
46,-0.866025149287961
47,-0.908059010533631
48,0.6237884237468956
49,0.6706676486256299
50,-0.7251126702612969
51,-1.3079028943327566
52,1.388571637330764
53,-0.8005038461769661
54,0.14727476049390978
55,-1.0006424324458383
56,1.374863790036003
57,-0.14523246222826003
58,0.8061666506414782
59,1.1029495141700298
60,-0.6010004002752818
61,-0.775210531044917
62,1.50296947678651
63,-1.579764814246791
64,-1.231766747403998
65,-0.9620683523773814
66,1.3613111602305266
67,-0.21875794033231377
68,0.06748494347786133
69,0.8273048132067434
70,-0.8564015679994802
71,1.0136080209907268
72,0.19020922763063416
73,0.2529081220987872
74,0.8707346760598401
75,0.3092502225397621
76,1.1729435170583675
77,0.7893366178969429
78,-1.0152543560899525
79,-0.618567858926307
80,0.5382943183455875
81,0.17846212098960101
82,0.17653218179564856
83,0.45784354137942634
84,0.5101853017896991
85,-0.3892133430334282
86,-0.7346379885343902
87,1.077251352958531
88,1.3857522467487966
89,-0.12120843972083464
90,-0.2543816646241301
91,0.8558010525245575
92,-1.1854572881565184
93,0.20910596508087184
94,1.3596825488917061
95,0.6322402092491545
96,1.3955902149080284
97,0.8534292207809281
98,0.33900854935089064
99,0.7959360320164715
100,0.44903857963855565
101,-0.6964825016679794
102,0.2378542539203548
103,-1.4096662444191443
104,0.29634406850850215
105,-0.3945130652756842
106,0.6670005352464422
107,-0.07503540294432702
108,-0.34570065707873504
109,0.6804655365440565
110,0.5599482630701312
111,0.12320913062664256
112,-0.4208486891886216
113,0.5631236935364456
114,0.02404784231141072
115,0.3689092543632597
116,0.005691026179975458
117,0.6803654249340296
118,-0.0503651834363043
119,0.6435986042066609
120,0.45523855763137994
121,0.6467714099882809
122,0.12728319292189477
123,-0.14293265001427688
124,-0.38054083322486454
125,0.23828180813173658
126,0.08247008076440475
127,-0.047072814385252834
128,-0.01909885008252805
129,0.405754220480937
130,0.46589916340868853
131,-0.14333717537429327
132,0.6253886259283508
133,-0.08255256900292622
134,-0.09141171533923248
135,0.04053495553510966
136,-0.7816391671967888
137,0.7218322912095098
138,-1.5932595023074998
139,0.6219666626312212
140,0.7341095290715225
141,0.49129188264655294
142,0.5776289672521048
143,0.3189843791150803
144,-0.6426496854976543
145,0.2344954144299837
146,0.7669827787829451
147,-0.05830632943722398
148,-0.12390724063206371
149,0.419494767272235
150,0.36316288717412326
151,0.5551355699707992
152,0.6236184928059195
153,0.6357851410685256
154,0.21273517447884382
155,0.6268429816510195
156,-0.009224141062179309
157,-0.38909647713676865
158,0.46149262798142104
159,0.5230028718927017
160,-0.683280320328737
161,0.42966438571773674
162,0.09270921039164341
163,0.21194859616425063
164,0.1626905487338136
165,0.3320925934270488
166,-0.17100466312378387
167,-0.010645232920568749
168,-0.022207871205447482
169,-0.5102016522970502
170,0.7413531225990565
171,0.4764998415408896
172,0.47792706383434713
173,0.6697066049507907
174,-0.0017343963616078687
175,-0.0017074027125627497
176,-0.09932571513375613
177,0.368209243699284
178,0.5234880115197945
179,0.03240467947533429
180,0.37178718365806357
181,0.02742231152152511
182,0.14909690729167596
183,0.17097513285911625
184,-0.4159995970451201
185,-0.12132351131162014
186,-0.7279086024607638
187,-0.5584629253023963
188,-0.021706787208043626
189,0.28919456814704236
190,-0.019509955977175586
191,0.08163569304739257
192,0.34874741583028696
193,-0.24364533503728017
194,0.22719975326215633
195,-0.35664395709608554
196,0.7257673946836172
