,0
0,-0.8453173180052752
1,-0.7766662493549297
2,-0.7631220422330639
3,-0.5784811449903854
4,-0.6049147001881428
5,-0.6301987985655589
6,-0.7422687369712269
7,-0.666626966449916
8,-0.48490085822034984
9,-0.533135680423772
10,-0.9793248326778385
11,-0.4994812046143582
12,-0.6433593068286464
13,-0.5134695318771884
14,-0.6416118470649487
15,2.0819824396576765
16,-0.46894609002936466
17,2.081975185291737
18,-0.5614610898580309
19,-0.45150816359133333
20,-0.5513585144351202
21,2.081977602515872
22,-0.14058985074086996
23,-0.5484144158178375
24,-0.5301846433299648
25,-0.40903766287029975
26,-0.7173113123489859
27,-0.628045166171587
28,-0.6206885517986923
29,-0.8446414073423317
30,-0.5573695365264526
31,-0.6400303475968798
32,-0.4996941949427701
33,-0.7818751816580869
34,-0.566700155089252
35,-0.7523866380368647
36,-0.499942507544119
37,-0.27498515470407947
38,-0.462381432469024
39,-0.3870017394580583
40,-0.40713501598536384
41,-0.3225063725671026
42,-0.46728855059610963
43,-0.7084644432151097
44,-0.6473912405318007
45,-0.3613755203644308
46,-0.6992079464790962
47,-0.6010365375458719
48,-0.6653499076270644
49,2.081978500609793
50,-0.6910923485981973
51,2.081977488850781
52,2.0819771234614257
53,-0.4276698001983654
54,-0.2442581427683857
55,-1.155222512483339
56,2.081978866263833
57,-0.6733336518867823
58,2.081979231128909
59,2.081975873957275
60,-0.41277510768774894
61,2.0819793084812592
62,2.0819856957278775
63,-0.6447920320831827
64,-0.5383065674352707
65,2.0819841846241203
66,2.081978787406114
67,-0.34864063913778187
68,-0.24924872556420635
69,2.0819834387307505
70,-0.39333171212284984
71,2.08197693006514
72,-1.1119399444182818
73,-0.21076414323627396
74,2.0819826707505156
75,-0.663394026278866
76,2.0819783102600278
77,2.0819773820165777
78,2.0819842084985654
79,-0.4098973290175567
80,2.081986982137297
81,2.08198505203773
82,2.0819750637070644
83,2.081978068979839
84,2.0819766627763956
85,-0.5100650540139045
86,-0.47620836062805705
87,2.0819824942261524
88,2.081975216349729
89,2.0819815109673234
90,-0.3802690105004965
91,2.0819815857239465
92,2.081980132450146
93,-0.3282602741614927
94,2.081975835385955
95,2.0820025302121494
96,2.0819807614724284
97,2.0819812157568376
98,2.0819788289603864
99,2.081977517926254
100,-0.1427036426527069
101,-0.6316263404478923
102,-0.6356640290780291
103,-0.6876639699118919
104,-0.3685720499643309
105,-0.4735746093965532
106,-0.5339842143552037
107,-0.5739760268542227
108,-0.2879336961811266
109,-0.22504373469038588
110,-0.3646501785823047
111,-0.23021182917956118
112,-0.6678935962331423
113,-0.4327348649618217
114,-0.39333468713925107
115,-0.22475732254610972
116,-0.21186658568413505
117,-0.5064042846234866
118,-0.2725238894296266
119,-0.14420516180443993
120,-0.44699836122745845
121,-0.4195275458508852
122,-0.35687706661397
123,-0.7518968788541719
124,-0.47411289743564344
125,-0.18270975381566537
126,-0.556057329668427
127,-0.37324083534745456
128,-0.6661117545984132
129,-0.3610461904685097
130,-0.29887951045873573
131,-0.5042647988501445
132,-0.34996179242949554
133,-0.5398641677946274
134,-0.4272338782922986
135,-0.27653044640637575
136,-0.6365246781172151
137,-0.3143337014590369
138,-0.7116087379064612
139,-0.3379171929262562
140,-0.19347350264762025
141,-0.33850327735568797
142,-0.330740856424181
143,-0.25174249571129537
144,-0.47762349116422476
145,-0.20899093635136395
146,-0.7778339654183046
147,-0.45593763231007073
148,-0.6440775112379291
149,-0.4412861507882588
150,-0.34405124473079074
151,-0.7408988878376066
152,-0.31277293597433664
153,-0.2547019149831039
154,-0.4309378257286955
155,-0.2849764584539438
156,-0.5241159688471091
157,-0.3113616322365267
158,-0.18713194504260475
159,-0.23399801280283675
160,-0.6004616189348416
161,-0.37221612875944105
162,-0.3487695211782502
163,-0.36662613941617217
164,-0.25259811599437165
165,-0.32010950843791053
166,-0.669036014874629
167,-0.5417669059964128
168,-0.3490125606674553
169,-0.29805875385374686
170,-0.3344025620540259
171,-0.26743496610955486
172,-0.42566754688656777
173,-0.37860190124243887
174,-0.7551727984738748
175,-0.5302485348421394
176,-0.24822159996508278
177,-0.8817752420984033
178,-0.19546294520509802
179,-0.2825276386589458
180,-0.3974552959744287
181,-0.20214379333940347
182,-0.4610934840651359
183,-0.26553591907210533
184,-0.24823995760505
185,-0.28731783509269254
186,-0.25600639244295587
187,-0.34712953958842874
188,-0.49350595100764205
189,-0.17335957670495034
190,-0.19198348470628565
191,-0.3248974514837934
192,-0.4276056145451824
193,-0.29279645575484653
194,-0.3445465573697823
195,-0.532661773563623
196,2.08197416884034
