,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
10,0.9297361940372023,-2.4145314026811717,-0.9793248326778385,-0.9585653308959584,1.5179276244234383,-0.08031016170543992,1.4965155866629698,-0.5047545066591412,-0.5126602543057309,1.8647446814819268,1.864744681511218,0.32763458152444597,0.3651530527498324,0.23657249707131253,0.3693180978230164,0.14845179270007103,0.1480950010122243,-1.227547818148072,-1.1738484580110138,-1.0380989696110388,-1.4447317402632416,-1.9199056299692105
11,1.2423012926238979,0.5773388365600448,-0.4994812046143582,-0.426772950299202,-0.8097606795098677,-0.8716259672247895,-0.783870544328997,-0.5047544597920939,-0.5126602359657061,-0.5362664493922253,-0.5362664445109397,-0.38104384053745816,-0.37678972454102244,-0.36786357036121686,-0.37084543934972247,-0.503092256796039,-0.498655616389697,0.42269609247144996,0.45150180292397263,0.5906493142328292,0.1348960114011613,0.47126845549373797
12,-0.08788771693125495,-0.10220935356992743,-0.6433593068286464,-0.609868751266751,-0.8097645363764189,-0.7029802254903219,-0.783870593818921,-0.5047544926956297,-0.5126602444328906,-0.5362664524828109,-0.5362664465439159,-0.3682629340261931,-0.30981728011627796,-0.2569997483951333,-0.2838586506633686,-0.2954699048767059,-0.20182004855563002,0.44046507981593175,0.6737282573059781,-0.15506914803422883,-0.43851376926355107,-0.5828693462312152
13,0.660582442871679,0.2541732587703361,-0.5134695318771884,-0.3761138920829044,0.05291907563336917,-0.14784365758137416,-0.1553543321424649,-0.5047544846465237,-0.5126602380650864,-0.5362664503928762,-0.5362664458792309,-0.2746979414731573,-0.27859686668965694,-0.2876306858305777,-0.2874802501641689,-0.3082171482840524,-0.2797784399557935,0.3734810074197313,0.5563985631100066,-0.2339095595203492,-0.36210684133532417,-0.5453610723306337
14,1.1224637644975106,-0.36493405795388906,-0.6416118470649487,-0.6250271290356137,0.052918886468337104,-0.1354221246647086,-0.10376443933774773,-0.5047544948755095,-0.5126602443378491,-0.5362664557468142,-0.5362664465071292,0.08030218406412705,0.18624591381600977,0.07113460647578161,0.21163559267794552,0.2919527255974389,0.20106649850609537,-0.7790603856338216,-0.7578081854324652,-0.7955242384874951,-0.7600202118018843,-1.5520946548363506
15,-0.6824763192213934,-0.24964845118436207,2.0819824396576765,2.095278047738154,1.586904614098082,0.6600767935974409,1.469505944217919,1.9811612756114951,1.9506096608009507,1.8647446815109812,1.86474468152154,0.32085029721464525,0.31100529682874883,0.3026221468362028,0.2661243106384817,0.5687026386405741,0.45885253354301786,-0.2888295911837302,-0.27394940804405193,-0.47592642694229037,-0.42322017448896415,-0.9921882256621244
16,1.2265103029709226,0.5022118989996286,-0.46894609002936466,-0.4794145469643466,-0.8097613080203787,-0.7029801809609674,-0.7838705837088418,-0.5047544742002618,-0.5126602426152125,-0.5362664460559899,-0.5362664455898153,-0.2830167429432954,-0.26180693820381945,-0.3045831981710162,-0.29928549867114507,-0.35590225233456846,-0.387113077220784,-0.02038003531725624,0.20448774553767463,0.23389647946879244,-0.3489089160389664,-0.46436996665303704
17,-0.7772347021524807,-1.2554666559985166,2.081975185291737,2.095276014146305,1.6210830178426716,1.4217667167418082,1.5077564922627538,1.981161275533298,1.9506096607680032,1.8647446814960136,1.8647446815171589,0.38631523131097206,0.3937178484585745,0.3805894882954323,0.3615970637808311,0.18413895303761657,0.186673050068128,-0.37870830553284796,-0.4483917866206887,-0.7667586268053698,-1.0669702856474563,-1.2528626005157504
18,0.16534289207016015,-0.34186207313061306,-0.5614610898580309,-0.48354306475089526,-0.8097626064337652,-0.9058238803718716,-0.7838705968240837,-0.5047544964410108,-0.5126602459644563,-0.536266455451121,-0.5362664462164158,-0.3449086710242788,-0.2774457484503547,-0.17915820262144683,-0.2558902688853922,-0.2393014881640236,-0.3136042648207176,0.008073394589344977,0.2285157888117709,0.1219380190424868,-0.3555775792912971,-0.35676138153414766
19,0.7455922666264266,1.0266854515085042,-0.45150816359133333,-0.59722571943261,0.05291908923024778,-0.1478436487448806,-0.15535433222939773,-0.5047544899383556,-0.5126602448807788,-0.536266453790942,-0.5362664459451268,-0.027264864675118603,0.33594537256265183,-0.2591739911690747,-0.031505794028912744,0.080301054341756,0.04749135974449548,0.10975756014894311,0.0030731692162801645,-0.4776774626204892,-0.6339254179505848,-0.7967402786908038
20,1.0268958064545315,0.7953273494981081,-0.5513585144351202,-0.45811955860219483,-0.8097641471260305,-0.7015247727281202,-0.7838705883781132,-0.5047544653196092,-0.5126602237820803,-0.5362664495883093,-0.5362664448131197,-0.2927623084250144,-0.2797548495816707,-0.026630528570465457,-0.20907285258271135,-0.16688924655704435,-0.1960092772330205,-0.06818077212282016,-0.00219422047230128,-0.3339700385180052,-0.6212477189289509,-0.8458496769451198
21,-1.346886943214726,-0.674066876798636,2.081977602515872,2.0952775345770966,1.5869046181435043,1.4258300965532447,1.5077564925432896,1.9811612756996246,1.9506096608228949,1.8647446815483706,1.8647446815315998,0.32276641573041476,0.28998980776281064,0.3128845981727803,0.22146138105735824,0.5736154072901464,0.4918605616598116,-0.030582275690270343,-0.08567096161531249,-0.3949842566136513,-0.518058590719364,-0.8998991705155346
22,0.8780175367952171,0.8287891461154215,-0.14058985074086996,-0.2358233543451884,-0.8097596937173039,-0.7029800077298592,-0.7838705965593621,-0.5047544701101854,-0.5126602359107704,-0.5362664448830193,-0.5362664445766797,-0.4425908565489725,-0.4407621244998732,-0.32400427748517135,-0.352559463038872,-0.3162401592270212,-0.24507861863388922,0.9238399075325372,0.9703735928983745,-0.19599571963242549,-0.3151337573176415,-0.13476405433694386
23,-0.03936877744544609,0.17388632909697138,-0.5484144158178375,-0.501117016441781,0.05291902310353593,-0.13542210840454866,-0.1553543164808964,-0.5047544739253954,-0.5126602292439169,-0.5362664545486318,-0.5362664464551159,0.0069075891292931105,-0.02830507639336634,0.1630803133587271,0.024074056559184716,0.03664494023669837,-0.07943492580970969,0.3514717035544402,0.22347668045837707,-0.30412014492074146,-0.47097412326263993,-0.5030488340182017
24,-0.05315777699115539,0.17758510168912398,-0.5301846433299648,-0.46934017641375897,0.05291877585832001,-0.18132457197055013,-0.1553543326089662,-0.5047544869883797,-0.5126602452560632,-0.5362664506695323,-0.5362664459266796,-0.2746979804408879,-0.2751711550456943,-0.026663908566771543,-0.08800116024546331,-0.025022727311256803,-0.16659074132967813,0.11330361610093465,0.3258440673190461,-0.2624577636287931,-0.3963257859835051,-0.6141942865995667
25,0.8825963462424572,0.31599913651591294,-0.40903766287029975,-0.45216951657616866,-0.8097644869661751,-0.7029801713424856,-0.7838705900769659,-0.5047544755418452,-0.5126602412137294,-0.5362664511919508,-0.53626644609339,-0.3813899588240448,-0.34679177327707833,-0.32790299243430043,-0.2996707294158149,-0.32102223497922794,-0.38478315062019613,0.2744707214570298,0.19692109103142064,0.45067665150586556,-0.4895748389437654,-0.46449145747124426
26,0.1955753205735422,-1.0589711909493178,-0.7173113123489859,-0.5693430516592535,0.06262009571740186,-0.1075026990423882,1.4965155869819646,-0.5047545054409162,-0.5126602484655994,-0.5362664559301397,1.8647446815166802,0.1311694713794001,0.361319069745626,0.23150578703646593,0.3646082130486955,0.4223837048731207,0.3112761080351806,-1.6480450108852902,-1.4573513820543553,-0.8330170592662716,-1.2162462898424384,-1.6648246511124392
27,-0.030318547793169566,0.42554968663006565,-0.628045166171587,-0.4454508112397564,0.05291877840583296,-0.14784365570845848,-0.1553543328305339,-0.5047544737501974,-0.5126602435299192,-0.5362664505019936,-0.5362664458958488,-0.27483450004584203,-0.2858400725898232,0.014443618158651503,-0.19868132408583136,-0.2385461017132621,-0.3893531970540394,-0.6257857161955767,-0.45093804205924887,-0.614841511315508,-0.9345853191920074,-1.0719175706692066
28,-0.9727118562147675,-0.5033806091644217,-0.6206885517986923,-0.5268203524750505,0.05291881674514114,0.19681521979531164,-0.059452314777059055,1.9811612756226356,1.9506096607894308,1.8647446815127158,1.8647446815178885,0.29819155418970816,0.2867340090750045,0.2770893819063402,0.20739373190538693,0.47077122920651265,0.32446446354848474,-0.14345899790996644,-0.27757678268891606,-0.48980576582369617,-0.5471349145691018,-1.2186325240945428
29,0.17725174635153337,-0.44075446523347567,-0.8446414073423317,-0.6405169470155735,0.0529189388272812,-0.1075026942947771,-0.03237505200537264,-0.5047544917004446,-0.5126602383778356,-0.5362664553725867,-0.5362664466962892,0.008097605384368697,-0.027700227883557037,-0.08394178440727759,-0.12976872385387175,-0.15024235261877786,-0.44509840792516137,-0.5040302467538224,-0.4508150395443034,-0.12981418525586053,-0.7668192259529948,-0.3575036795266917
30,0.4705128599877597,0.6013988355255134,-0.5573695365264526,-0.49526359014222177,0.05291907539107704,-0.14784365173575245,-0.10376444068098066,-0.504754499880465,-0.5126602400103683,-0.5362664530405556,-0.5362664466813393,-0.17970085264975955,0.09966228127471624,0.05597942002428544,0.17280720465330368,0.2843779218971348,0.14809654152462945,-0.20717102052702852,-0.23214044966645825,-0.40306310888408176,-0.514945372494842,-0.5928812678632693
31,-0.6327177746727302,-0.016125923068668335,-0.6400303475968798,-0.4699352050864149,0.052918972911781006,-0.14784365245395478,-0.1553543300929019,-0.5047544860860707,-0.5126602423024086,-0.5362664513780978,-0.5362664453489371,-0.29177425476157653,-0.3095884098353069,-0.30458318558554154,-0.27739199144827775,-0.2917121768186979,-0.2665661174590257,0.10073248473636963,0.09638062688377919,0.23073450881802562,-0.001997303941686785,0.3926809864402881
32,0.2783879500421774,-0.33333828715528935,-0.4996941949427701,-0.42470438543122524,-0.8097650262677801,-0.14784364934217145,-0.6453305337399278,-0.5047544808879235,-0.5126602440203513,-0.5362664538697293,-0.5362664461018576,0.0385962930300072,0.07897544506236456,-0.041616651451274383,-0.08094919629268339,0.07222944099707623,0.029325599672741634,-0.06911594474358826,-0.10555405688157772,-0.4602108888204044,-0.8774458183142875,-1.0190608176399045
33,0.3079301896943299,-0.9191661810577905,-0.7818751816580869,-0.6289532009380423,0.05291879131371502,-0.10750269830915125,-0.10376443909299111,-0.5047544957220743,-0.5126602469503738,-0.5362664550608663,-0.536266446690142,0.22418307840161306,0.15887685226876475,0.29941820120363744,0.2100760192061444,0.41232393798503164,0.32446435512559907,-0.13690588405607024,-0.16675732662284445,-0.40691644274990674,-0.20522932406056388,-0.7261360513694766
34,-1.0170649111489043,-0.24977124479531584,-0.566700155089252,-0.5477972921130594,-0.809764099240146,-0.7029802842295267,-0.7838705943496811,-0.5047544843589661,-0.5126602414988259,-0.5362664541485354,-0.5362664463994694,-0.24906440381066391,-0.19192772334862956,-0.026663809073765,-0.24310671756703287,-0.2669900016896249,-0.2507487455928557,-0.004787556738331754,0.18416784616791948,-0.36395856889967376,-1.1775986539694339,-1.233435904051188
35,-1.1239546575746315,-0.40368679072650315,-0.7523866380368647,-0.5805866384810313,1.5869046217570404,1.3840249951687456,1.5077564927132319,1.9811612756531687,1.9506096608181926,1.8647446815634507,1.8647446815391133,0.2750818264896252,0.2783801150516676,0.41900662208066775,0.2676513892356208,0.5579308414024741,0.4896803789936881,-0.1679827626894284,-0.26139411465036205,-0.3625192230756534,-0.5618236553843506,-1.2146106025323289
36,0.7658278141218723,0.02600296180340797,-0.499942507544119,-0.5264969467980548,-0.8097636409322048,-0.7029801580515499,-0.7838705746307478,-0.5047544631442511,-0.5126602210582187,-0.5362664365498188,-0.536266441615633,-0.4488413946640748,-0.4652631834305758,-0.39346682346679895,-0.39933747222157107,-0.4862912041577041,-0.4049458881053453,0.3722688323650881,0.5287839866858389,-0.26254874803119804,-0.23203808900737666,-0.6085156716490692
37,1.141033801714587,0.6104069009094218,-0.27498515470407947,-0.32990768702513235,-0.809760747212201,-0.7029799798599212,-0.783870565963145,-0.5047544523015562,-0.5126602137744767,-0.5362664462522305,-0.5362664451278574,-0.3801784757665704,-0.3854280374164619,-0.3249738847123964,-0.2996705657904469,-0.32285456457299117,-0.30469721551402373,0.18055626246653939,0.4357012816453502,-0.24960962947998,-0.47699521232914854,-0.625493945813145
38,1.0653556845327854,-0.13346957091026884,-0.462381432469024,-0.5648681660483708,0.052919038227894406,-0.1478436653036514,-0.15535433089115988,-0.5047544753087108,-0.5126602396968164,-0.5362664491534167,-0.5362664455282724,-0.28234382438662614,-0.3078863116548513,-0.3147871899483442,-0.3224625355831379,-0.30821736617962203,-0.23418488367256568,0.1547749979524123,0.4405459141048291,-0.2549005482620683,-0.8657283132819953,-0.8283729854023496
39,0.6330995604570221,0.3887211153469195,-0.3870017394580583,-0.32133367499713,-0.8097603515386919,-0.7029800925188634,-0.7838705814555867,-0.5047544705255985,-0.5126602299195754,-0.5362664389733505,-0.5362664434189046,-0.40409295996994393,-0.3467917155469824,-0.32407144607830046,-0.3526973420652888,-0.3082164109295625,-0.30225156702142797,0.21028248288914508,0.23446856320618023,0.5031267436037151,-0.2527810519294679,-0.3230559011101517
40,0.5111781905474221,0.4645112682217788,-0.40713501598536384,-0.5596221462257491,-0.577942381824203,-0.24030923140623112,-0.2580555420297095,-0.5047544657414218,-0.5126602343433975,-0.5362664457751011,-0.5362664444106225,-0.35746005932602454,-0.3192942594449578,-0.25699919427432666,-0.27739190462595414,-0.3162403626948115,-0.23526502690244833,0.6063649771074543,0.6988878992408464,0.0032147649423998528,-0.18132202550877718,-0.062333017203200405
41,-0.3668755135082179,1.0472392936488466,-0.3225063725671026,-0.33785721937658547,-0.8097594780855032,-0.9058238216790154,-0.7838705701981983,-0.5047544596417987,-0.5126602253291822,-0.5362664436360983,-0.5362664430799826,-0.39723211846717316,-0.40547631539175755,-0.4112585618079383,-0.397714083894728,-0.46957782967238165,-0.39432383116190295,0.549490398325707,0.4983000842207538,0.366828926349964,0.039700964757306736,0.061035545204340916
42,0.3509693125422093,0.686536886903331,-0.46728855059610963,-0.48348631137137155,0.052919097710009105,-0.1075026831036942,-0.03237505031143676,-0.5047544981427514,1.9506096608126622,1.864744681556011,1.8647446815296922,0.042949765540530115,0.04877712451128159,-0.030002719131110692,0.043799399758981526,0.21903501389060454,0.19082251247508794,0.16172438439238154,0.1278115379024546,-0.41236215942446114,-0.4137563443280856,-0.39143606672802705
43,0.8516766712201831,-0.1950501811015892,-0.7084644432151097,-0.7267311311343756,0.052918768855605626,-0.14784365834483867,-0.1553543368380179,-0.504754488480006,-0.512660243956422,-0.5362664533340324,-0.5362664467196867,-0.25395871348166826,-0.3043477749517941,-0.32400575832561046,-0.2885605176186696,-0.11223415919183595,-0.17235901000842246,-0.4702876074290101,-0.3560468207179934,-0.6417736589061566,-0.7439611417633641,-1.5819972669654858
44,0.3921796128710276,-0.6013683631686461,-0.6473912405318007,-0.6363476066788336,0.0529187243224196,-0.13542212218204577,-0.10376443740258103,-0.5047544991155316,-0.5126602487332887,-0.5362664584298528,-0.5362664472038786,0.11294710758798734,0.0806897483341791,0.21924556947222057,0.1808760076476199,0.09687222492808817,0.0745883137822185,-0.3796826275794942,-0.4223359482835132,-0.551449197304279,-0.644996492507435,-1.0494775683761852
45,1.0794244645513094,0.6242345591703328,-0.3613755203644308,-0.4615022159105495,-0.8097650082864591,-0.7029801499879926,-0.7838706035454627,-0.5047544902558244,-0.5126602389715101,-0.5362664483768128,-0.5362664457644484,-0.360260598286558,-0.3380383400360558,-0.33391852529410904,-0.32422483718784734,-0.3338115979035482,-0.2788412570990759,0.09320357024542275,0.14611397896815073,-0.15514260809074842,-0.20791385799238293,-0.2189022912734096
46,-0.2680714938333386,-0.5940298280999349,-0.6992079464790962,-0.5219153962190269,0.05291882258744902,-0.1354221211591683,-0.15535433316849218,-0.5047544897530063,-0.5126602480794121,-0.5362664578245816,-0.5362664473436928,0.08030218065313091,0.3135733746891576,0.1723806537930491,0.2155817954349583,0.14845244507926658,0.04942352595655495,-0.26456390792380485,-0.3665475190000303,-0.5609402506296803,-0.4301957100443904,-0.866025149287961
47,1.090501006970193,0.0020843934824297593,-0.6010365375458719,-0.5087172446857274,0.052918753048088164,-0.1354221160940139,-0.15535433696518644,-0.5047544937659081,-0.5126602468474027,1.8647446815110764,-0.5362664470695543,0.06631258349976511,0.19368139071537788,0.14465445929362003,0.02300680982233972,-0.0411077212047619,-0.20182065799097665,0.001609168549712344,-0.07061994913180951,-0.2731900858555446,-1.035712703677208,-0.908059010533631
48,0.6062867973805217,-0.8086206368860996,-0.6653499076270644,-0.49749865959129697,-0.8097647102486218,-0.23641661880588288,-0.7838705866117252,-0.504754471720236,-0.512660237601929,-0.5362664465269397,-0.5362664447269341,-0.3855234017345515,-0.41453067598940796,-0.339896189668749,-0.37387700507309846,-0.4725432818970947,-0.44509499066254377,0.19386211736336775,0.21627908954089733,0.5955182632498717,0.2861373736960966,0.6237884237468956
49,-0.6843742273217366,-1.6037839447612372,2.081978500609793,2.0952768569132236,1.6210830223217052,1.421766717048808,1.5077564923461444,1.981161275614606,1.950609660796091,1.8647446815361004,1.8647446815349866,0.258528756191834,0.25120856224863963,0.136283091882163,0.16121210765496288,0.1860260264741945,0.19362775402498536,-0.9429292603229577,-0.9040589911705251,-0.8472900256271326,0.5342480284879719,0.6706676486256299
50,0.7190014406656575,-0.22609807070070967,-0.6910923485981973,-0.5504883051932818,-0.8097647776982477,-0.2364166286589906,-0.258055558737768,-0.504754476438798,-0.5126602395375234,-0.5362664496726909,-0.5362664448356231,-0.3720792119038477,-0.3613682879240354,-0.37291584427637964,-0.35269745274818237,-0.37789471462667446,-0.4572118177899519,-0.4161401443261923,-0.5080042513294071,-0.21485826943337136,-0.316475213501115,-0.7251126702612969
51,-1.278125122747618,-1.6652412584272116,2.081977488850781,2.0952763211035705,1.6210830154835465,1.4217667169160277,1.507756492395242,1.981161275548708,1.9506096607481227,1.8647446814812356,1.8647446815119715,0.25820199813552785,0.3135733101209166,0.19342446917353268,0.17880342018401052,0.24956477189672646,0.20654835223442106,-1.0917566814504591,-0.9912187315226695,-0.5531171761317045,-0.8587233635957996,-1.3079028943327566
52,-2.6022749891486883,-2.1500540501250613,2.0819771234614257,2.0952768986259076,2.2603513718329116,2.429781219847906,2.4250420916993765,1.9811612756089205,1.950609660766301,1.864744681491272,1.8647446815197135,3.5544478161619395,2.407364557345023,0.9927648216037369,1.0288430522535315,0.8822195909588548,0.7114131895623063,-1.4640929157604867,-1.4645564920350875,-1.7299660635821477,0.545240535014982,1.388571637330764
53,0.32362401154126547,0.002539638052420132,-0.4276698001983654,-0.39815660838759515,0.05291913576586348,-0.23641656234604097,-0.15535432119810078,-0.5047544703289901,-0.512660240076629,-0.5362664499408236,-0.5362664453396994,-0.28790285630866397,-0.33896050133479777,-0.25699968871241036,-0.23217660478330943,-0.29834612515311637,-0.4316567260034032,-0.7704519304216688,-0.6587754995117855,-0.5268823528340932,-0.46376246618545247,-0.8005038461769661
54,0.40360478278436823,1.2359479763791186,-0.2442581427683857,-0.40627035791442645,-0.8097571329520747,-0.7029798877674445,-0.783870556881533,-0.5047544308408274,-0.5126602156180972,-0.5362664380213863,-0.5362664420494648,-0.445418533664777,-0.4610639930098378,-0.4431437899223441,-0.4195965964759838,-0.5099534506990493,-0.4516959611559477,0.8071267504026338,0.8243816257815163,0.46970552185303716,0.02628226176476756,0.14727476049390978
55,0.9737996352019777,-2.6011140925280225,-1.155222512483339,-1.0470214658921928,1.586904610792538,1.3840249945866576,1.5077564923222884,1.9811612755798718,1.9506096607588366,1.8647446815002602,1.8647446815194195,0.5763508301932727,0.6526856742954188,-0.025761089483415107,0.20731496238840508,0.27721441439701716,0.4612870980690138,-0.42221812107683965,-0.5509328068282199,-0.7379188428413629,-0.5377346949416347,-1.0006424324458383
56,-2.3936285867488585,-2.7980768632350164,2.081978866263833,2.0952765593515084,2.2603513717135812,2.4184393966603657,2.4250420916929736,1.9811612755407397,1.9506096607466217,1.8647446814776873,1.864744681512722,1.0158652668348762,0.9043488829907556,0.9768615226509281,1.0339671249732063,0.7979560423509753,0.4588909006342434,-0.9448876522983084,-0.7803640399892795,-1.4925790683823394,0.6614810394968451,1.374863790036003
57,-0.7545239567319866,-0.504781122525675,-0.6733336518867823,-0.6362767920113479,0.0529189514800263,0.19681521311967987,1.4965155869199838,-0.504754482368257,-0.5126602447701076,1.8647446814833186,1.864744681512488,-0.028067747183705156,-0.039172303317749284,-0.2664998170972843,-0.2694685127287063,-0.22464385895466746,0.10553262248308397,-0.004903467149036714,0.024875115306351368,0.16488139569898957,-0.6165180520512406,-0.14523246222826003
58,-1.428723291618557,-0.698778855109184,2.081979231128909,2.0952766317718368,1.6339803996330093,1.421766717106326,1.531301244975919,1.9811612755760586,1.9506096607653929,1.864744681499337,1.8647446815169364,0.6766730214057731,0.9249737125932072,0.5564990970873878,0.5976315262366282,0.7979563860914339,0.782652960419686,-0.44457093753618804,-0.5909567083550211,-0.27096927167154455,0.7551687842901499,0.8061666506414782
59,-1.648441053112314,-2.2748189766786995,2.081975873957275,2.095275747151288,2.260351371799377,1.79755485454175,2.292709170612759,1.9811612755218893,1.9506096607494208,1.8647446814775133,1.8647446815093351,1.034510978679467,0.861571762964214,0.9057477665243634,1.1546008618175116,0.813565529496944,0.4588905213054574,-1.203221418596543,-1.271474436845842,-1.6895624629867796,0.5417344654241362,1.1029495141700298
60,-0.9204984781704418,0.24897168371179496,-0.41277510768774894,-0.441337984671723,0.05291902645350974,-0.13542210491622933,-0.10376443061688413,-0.5047544881056742,-0.5126602398196084,-0.5362664527292417,-0.5362664460470953,0.04095666501551098,0.10515189508315294,0.04908358156405116,0.12776981523225162,0.24186102132831677,0.42215930388170303,-0.22434348218534303,0.010181962035332972,-0.264811688983366,-0.1287871624513892,-0.6010004002752818
61,-1.0814089806592753,-0.8118604907890141,2.0819793084812592,2.0952773839170997,1.5869046099701414,1.4217667171490986,1.5077564927156233,1.9811612756036332,1.95060966078568,1.8647446815250224,1.8647446815271143,0.2529403159638603,0.0679739045519916,-0.025761017780882144,0.06228211173579896,0.13588582161583174,0.29306134837122694,0.049024388615525175,-0.08836871124316148,-0.6531351424991413,-0.6161229873788606,-0.775210531044917
62,-0.9332758731170032,-0.3210501213545418,2.0819856957278775,2.0952799265483244,2.2603513727743354,2.333059876498587,2.3735292204396172,1.981161275595395,1.9506096607823922,1.8647446815222104,1.8647446815256283,0.9191737148769255,0.8051813354401203,0.8327214751451915,0.9608436673741679,0.7979564114318393,0.47684324261055144,-0.868974080074349,-0.7585598724213479,-1.5010795461379334,0.7231404634350503,1.50296947678651
63,-0.3661526086896125,0.28951932701923133,-0.6447920320831827,-0.6721712880774634,0.05291892034280105,-0.13542210914445812,-0.10376443474839343,-0.5047544939339768,-0.5126602417219577,-0.5362664523253666,-0.5362664446888853,-0.27211706536125135,-0.3194101556749965,-0.3547481507017673,-0.352375895461816,-0.3078099933800753,-0.39506236023230273,-1.8633892398840985,-1.6745558818414752,-0.727301669226533,-0.4789224263989525,-1.579764814246791
