,0
0,-0.5171773824058616
1,-0.6502011222187344
2,-0.1956959003270921
3,-0.3257874345317513
4,-0.5263391461653847
5,-0.11169968938781745
6,-1.0108312936203663
7,-0.6992727852071687
8,-0.23583487259399777
9,-0.4603408113471241
10,-1.5602882369688802
11,0.1900745232520314
12,-0.4408685539061092
13,-0.3169959877394037
14,-0.8497094262405651
15,-0.5043553857741336
16,-0.31691296731980995
17,-1.2835074676690992
18,-0.37461725431841447
19,-0.6769625999894332
20,-0.5247746768196602
21,-0.5782409610859591
22,-0.28048673613873
23,-0.5829276701208818
24,-0.4821088409977464
25,-0.5183221247647112
26,-1.3281800159030863
27,-1.1834095641103852
28,-0.5289075932990653
29,-0.8753310280892944
30,-0.5687152705205669
31,0.003314393330476409
32,-0.8461603231538778
33,-0.30459157871112313
34,-1.3648451227218963
35,-0.7278970260726964
36,-0.22438755805113278
37,-0.44279302491151096
38,-0.9714450082440929
39,-0.23589590165528299
40,-0.2538839406537935
41,-0.10725777671744112
42,-0.43824988692799477
43,-0.8649072890546123
44,-0.7253775066817078
45,-0.1303454095764448
46,-0.4210775100450582
47,-1.1506339247009458
48,0.3096659402679378
49,0.039073003639926454
50,-0.2295471355735195
51,-1.0078987078788386
52,0.84465931596707
53,-0.5101704168226946
54,0.08571952375635225
55,-0.7042603370892212
56,0.8141494745931689
57,-0.6658962235017895
58,0.8106898585597863
59,0.6946623031790435
60,-0.04487409718665387
61,-0.6790807693097475
62,0.8873487237742249
63,-0.3522262052349538
64,-0.787660563679791
65,-0.3623008406658198
66,0.6298981395236145
67,-0.3094841247799769
68,0.21677633798511772
69,0.48898850361577656
70,-0.4906599547032893
71,0.3586926434711224
72,-0.3825861436494227
73,0.03580477788286783
74,0.6133070141032712
75,0.037526921651696625
76,0.7234507624363302
77,1.0695155394017783
78,-0.4931519156369296
79,-0.4956199380718136
80,0.03883521422913471
81,-0.1401657536944773
82,-0.7515619621522304
83,0.26541355448247034
84,-0.3470172209835491
85,-0.1749602501477215
86,-0.7704774510537944
87,1.3041102882183022
88,0.802888532072764
89,-0.27241910702708133
90,0.0013186764518926155
91,0.2772001783115344
92,-0.538826833717555
93,0.3352405174973873
94,0.6008708038985282
95,0.32141799401881116
96,0.9509347014915466
97,0.9397441379046477
98,0.11033565158228109
99,0.8951687507550067
100,0.2961810753949052
101,-0.8241373934016821
102,-0.11783750046527096
103,-1.1890978175130935
104,-0.21921703674602672
105,-0.3846963564733543
106,0.21697869172639758
107,-0.451386035311564
108,-0.08708347615963218
109,0.16561311864289388
110,0.3476984794279264
111,0.3054747909106611
112,-0.6978337820195519
113,0.08607603300544638
114,0.37113741273909967
115,0.2161217760066726
116,-0.02349714793461276
117,0.18988049475808577
118,-0.20572704530794125
119,0.31968671758579714
120,0.19086374075145654
121,0.25811135442628047
122,-0.11486772766544229
123,-0.23454667975201618
124,-0.04329675354677388
125,0.385646267414915
126,-0.13708882938104522
127,0.1931378099065811
128,0.019898941203610878
129,-0.13475713070693382
130,-0.40477910327187894
131,0.2143698760383218
132,0.29566732428692016
133,-0.2409468059604005
134,-0.1775517074159153
135,0.15696597473836954
136,-0.9477120201517174
137,0.34646021853717274
138,-1.1165788644415269
139,0.26466813085849344
140,0.4945411950715253
141,-0.02125094683027775
142,0.15035401880720978
143,0.22354999507508608
144,-0.08456642409571971
145,0.22071683617255985
146,0.289785045982884
147,0.1916647930102165
148,-0.4003314052790449
149,0.004229993365708636
150,0.28409345074565173
151,0.46423644206887965
152,0.18296709581185144
153,0.2922212534826619
154,0.27392954735227915
155,0.4736866397763277
156,-0.1359645658571165
157,-0.0022799956944646858
158,0.4313671240242014
159,0.2741748143218701
160,-0.9314438265324053
161,-0.09647140203605027
162,0.045570812680272584
163,0.08005692031386895
164,0.03279343308543145
165,-0.06003745935903933
166,0.2330932764905459
167,0.004237421230046037
168,0.07556714762486892
169,-0.3735911552754102
170,0.3662453502772739
171,0.13891642129629142
172,0.1485661143255601
173,0.2555997918304057
174,-0.22116653781629794
175,-0.09416788684269074
176,0.1751172915596655
177,0.03571485336134032
178,0.46905825586770755
179,0.18547435506152798
180,0.26318822039682094
181,0.19312646214901383
182,-0.08833449434535444
183,0.038457492957110824
184,0.027641937190954525
185,0.12507569193221543
186,-0.26632936560530035
187,-0.12272959849465134
188,-0.04395597441581333
189,0.10405055155771194
190,0.113981017822198
191,0.2907782934351804
192,0.2671589858322577
193,0.08772185500699241
194,-0.05334076276320425
195,-0.04074806999408071
196,0.34781170189435756
