,0
0,0.05291875844643599
1,0.05291889207869701
2,-0.8097640338149241
3,-0.8097630980763793
4,-0.809764898533795
5,-0.8097643859733525
6,0.05291881902458617
7,0.05291886323662816
8,-0.8097628598360713
9,0.05291899658454741
10,1.5179276244234383
11,-0.8097606795098677
12,-0.8097645363764189
13,0.05291907563336917
14,0.052918886468337104
15,1.586904614098082
16,-0.8097613080203787
17,1.6210830178426716
18,-0.8097626064337652
19,0.05291908923024778
20,-0.8097641471260305
21,1.5869046181435043
22,-0.8097596937173039
23,0.05291902310353593
24,0.05291877585832001
25,-0.8097644869661751
26,0.06262009571740186
27,0.05291877840583296
28,0.05291881674514114
29,0.0529189388272812
30,0.05291907539107704
31,0.052918972911781006
32,-0.8097650262677801
33,0.05291879131371502
34,-0.809764099240146
35,1.5869046217570404
36,-0.8097636409322048
37,-0.809760747212201
38,0.052919038227894406
39,-0.8097603515386919
40,-0.577942381824203
41,-0.8097594780855032
42,0.052919097710009105
43,0.052918768855605626
44,0.0529187243224196
45,-0.8097650082864591
46,0.05291882258744902
47,0.052918753048088164
48,-0.8097647102486218
49,1.6210830223217052
50,-0.8097647776982477
51,1.6210830154835465
52,2.2603513718329116
53,0.05291913576586348
54,-0.8097571329520747
55,1.586904610792538
56,2.2603513717135812
57,0.0529189514800263
58,1.6339803996330093
59,2.260351371799377
60,0.05291902645350974
61,1.5869046099701414
62,2.2603513727743354
63,0.05291892034280105
64,0.052918851450004224
65,1.5869046201013943
66,2.2603513718199983
67,0.05291911072058969
68,-0.8097606058725966
69,1.6210830343799505
70,-0.809761676065905
71,2.2603513717794206
72,-0.8097660247474378
73,-0.8097620117844564
74,2.2603513718592616
75,0.052919136623390386
76,2.260351372127584
77,1.6210830182682883
78,1.5869046130262343
79,-0.8097631689897467
80,1.6339803994331876
81,1.5869046258228174
82,1.62108301329563
83,2.260351371852112
84,1.6210830164390717
85,0.052919210887284095
86,0.05291894361793097
87,1.6210830302292996
88,2.2603513717081745
89,1.6210830223858068
90,-0.80976308787809
91,1.6210830214147804
92,1.5869046181602244
93,-0.8097611275583629
94,2.2603513717967205
95,1.5869046143908871
96,2.260351371914015
97,1.6339803963978334
98,1.6339803997036013
99,1.5869046310006676
100,-0.8097623207652547
101,0.05291885459715274
102,0.0529194351858716
103,0.05291873281899523
104,-0.8097646156713457
105,-0.8097618821495784
106,0.05291934731216332
107,-0.809764265906067
108,-0.8097620792871384
109,-0.8097583373171322
110,-0.8097528992173582
111,-0.8097621895102093
112,-0.8097628853459478
113,-0.8097610594801934
114,-0.8097617918169363
115,0.052919590818262065
116,-0.8097609898282335
117,-0.8097625020248546
118,-0.8097598683209454
119,-0.8097565021206946
120,0.05291935720286269
121,0.05291936018247297
122,-0.8097636770745474
123,0.052918915010518396
124,-0.8097634044923615
125,-0.8097575007042175
126,-0.8097628402458759
127,-0.8097622601730876
128,0.052919127913766476
129,-0.8097616068312437
130,0.0529193030842948
131,-0.8097631945404857
132,-0.8097578122799569
133,0.05291941185322304
134,-0.8097635038284025
135,-0.8097578968420382
136,0.05291893332378793
137,-0.8097607089014808
138,-0.8097646847060639
139,0.05291916522841579
140,-0.8097557661128145
141,-0.8097622694863189
142,0.05291958167603843
143,-0.8097560272029429
144,0.05291901781269936
145,-0.8097596945462919
146,0.052918990134961104
147,-0.8097608878899862
148,0.052918832941607354
149,0.052919307335389736
150,-0.8097614352635325
151,0.052918983012730875
152,0.05291888115668001
153,0.05291913738859396
154,0.052919047357571324
155,-0.8097618192572686
156,0.05291924853052737
157,-0.8097617047607043
158,-0.8097585153658489
159,-0.8097583267161955
160,1.5179276244903483
161,0.05291933890618047
162,-0.8097596944343022
163,0.0529192708619731
164,-0.8097604485411868
165,-0.8097628838969657
166,-0.809764770901705
167,0.0529189858707416
168,-0.809760787349324
169,-0.8097595024183387
170,0.0529190398076105
171,-0.8097604576945063
172,0.052918987888617916
173,-0.8097620207531393
174,1.5869046189184202
175,-0.8097638529307261
176,-0.8097582191214165
177,-0.8097650185180535
178,-0.8097585319392518
179,-0.8097605609029541
180,0.052919114675173684
181,-0.8097602065786942
182,-0.8097605770499334
183,-0.8097570635241381
184,-0.8097543301515158
185,0.05291936152559195
186,-0.8097597813756879
187,-0.8097619175877533
188,0.05291912777268469
189,-0.8097608553481809
190,-0.8097576123413571
191,-0.8097589965768146
192,-0.8097542176335242
193,-0.8097605212416567
194,-0.8097579045292562
195,-0.8097620909110315
196,2.260351371604706
