,0
0,-0.1723984240662079
1,0.19711862438644698
2,-0.32121471017097863
3,-0.34238144029242495
4,-0.31232778152911855
5,-0.3233117152943483
6,-0.027619480618295108
7,0.10579777628761634
8,-0.34483359792664914
9,0.15467856039257913
10,0.20557098015494266
11,-0.47430631975327187
12,-0.2883467738040771
13,-0.31232778403206085
14,0.2154482801956922
15,0.38454210098885144
16,-0.3588327112192558
17,0.21544808160149176
18,-0.2445675507329174
19,0.11973037888763097
20,-0.0265214286341116
21,0.4408728493189972
22,-0.3233118215989642
23,0.11235220061025103
24,-0.015160980502718083
25,-0.34483385756155166
26,0.30550507687335193
27,-0.073236032369485
28,0.3233722494247043
29,-0.21971681098367765
30,0.20381300104029648
31,-0.3212152502917326
32,0.045640658859136284
33,0.3686593923725315
34,-0.29941037478716914
35,0.45205904706176975
36,-0.46027783219767543
37,-0.3518752076991699
38,-0.3202487054575932
39,-0.32121465695310397
40,-0.29469506751899516
41,-0.462567002073317
42,0.1197306274239685
43,-0.0927491637103391
44,0.14923327279962334
45,-0.3533256900606598
46,0.1297111551443247
47,-0.02541008517811035
48,-0.4841009526955516
49,0.3075826071173562
50,-0.3783789312068773
51,0.4312417279254161
52,1.0365201440765859
53,-0.28165193271485117
54,-0.49936044937546065
55,0.2835794541017331
56,0.7608746234733552
57,-0.27927219989654756
58,0.8919894020442889
59,0.7985970345655306
60,0.1926093774412465
61,0.10954616416553105
62,0.713920186982009
63,-0.3649207134285574
64,-0.26568148876549097
65,0.3252015750395197
66,1.0340642026152813
67,-0.38886612779157853
68,-0.4902255584242915
69,0.3252016320711168
70,-0.38886619500460307
71,1.160914686952651
72,-0.44164150350289316
73,-0.4123813866219638
74,1.0854265640447258
75,-0.4217507821574141
76,0.7062580703225593
77,0.9584449280751041
78,0.23934373504455544
79,-0.3469212546475418
80,0.5052426250695288
81,0.49688696476620275
82,0.5559433826034549
83,0.9350387937243733
84,0.31540018521606555
85,-0.34203465347105955
86,-0.3313371972172872
87,0.9147095368432933
88,0.8312382325325919
89,0.4520589181792615
90,-0.2297234477713773
91,0.40235581791471653
92,0.5014778420574983
93,-0.48364052067245605
94,0.760874773605171
95,0.5547913766062426
96,0.7139200375731197
97,0.7505492432409759
98,0.6144497648593013
99,0.8344168826904416
100,-0.5081015695592148
101,-0.2657170806079558
102,-0.02284593829455062
103,0.10579796235860449
104,-0.41628878933150254
105,-0.5070420988634338
106,-0.41352777005652386
107,-0.36327625458036
108,-0.5374117240314452
109,-0.48364018981021173
110,-0.3732618562202497
111,-0.546983584427388
112,-0.4669868411256345
113,-0.43700356216512887
114,-0.47016957222733097
115,-0.3448336428421228
116,-0.4123818880423517
117,-0.490226309094669
118,-0.5232737134727747
119,-0.4739172414249262
120,-0.46698704777003247
121,-0.499371403587339
122,-0.18111531100518927
123,0.10849475657908601
124,-0.29122387150239815
125,-0.5411529283966787
126,-0.44053598130410254
127,-0.5007965349829031
128,-0.4694481312551293
129,-0.5192780609524665
130,-0.35386136617737185
131,-0.2846708579469755
132,-0.5003687409490895
133,-0.3523795381778114
134,-0.5178071766948981
135,-0.5411530372674845
136,0.12971105568455316
137,-0.4993610737354796
138,-0.2843060490219329
139,-0.4382943729219467
140,-0.5155204218227923
141,-0.47504590023009025
142,-0.49936079687543894
143,-0.4841001245520954
144,-0.49829948480953856
145,-0.5411534634148705
146,-0.5374118599357006
147,-0.5469837508183488
148,0.14755396200129683
149,-0.5178073643403514
150,-0.49936072857496344
151,-0.5258971083838518
152,-0.4382944082961802
153,-0.5178073248033794
154,-0.5411540074462426
155,-0.401021771584559
156,-0.025409951192997948
157,-0.35237934538561627
158,-0.48563161085079937
159,-0.49936106119897883
160,0.24772738641425288
161,-0.5165780654300662
162,-0.4841007324674553
163,-0.022846494551209115
164,-0.48209688926733363
165,-0.37863907157668186
166,-0.29389771088733646
167,-0.45398160192044945
168,-0.29389755340727236
169,-0.4539810241503668
170,-0.4800704895383949
171,-0.4743057528116177
172,-0.5165776449888861
173,-0.4841010905548196
174,0.18588894957329513
175,-0.453195512369065
176,-0.29389630946479184
177,-0.3769645995155049
178,-0.5258959345305914
179,-0.337260385187754
180,-0.3879433006591737
181,-0.5347277165822854
182,-0.42938162726062273
183,-0.3523789112361017
184,-0.43458084641902167
185,-0.5374127958280163
186,-0.29389637661469076
187,-0.2912239651868938
188,-0.4174507810303845
189,-0.5343999297716394
190,-0.49936071861909304
191,-0.4739171171653204
192,-0.41744945288223456
193,-0.2938972032366856
194,-0.4866797718732425
195,-0.3372610548254363
196,0.9274863328757423
