,0
0,-0.06134667605649441
1,0.2870323904892947
2,-0.32408938617578664
3,-0.3564911888948509
4,-0.26386923291937125
5,-0.33329388387014947
6,0.24296282923833254
7,0.08561499142635844
8,-0.32173339925934635
9,0.07393392767378533
10,0.18508581598044646
11,-0.4092305881557623
12,-0.29916694820687845
13,-0.2991667931825661
14,0.050581881616328234
15,0.3148976686406016
16,-0.32173368999805263
17,0.4167521653370024
18,-0.26386889909398853
19,-0.19878500272324942
20,-0.13749869883295482
21,0.33925147572451203
22,-0.33574490632068177
23,0.007548031986589378
24,-0.037598102601964466
25,-0.32409011558674383
26,0.3606207110891499
27,-0.032833058014640856
28,0.2553959272555352
29,-0.032303558990622365
30,0.2977906851970294
31,-0.3098176071249492
32,-0.03201974836525924
33,0.3520496269765446
34,-0.03342645294098429
35,0.4089132889046047
36,-0.4158649316128693
37,-0.36001747156085184
38,-0.3201421003174611
39,-0.32014139166686034
40,-0.2984255593960521
41,-0.4042167496261771
42,0.03645002328797681
43,-0.33329459449846716
44,0.2490625458675387
45,-0.34928627572422893
46,0.0856149396553951
47,0.08561484920580976
48,-0.3824900290616488
49,0.19337252734686786
50,-0.3887406665648055
51,0.16435529396069096
52,0.8376542218110746
53,-0.2909338797161872
54,-0.44908872971665403
55,0.04062674787448223
56,0.909100272353833
57,-0.2950790211926726
58,0.579602004475126
59,0.9094966469526521
60,0.15290754715017182
61,0.03822387207622147
62,0.7868642834135617
63,-0.3679776812060789
64,-0.3856823440498061
65,0.11544735475486294
66,1.1624016791241898
67,-0.3887640257234898
68,-0.4511516827896766
69,0.17950041286325266
70,-0.37944642334335155
71,1.0723621681705455
72,-0.36402689427098384
73,-0.3637832877725721
74,0.5882510781633483
75,-0.2984258508957252
76,0.6446436452179131
77,0.5620073914168012
78,0.28529716456991316
79,-0.34285515925300186
80,0.15570321215955626
81,0.2859148619208717
82,0.6130553588699329
83,0.7705112611452669
84,0.20073265159099873
85,-0.41700007797819855
86,-0.3428549258630331
87,0.5727148114715698
88,1.283772062963644
89,0.12051249566296163
90,-0.23928979510122855
91,0.17950028718794173
92,0.4078421750486628
93,-0.41699950618363113
94,0.7919931971849866
95,0.21090894232567287
96,0.7895919877512451
97,0.5433560381996801
98,0.5796021029545697
99,0.5340497457039737
100,-0.44889008227781146
101,-0.18192539564259746
102,-0.20550390085613923
103,-0.26736936411127943
104,-0.3954374980901772
105,-0.44889037319885794
106,-0.40686763833882666
107,-0.37539216085499033
108,-0.4283402258160944
109,-0.4059649947390956
110,-0.39776492533505037
111,-0.44783637630962303
112,-0.4244143726852297
113,-0.37478826531718457
114,-0.4358639678596127
115,-0.4308994326694048
116,-0.43089891566389443
117,-0.42719428981643504
118,-0.42901300264608155
119,-0.44070019399327065
120,-0.4271949357913853
121,-0.41586564411154775
122,-0.243813792084852
123,-0.07375927073056147
124,-0.2849501501691457
125,-0.45604475968969976
126,-0.40422471256036463
127,-0.44783775163435857
128,-0.4290128669013474
129,-0.4358639891411919
130,-0.4263414261552236
131,-0.28495020544569855
132,-0.4419752934343618
133,-0.3177904969767812
134,-0.4478374223226146
135,-0.45199406109302603
136,0.3187513605745686
137,-0.4423857221890538
138,-0.30617420944917795
139,-0.3418551189154658
140,-0.44889005455218495
141,-0.38846525052212055
142,-0.42719421915906164
143,-0.44783693294291876
144,-0.3641933758545816
145,-0.4521367054365475
146,-0.427194100596696
147,-0.44901171506972554
148,0.05453440514476871
149,-0.4290127425477018
150,-0.4358632665200799
151,-0.40923043853358476
152,-0.4068674715225523
153,-0.4244138481542238
154,-0.409175912858755
155,-0.4488900140589105
156,-0.19764810847221959
157,-0.29799725677896693
158,-0.4490884658430123
159,-0.4490887313018152
160,0.36329925270584545
161,-0.43586401489055243
162,-0.4478376344483103
163,-0.24381483487248437
164,-0.44908884374754354
165,-0.42634100512223727
166,-0.3033686126135665
167,-0.4308996234952863
168,-0.28738318020210235
169,-0.4419062152911472
170,-0.424413596343896
171,-0.44238581071097477
172,-0.40964880353325944
173,-0.4372178934478862
174,0.03822392007860142
175,-0.3445038214982857
176,-0.2873833317161987
177,-0.4232322957504228
178,-0.4521368441070831
179,-0.30336793815970675
180,-0.33729900793419015
181,-0.45213774202341955
182,-0.4478370327484007
183,-0.3061735706068506
184,-0.3074798895391816
185,-0.4471338334338442
186,-0.2763354058303978
187,-0.29568794798700176
188,-0.3321061919149522
189,-0.44274780707431005
190,-0.45213685547797294
191,-0.4490887858064309
192,-0.41744375146212703
193,-0.2849496809232334
194,-0.43735996847136704
195,-0.3884654356417908
196,0.6920272589990742
