,0
0,0.432623902964508
1,-0.21128246351922422
2,1.0454199719913952
3,0.7661254774119544
4,0.20616247728422396
5,0.7330220499096554
6,-0.017408338702072642
7,0.11022043843175082
8,0.417442937399751
9,-0.8926961155490722
10,-1.1563117767791284
11,0.4227594538566494
12,0.7388456129244761
13,0.6052202574140041
14,-0.7655261767479071
15,-0.3202696618671341
16,0.2527856965076872
17,-0.4550586896977267
18,0.37883481721167134
19,-0.018455696444459605
20,-0.034316080254340214
21,-0.15869811648329823
22,0.9517988182433915
23,0.28996388932175815
24,0.3726087335151785
25,0.2731984832646747
26,-1.401166370204565
27,-0.37930114445666513
28,-0.28704339827762
29,-0.518515188423793
30,-0.1812536518529529
31,0.061063997139357125
32,-0.31102252912572487
33,-0.2046754216453829
34,0.24869614926348194
35,-0.3244938989024592
36,0.5961421727511923
37,0.4632452373847426
38,0.4099908230844626
39,0.3433381128058063
40,0.7809908054656305
41,0.5136407916565952
42,0.13244895955761402
43,-0.3035363620906434
44,-0.4546300662892706
45,0.23118186257636764
46,-0.42551235324625786
47,-0.112968604485047
48,0.22213366587902353
49,-0.8132947403239247
50,-0.6174207519036117
51,-1.0331136838244634
52,-1.5054634249848764
53,-0.6318748346121135
54,0.7865085839139201
55,-0.47457563946559556
56,-0.9029682913350771
57,0.11842001790590022
58,-0.4747957295721023
59,-1.2453575738698406
60,-0.02001656748883669
61,0.011534737863906288
62,-0.8934817387696655
63,-1.6080808928145365
64,-0.9847700367281187
65,-1.169886770585577
66,-0.9240472750360897
67,0.07357531224985041
68,0.27145364061480165
69,-0.9276714237356973
70,-0.4450703241346877
71,-0.6139788755120977
72,-0.40907338566043117
73,-0.18479104960980294
74,-0.6339617805176379
75,-0.17096747750547764
76,-1.1966219322160323
77,-1.1325512666246278
78,-0.9836498472600699
79,-1.5565372554601151
80,-0.9359998718958241
81,-0.974270310292584
82,-1.7365581358734328
83,-1.5771020962204305
84,-1.0576099863676005
85,0.5001648756643435
86,-1.101505575560446
87,-0.41163908628847296
88,-1.1759641585159444
89,-0.7330527545805328
90,0.3088111323059083
91,-0.6531103263395137
92,-0.7344454796300561
93,0.440980910200534
94,-1.099168643561005
95,-0.9124528554092142
96,-0.9624265890671383
97,-0.5347755183803824
98,-1.2579347324724677
99,-0.30833130011380167
100,0.6144338169171271
101,-0.07013252473489033
102,0.6590393878628273
103,-0.8742311898058746
104,0.17809761993309484
105,0.09297025538284708
106,0.7441624473881289
107,-0.06304143533179099
108,0.314637773435206
109,0.7863069404641926
110,0.5885786866576378
111,0.2661603332202516
112,-0.01824548346009631
113,0.5859555124743734
114,0.2200947942480846
115,0.7860526633546021
116,0.09609191605179788
117,0.18531574725888694
118,-0.5670647732255423
119,0.8649832409661862
120,0.1993915932419966
121,0.27612208054957266
122,-0.01808566123658644
123,0.07863925054272046
124,-0.7537001752477663
125,0.07043351108529874
126,0.2478844218058721
127,-0.25850727563386827
128,-0.2051015813922193
129,0.47889968605244265
130,0.6350093799735875
131,-0.09253740981303815
132,0.7466080803853072
133,-0.1688867997585365
134,0.3529168819524816
135,-0.4380278444967772
136,-0.5914629743890698
137,0.6071736359386102
138,-0.47208856997327425
139,0.6892069799654261
140,0.8113577386588892
141,0.44503067133333146
142,0.4405329941882192
143,0.3203567982293379
144,-0.41153856363372354
145,0.4301440182007624
146,0.5606624125038966
147,-0.07747240518903734
148,-0.07459877313895799
149,-0.46359911708471596
150,0.570043729487818
151,0.6628662991275951
152,0.7056650446409215
153,0.8370778553125497
154,0.20001652339192677
155,0.8357159192351276
156,0.03242716350106641
157,0.07840429375739667
158,0.5340073889839074
159,0.6309825079052586
160,-0.13413980191853347
161,0.5874300131963466
162,-0.06044324921874517
163,0.407883741697928
164,0.29691315455827394
165,0.7707765123842818
166,0.10910371647762573
167,-0.20897006969547544
168,-0.0814162390301536
169,-0.7199945196043963
170,0.4720293693806086
171,0.41419086303186875
172,0.10553451744396578
173,0.36594803081640304
174,-0.13318822888146215
175,-0.15875742112132504
176,-0.042578596666071604
177,0.7603793265355516
178,0.3091793769696229
179,-0.2717590461432851
180,0.42888969008674077
181,-0.23934578316175423
182,-0.45694264649467503
183,0.6078422726018273
184,-0.6123405677309491
185,-0.19337372276890066
186,-0.3289908088682911
187,-0.1587057176434234
188,-1.2292943090662125
189,0.7747617398149311
190,-0.43250604693277694
191,0.015287849156290148
192,0.6008488135118485
193,-0.15785162794280186
194,0.6087465591172252
195,-0.3070152786022998
196,-1.874619750921033
