,0
0,-0.16297341759074047
1,0.11212131288154491
2,-0.39516021161690723
3,-0.4052731177618049
4,-0.16297338549042414
5,-0.42482206475543416
6,0.30010412597587677
7,0.0782704098679101
8,-0.305632667081687
9,-0.3019474321642597
10,0.30568988488755927
11,-0.3895339185559527
12,-0.32961314633613686
13,-0.30118500310613416
14,0.20188235419202466
15,0.2070841772488167
16,-0.28090586285166214
17,0.2745171793317289
18,-0.28091119135224124
19,0.2018823433301119
20,-0.30005909937123587
21,0.2018823168751601
22,-0.42482192702760585
23,0.047395271782578005
24,-0.29572949658111636
25,-0.37713888652337224
26,0.3902853143097284
27,-0.3030254928791708
28,0.2385329985140377
29,0.002521083702382951
30,0.17809533552075232
31,-0.3126192371341702
32,0.04955679280628372
33,0.17841744778347998
34,-0.17697450781928295
35,0.1784174827799946
36,-0.4708334589569294
37,-0.3771387133564598
38,-0.32961313748514076
39,-0.34748065220790436
40,-0.3295798521029717
41,-0.3951601560685812
42,0.058910318557103956
43,-0.3291954477699411
44,-0.030800532158584307
45,-0.35995579456039506
46,0.20869663695980964
47,0.1411739850114493
48,-0.4113330223271657
49,0.21132390650423402
50,-0.3573529756234652
51,0.26093039750909625
52,2.7510676446294835
53,-0.3378226670435975
54,-0.45786725638918835
55,0.5565226206345498
56,1.0530098030686705
57,-0.11971332492611432
58,0.8039591708491894
59,0.9440198431444131
60,0.09555987755898382
61,0.07146506697868993
62,0.8761570801916048
63,-0.30980659343017863
64,-0.28847273599732554
65,0.14139566893482827
66,3.00516870174852
67,-0.3393009731831612
68,-0.4606920408286941
69,0.3023374926585129
70,-0.41714200507638455
71,1.1056873071650337
72,-0.3805825885505313
73,-0.4130754154797883
74,0.8653796960695598
75,-0.07838778986766257
76,0.8447762766058994
77,0.6310708222189363
78,0.1589499247869473
79,-0.37153672282922245
80,0.252789052305612
81,0.5254884205158166
82,0.5565225043791183
83,0.7109696453260368
84,0.17809527240274983
85,-0.3573530007513049
86,-0.3551114714361316
87,0.7672440430969208
88,1.3223240296755157
89,0.3928777455223554
90,-0.3548386936551161
91,0.4701779483003833
92,0.5254884119715545
93,-0.4396658242325885
94,0.8892244975111099
95,0.49986913490790874
96,0.8739675850098801
97,0.7921752049313913
98,0.6406517890560063
99,0.49208485125027157
100,-0.4606918373364921
101,0.015146399379890773
102,-0.03550028032923519
103,-0.1369027561731276
104,-0.4182541419822164
105,-0.46078737183468343
106,-0.36656168423300106
107,-0.4250359641562812
108,-0.4678298494659278
109,-0.4678299479451156
110,-0.46248029619616854
111,-0.46248035974991236
112,-0.381621990574106
113,-0.4056755828122411
114,-0.4491646197502771
115,-0.4607873014145023
116,-0.47184741277553094
117,-0.4624806346006278
118,-0.4606920683807981
119,-0.4457866598278143
120,-0.4113331426460273
121,-0.4068675403143054
122,-0.11253626393947316
123,-0.033142369735486545
124,-0.38514721472649743
125,-0.4708333470371504
126,-0.453924684007147
127,-0.4688008857936732
128,-0.4266017837501933
129,-0.4678301284200552
130,-0.40527312554685896
131,-0.37973085435101367
132,-0.4248929900426757
133,-0.3895337807251694
134,-0.45392457123223373
135,-0.46980626338422765
136,0.17809532186953414
137,-0.4469005899931231
138,-0.36620710976003434
139,-0.33393801718371924
140,-0.4708333193616632
141,-0.45392457383596196
142,-0.4243163855824031
143,-0.4772052287406613
144,-0.43877064309287844
145,-0.5006194221226481
146,-0.4248930497444923
147,-0.4682909233138757
148,0.03736221141858535
149,-0.42990303488109366
150,-0.40306640509340386
151,-0.39743973244884157
152,-0.38162198139232945
153,-0.4268951043486152
154,-0.4847487677061996
155,-0.46876074068986556
156,-0.03247004243369007
157,-0.3887254134655242
158,-0.47184726381914066
159,-0.4912937223180684
160,0.026578734693617437
161,-0.4339017624378913
162,-0.4772053643751274
163,-0.27192684213910073
164,-0.4815054538822545
165,-0.4450364048994493
166,-0.3779350855286737
167,-0.4340460115595444
168,-0.38656565043906366
169,-0.4708336428509397
170,-0.40567545183188
171,-0.4815055320793467
172,-0.40527309845678905
173,-0.4299030196776405
174,0.1314497048367557
175,-0.4126238064399647
176,-0.39427157932453755
177,-0.4624808447471612
178,-0.5006193607902012
179,-0.39903733256877116
180,-0.3049710106294403
181,-0.4912936468512338
182,-0.46876092888821735
183,-0.4000959836779603
184,-0.39903745408590346
185,-0.49129378560040177
186,-0.3865656531763278
187,-0.37973070134572384
188,-0.41977173756622205
189,-0.4815053863047642
190,-0.49129360244375664
191,-0.4847486472096568
192,-0.46318107400651437
193,-0.3865655031889023
194,-0.4000960901914884
195,-0.37040192898415997
196,1.2495161435955513
