,0
0,-0.22999314043917812
1,-0.13808477568211977
2,-0.7590255597255485
3,-0.7590255254581412
4,-0.7590255595293758
5,-0.7590255457217677
6,-0.23321510788660843
7,-0.21994068237459127
8,-0.7590255330641775
9,-0.21022661672554183
10,1.3928670923158328
11,-0.7590255010940483
12,-0.7817371925056846
13,-0.23157776743559896
14,-0.13808477974567207
15,1.3928670926270899
16,-0.7590255370286237
17,1.413282008720198
18,-0.7817371952348183
19,-0.2199406828225476
20,-0.7590255412893893
21,1.4033692257644528
22,-0.7590255487548759
23,-0.18549698760984806
24,-0.23321510732711884
25,-0.7590255428396125
26,1.3928670925384865
27,-0.21994068372220688
28,-0.1380847790087298
29,-0.13808477820376497
30,-0.13808478097395227
31,-0.21994068011031576
32,-0.5326026397878487
33,-0.13808477952186152
34,-0.7590255467385159
35,1.392867092616082
36,-0.7590255287447553
37,-0.7590255208354648
38,-0.21994067991616012
39,-0.781737174249559
40,-0.2332150943098706
41,-0.7817371702055745
42,-0.13808477569241184
43,-0.21022661963831732
44,-0.1380847779761153
45,-0.7590255551297757
46,-0.21994068489118748
47,-0.23157777143846553
48,-0.5173801339756473
49,1.403369225679841
50,-0.22999313937157703
51,1.4132820088540206
52,2.496361462160727
53,-0.23157775835175926
54,-0.7590255125483861
55,1.4033692256196975
56,2.496361462161095
57,1.3928670924491373
58,1.9058705971029979
59,2.3455290670952693
60,-0.1380847717711326
61,1.403369225907323
62,2.345529067106684
63,-0.13808477554907084
64,-0.21994068306342326
65,1.3928670927567974
66,2.4963614621622012
67,-0.21994068274573997
68,-0.7590254795611447
69,1.4033692260414787
70,-0.7817371713827904
71,2.4963614621609502
72,-0.18549700825226204
73,-0.7590255203289531
74,2.3455290670991205
75,-0.21022661392212771
76,2.3455290671003253
77,1.4033692258754442
78,1.4033692261621387
79,-0.7590255109543307
80,1.4132820090010059
81,1.3928670927940099
82,1.4033692254766894
83,2.345529067097205
84,1.4033692255934427
85,-0.2332150998543359
86,-0.2199406796875629
87,1.413282009090243
88,2.4963614621601393
89,1.403369226012034
90,-0.7590255282997893
91,1.4033692257588266
92,1.3928670928219207
93,-0.7817371317162417
94,2.345529067097449
95,1.3928670926345263
96,2.3455290671014812
97,1.9058705971217884
98,1.4132820088968199
99,1.4033692260741917
100,-0.7590255283032206
101,-0.2315777681516745
102,-0.22999314088091516
103,1.3928670925763993
104,-0.7590255538859639
105,-0.7590255249834008
106,-0.23234638301427946
107,-0.7590255345675324
108,-0.7590254972898691
109,-0.7590255161898937
110,-0.7590255227370558
111,-0.7590255403072064
112,-0.7590255249611039
113,-0.23321509870464524
114,-0.7590255343168906
115,-0.759025522485947
116,-0.7590255072952088
117,-0.7590255148675696
118,-0.7590255123627987
119,-0.7590255188784248
120,-0.23321510512574203
121,-0.23321510193383382
122,-0.2792500979099761
123,-0.2315777676620372
124,-0.7590255429897433
125,-0.7590255136159644
126,-0.7590255570549086
127,-0.7590255416878029
128,-0.23321510683673208
129,-0.7590255047266505
130,-0.23321508772257687
131,-0.7590255132262724
132,-0.7817371860195257
133,-0.22999313282245382
134,-0.759025513330477
135,-0.7590255239492041
136,-0.13808477903654093
137,-0.7590255052851557
138,-0.41693772919486755
139,-0.21994067791493455
140,-0.781737164641639
141,-0.7590255286621279
142,-0.2332150979287855
143,-0.7590255399396157
144,-0.23321510052124814
145,-0.7817371397135434
146,-0.2299931389773938
147,-0.21994068005162692
148,-0.13808477333947622
149,-0.23157775706420164
150,-0.18549699123329313
151,-0.2315777668884575
152,-0.13808477172248734
153,-0.23157774618745042
154,-0.23167316574248742
155,-0.7590255321257168
156,-0.1380847752706333
157,-0.7817370917865553
158,-0.7817371507760972
159,-0.7817371837144456
160,1.3928670925792184
161,-0.23321510546746071
162,-0.7590255382595236
163,-0.23234638048238213
164,-0.7590255191810437
165,-0.7590255280155905
166,-0.7590255500553602
167,-0.233215113123785
168,-0.7590255309967101
169,-0.7590255499756013
170,-0.23321510606845902
171,-0.7817371612649354
172,-0.21994068029186795
173,-0.18549699271779485
174,1.403369225683909
175,-0.7817371764385667
176,-0.7590255098058487
177,-0.7590255555355485
178,-0.7817371238043842
179,-0.7590254210069917
180,-0.2299931300374612
181,-0.7590254995689939
182,-0.7817371347362078
183,-0.7590255170681689
184,-0.7817371621685913
185,-0.1854969922007134
186,-0.7590254895921109
187,-0.759025538143667
188,-0.23321511136913026
189,-0.7590255154177759
190,-0.7590255030805062
191,-0.7590255309507092
192,-0.7817371322702826
193,-0.7590254703650241
194,-0.7817371236805818
195,-0.7817371658937805
196,2.4963614621601886
