,0
0,-1.3250085418969086
1,0.01656223623004855
2,-0.636794500531381
3,0.3823907679558612
4,-0.8751886320845778
5,-1.6930361196735235
6,-1.6722081159606388
7,-1.069041813897293
8,-0.34393911242279807
9,0.893053585733761
10,0.9297361940372023
11,1.2423012926238979
12,-0.08788771693125495
13,0.660582442871679
14,1.1224637644975106
15,-0.6824763192213934
16,1.2265103029709226
17,-0.7772347021524807
18,0.16534289207016015
19,0.7455922666264266
20,1.0268958064545315
21,-1.346886943214726
22,0.8780175367952171
23,-0.03936877744544609
24,-0.05315777699115539
25,0.8825963462424572
26,0.1955753205735422
27,-0.030318547793169566
28,-0.9727118562147675
29,0.17725174635153337
30,0.4705128599877597
31,-0.6327177746727302
32,0.2783879500421774
33,0.3079301896943299
34,-1.0170649111489043
35,-1.1239546575746315
36,0.7658278141218723
37,1.141033801714587
38,1.0653556845327854
39,0.6330995604570221
40,0.5111781905474221
41,-0.3668755135082179
42,0.3509693125422093
43,0.8516766712201831
44,0.3921796128710276
45,1.0794244645513094
46,-0.2680714938333386
47,1.090501006970193
48,0.6062867973805217
49,-0.6843742273217366
50,0.7190014406656575
51,-1.278125122747618
52,-2.6022749891486883
53,0.32362401154126547
54,0.40360478278436823
55,0.9737996352019777
56,-2.3936285867488585
57,-0.7545239567319866
58,-1.428723291618557
59,-1.648441053112314
60,-0.9204984781704418
61,-1.0814089806592753
62,-0.9332758731170032
63,-0.3661526086896125
64,-0.41119538127457333
65,-0.7625138499399613
66,-3.1455638345363086
67,0.40822632128253755
68,1.1283093593448692
69,-1.0300386895341362
70,0.49988093433800396
71,-1.5656845298279198
72,-0.41132604584764126
73,1.0179728573223172
74,-0.8936999611052262
75,-0.33116720737240923
76,-0.9223415127178203
77,-0.9817106061735336
78,-0.7732653479135069
79,1.189361780195608
80,-0.6420266064443387
81,-0.5873201930415851
82,-2.227406220026649
83,-0.8567508466240547
84,-2.5494015162437558
85,0.6572906740592002
86,0.528955660082103
87,-0.5792172576330751
88,-4.606143608132088
89,-0.9968029918703178
90,0.8430565791535037
91,-1.3354412054430531
92,-1.0493322691241638
93,0.8898253383485816
94,-1.4038049433415976
95,-1.0812491184235675
96,-1.9353725906987453
97,-0.6374137745403813
98,-0.7638134589893538
99,-1.537131452112006
100,0.4763678073876161
101,-0.34607186198316076
102,0.09831117444128869
103,-0.4157500291577308
104,1.0238999715159314
105,0.8177763839440322
106,1.1849702304357248
107,0.7890160230920099
108,1.13729869646145
109,1.0494314556263236
110,1.1889961687347241
111,0.8166943278428803
112,-0.041155581965860215
113,0.5830268675099901
114,0.46036097756815414
115,1.0710668279192668
116,0.9095971983883017
117,1.1963180605006911
118,0.12551918518651287
119,1.1824405511796519
120,1.159015708339309
121,1.2396906235910676
122,1.2367967635559955
123,-0.13842784421753435
124,0.2498402450864404
125,1.227162435882382
126,-1.0204252155712412
127,1.1209418167323237
128,0.26891454622764915
129,1.160662650310048
130,0.5344755056437105
131,0.8152296236511273
132,0.7510728797154178
133,0.8887182174044183
134,1.1805321849336994
135,1.2554198112426729
136,0.7230200337230243
137,0.6435463342744151
138,0.2525146028453626
139,0.5655791501367363
140,0.6327248866711943
141,0.49739678308719615
142,0.2841978823208241
143,0.5638396646597281
144,0.6519462650447899
145,-0.47156517591789243
146,-0.007199949077321033
147,1.0134379870510861
148,-0.2871589518662185
149,0.5185777324934681
150,0.18447777472575244
151,-0.3712302312322145
152,0.5357214920628065
153,0.2028512726929769
154,0.07680117416785269
155,0.6761796433702563
156,0.2609261529578677
157,-0.1383107772258186
158,-0.3011512508785662
159,0.6061087996813828
160,-1.5901509967390561
161,0.5471458157942352
162,0.30079683338542945
163,0.34325541196579756
164,0.01334036830524524
165,-0.10230792000341232
166,-0.7359577052653303
167,0.7092278450225046
168,-0.10810378557733845
169,-0.5629559132096625
170,0.08568037422806661
171,0.18474032669961477
172,-0.5397879534710621
173,-0.0910140785872651
174,-1.738217069753484
175,-0.09892955351449116
176,0.9002262828912341
177,-1.7627471938388057
178,0.6871737825591611
179,1.0055929575836917
180,0.793049911779365
181,-0.5727191262225471
182,-0.8565955622726277
183,0.7614762047145531
184,1.0634767879024232
185,1.2575436410973093
186,0.67163906850637
187,0.936901677579452
188,0.7161045332957225
189,0.5991388917267573
190,1.1342379481890532
191,-0.5996020324813924
192,0.7541372462470681
193,-0.09322278154330103
194,0.20552962019704313
195,-0.5825786436208326
196,-2.7361306753143912
