,0
0,-0.5126602483932952
1,-0.5126602503388477
2,-0.5126602311603553
3,-0.5126602381679654
4,-0.5126602403260068
5,-0.5126602376487582
6,-0.5126602484490854
7,-0.5126602390378594
8,-0.5126602327213577
9,-0.5126602401167221
10,-0.5126602543057309
11,-0.5126602359657061
12,-0.5126602444328906
13,-0.5126602380650864
14,-0.5126602443378491
15,1.9506096608009507
16,-0.5126602426152125
17,1.9506096607680032
18,-0.5126602459644563
19,-0.5126602448807788
20,-0.5126602237820803
21,1.9506096608228949
22,-0.5126602359107704
23,-0.5126602292439169
24,-0.5126602452560632
25,-0.5126602412137294
26,-0.5126602484655994
27,-0.5126602435299192
28,1.9506096607894308
29,-0.5126602383778356
30,-0.5126602400103683
31,-0.5126602423024086
32,-0.5126602440203513
33,-0.5126602469503738
34,-0.5126602414988259
35,1.9506096608181926
36,-0.5126602210582187
37,-0.5126602137744767
38,-0.5126602396968164
39,-0.5126602299195754
40,-0.5126602343433975
41,-0.5126602253291822
42,1.9506096608126622
43,-0.512660243956422
44,-0.5126602487332887
45,-0.5126602389715101
46,-0.5126602480794121
47,-0.5126602468474027
48,-0.512660237601929
49,1.950609660796091
50,-0.5126602395375234
51,1.9506096607481227
52,1.950609660766301
53,-0.512660240076629
54,-0.5126602156180972
55,1.9506096607588366
56,1.9506096607466217
57,-0.5126602447701076
58,1.9506096607653929
59,1.9506096607494208
60,-0.5126602398196084
61,1.95060966078568
62,1.9506096607823922
63,-0.5126602417219577
64,-0.5126602375450477
65,1.9506096608413799
66,1.9506096607491203
67,-0.5126602406650765
68,-0.512660213861098
69,1.9506096608394299
70,-0.5126602296824698
71,1.9506096607538357
72,-0.5126602502499812
73,-0.5126602183562871
74,1.950609660764233
75,-0.5126602402852691
76,1.9506096607963106
77,1.950609660830434
78,1.950609660812451
79,-0.5126602357840214
80,1.950609660829165
81,1.9506096609250265
82,1.9506096607449732
83,1.950609660745582
84,1.950609660771115
85,-0.512660231629122
86,-0.5126602375079701
87,1.9506096608609056
88,1.9506096607287604
89,1.950609660831123
90,-0.5126602355301162
91,1.9506096608547707
92,1.9506096608167145
93,-0.5126602270581452
94,1.950609660735791
95,1.9506096608942125
96,1.950609660794864
97,1.9506096607592345
98,1.9506096608144796
99,1.950609660827782
100,-0.5126602195952699
101,-0.5126602443315728
102,-0.5126602343842946
103,-0.5126602444128431
104,-0.5126602299434343
105,-0.5126602220314593
106,-0.5126602385577054
107,-0.5126602362758448
108,-0.5126602211390529
109,-0.5126602219228107
110,-0.5126602183334187
111,-0.5126602163735068
112,-0.512660231792819
113,-0.5126602378569839
114,-0.5126602146084079
115,-0.512660227749737
116,-0.5126602333391893
117,-0.5126602284221348
118,-0.5126602297462226
119,-0.5126602135803738
120,-0.5126602374587527
121,-0.5126602356195902
122,-0.5126602277801957
123,-0.5126602417570957
124,-0.5126602360894199
125,-0.5126602141445656
126,-0.5126602390311138
127,-0.5126602220853812
128,-0.512660231369588
129,-0.5126602266108795
130,-0.5126602306809656
131,-0.5126602358646184
132,-0.51266022557112
133,-0.5126602263713925
134,-0.5126602250116467
135,-0.5126602091772952
136,-0.5126602437411067
137,-0.5126602233275903
138,-0.5126602380804322
139,-0.5126602355842484
140,-0.5126602172069116
141,-0.512660232179236
142,-0.5126602238042115
143,-0.5126602274954738
144,-0.5126602330315295
145,-0.512660208847823
146,-0.5126602374039917
147,-0.5126602054515502
148,-0.5126602424400807
149,-0.5126602296692654
150,-0.5126602296331318
151,-0.5126602363091629
152,-0.5126602287476976
153,-0.5126602119074178
154,-0.512660232717814
155,-0.5126602206303988
156,-0.512660245004483
157,-0.5126602250395655
158,-0.5126602108995337
159,-0.5126602263026306
160,-0.5126602399487372
161,-0.51266022989134
162,-0.5126602245712416
163,-0.5126602378482475
164,-0.5126602189361135
165,-0.512660224254396
166,-0.5126602322770714
167,-0.5126602362655146
168,-0.5126602299039442
169,-0.5126602306898795
170,-0.5126602330955093
171,-0.512660230263879
172,-0.5126602241744811
173,-0.5126602243845301
174,1.9506096607836336
175,-0.5126602259797084
176,-0.5126602239886563
177,-0.5126602427027313
178,-0.512660214688925
179,-0.5126602082357051
180,-0.5126602295867707
181,-0.5126602211974393
182,-0.5126602263301325
183,-0.5126602209732414
184,-0.5126602191870646
185,-0.5126602267489888
186,-0.5126602225323665
187,-0.5126602176623957
188,-0.5126602353969982
189,-0.5126602212907423
190,-0.5126602012980137
191,-0.5126602301160192
192,-0.5126602265893722
193,-0.5126601958173745
194,-0.5126602182635569
195,-0.5126602274613602
196,1.950609660712496
