,0
0,-0.16659044898812395
1,0.20182802712363013
2,-0.32600043559975833
3,-0.34513551806102943
4,-0.25641441802447407
5,-0.339865600080219
6,0.1932858605918163
7,0.0061076758501385385
8,-0.29437840414438565
9,0.12195127071356154
10,0.2778385731148046
11,-0.36728316430509134
12,-0.2835869320474954
13,-0.28507125443331716
14,0.10734419467315148
15,0.2778386384635128
16,-0.28358692213094533
17,0.30724606796424214
18,-0.25779195290190227
19,-0.027361683543171304
20,-0.2564143085321046
21,0.20182805845980564
22,-0.34513547212861756
23,-0.07036857244718384
24,-0.0879439027669715
25,-0.3169013884414254
26,0.3021136623518202
27,-0.15957552403245115
28,0.16249359767832075
29,-0.19167586561835973
30,0.0734136759181385
31,-0.28715791105803407
32,-0.08794383038838866
33,0.22824583962263864
34,-0.22285412793267603
35,0.21790348000649287
36,-0.3918733083301782
37,-0.3398655769382709
38,-0.3398657250731925
39,-0.3452000918400881
40,-0.2850712011125495
41,-0.38847744335473045
42,0.07341372566428742
43,-0.27842565736888325
44,0.16420588078072448
45,-0.32600056809292943
46,0.11239982273102447
47,0.03546096300596271
48,-0.3726935258489346
49,0.11416030609417668
50,-0.36924355526117086
51,0.20862412558211815
52,1.1366524873257566
53,-0.26945235090764896
54,-0.39781064211852024
55,0.24982675684683384
56,0.9616317899470572
57,-0.2521460404235254
58,0.713444482494395
59,1.0662160839949846
60,0.08277555953506126
61,0.06997070137150711
62,0.8787636110833986
63,-0.33986574167246986
64,-0.34170775166328854
65,0.10127118516821636
66,1.4646448586063237
67,-0.37383981269171873
68,-0.4074676640366603
69,0.10627379728901082
70,-0.3629861640232565
71,1.576541657954583
72,-0.38847754686437386
73,-0.37786492318738385
74,0.79602857632067
75,-0.2500009410941087
76,0.7631866074352834
77,0.6078834156823019
78,0.10878514529317285
79,-0.319399747483329
80,0.18739302183071943
81,0.19532791709111366
82,0.27237851197017043
83,0.6040188754103067
84,0.08676636811903875
85,-0.39018322164043756
86,-0.2955147091303711
87,0.6516579053460575
88,1.1791767056048146
89,0.10127119328332834
90,-0.26146801565666156
91,0.1833016978248046
92,0.1997410807401513
93,-0.4383256689267668
94,0.8930616192309441
95,0.195327896236738
96,0.8410810917225102
97,0.6904911979309222
98,0.3844732110390758
99,0.5554447015011149
100,-0.4436289419292854
101,-0.20988671328529304
102,-0.20988662895754545
103,-0.03513193572747627
104,-0.3824762960850164
105,-0.44149624931986176
106,-0.37388175925855444
107,-0.35025026507271717
108,-0.4283809953828084
109,-0.39645681645252046
110,-0.4194778405829286
111,-0.4414959419040224
112,-0.390633916499573
113,-0.35045102321033395
114,-0.4179721431123675
115,-0.39605396866325987
116,-0.4245898471510509
117,-0.4253437053652052
118,-0.43789130411357424
119,-0.4097584373800192
120,-0.39043171667125487
121,-0.3915539205091438
122,-0.23368546042311522
123,-0.11490086726745699
124,-0.35310820046382335
125,-0.445553134707327
126,-0.39645687862138174
127,-0.428147959206055
128,-0.39645689180022203
129,-0.4035305841293383
130,-0.4084129099683443
131,-0.35310825522651823
132,-0.39781069797003904
133,-0.35963113717990053
134,-0.42534370174958996
135,-0.4422540620992286
136,0.08176445739573901
137,-0.4097584745816198
138,-0.32929817387359117
139,-0.299490192686486
140,-0.4378911615408272
141,-0.3970671652582422
142,-0.39155380991858857
143,-0.4455532182838968
144,-0.391873322633949
145,-0.4498396969735928
146,-0.39187325556183156
147,-0.44983974280180616
148,0.06436769473931103
149,-0.3918733822057888
150,-0.39063373032444165
151,-0.3937006758693215
152,-0.39203601781436653
153,-0.3937007432123405
154,-0.4365647252549335
155,-0.4395885047197277
156,-0.19329801686790377
157,-0.3596310272153137
158,-0.44198064591422476
159,-0.4499461615723148
160,0.06997073953817082
161,-0.40528664365439715
162,-0.4383257055059502
163,-0.24455569737087704
164,-0.4422542257174626
165,-0.4365646499967159
166,-0.35963111128037456
167,-0.4161588419877501
168,-0.3531081024658736
169,-0.4375585528294374
170,-0.41074114659323707
171,-0.4400496320282497
172,-0.39043163001790937
173,-0.4281479309898157
174,0.07341365928788576
175,-0.3738398040748678
176,-0.3558777685957172
177,-0.43029853027698856
178,-0.44555313800658763
179,-0.3619389489091651
180,-0.2994900789223756
181,-0.4498343609550688
182,-0.43029842393337236
183,-0.36193898212108183
184,-0.37383962924270203
185,-0.4383256543518659
186,-0.3548851846693197
187,-0.3493825710120824
188,-0.37202243470602503
189,-0.44983439753652527
190,-0.44710952225663697
191,-0.4419807147899555
192,-0.4245897875840423
193,-0.35587758656615553
194,-0.3884773525656066
195,-0.37654919666892434
196,0.8922415492775305
