,0
0,-0.5283262291180327
1,-1.2267422329050397
2,0.83613142584805
3,1.0610424255927213
4,-0.6857166190984275
5,-0.9554264971236958
6,-1.190220051369901
7,0.5662420288891172
8,0.36670247621185637
9,-0.7779160799086804
10,1.2993102460709667
11,-1.158726213459236
12,-0.44250531645753355
13,0.8731971515936076
14,1.2380582945357979
15,0.25930111476860745
16,0.8940694031116951
17,1.1559608834950827
18,-1.1473785285197187
19,0.5729767460683947
20,1.2127925623685631
21,1.2319538542129151
22,-1.2195085663395047
23,1.6731085985840892
24,0.8631702833632553
25,-0.34898297185205734
26,-1.1978408884868728
27,-0.9653812529214645
28,-1.2837838495843157
29,-0.7013876341791134
30,1.268986815090267
31,-0.3931311563244151
32,-1.1437551459771629
33,1.2445514463885141
34,0.8495573322452632
35,1.1333225003721852
36,0.4987126848213789
37,1.05442610022645
38,-0.6378336543208517
39,1.2139049741126624
40,-1.1524965403227136
41,-1.1681672828863605
42,-1.1785440583931268
43,-0.5320925595805164
44,0.08007761297700121
45,-1.0644007820525179
46,-0.8665434272563084
47,-0.2848022528886105
48,-0.2016540568585356
49,-0.4921388457681428
50,-0.002666450713482869
51,0.802938697940897
52,-1.1566498619317074
53,-0.22258887126267357
54,-0.15264970782957554
55,-0.6353259008573566
56,1.113486993624775
57,-0.6777982569359478
58,1.2577781849216263
59,1.1751576975058011
60,0.11060447056364359
61,1.0214839269403928
62,-0.34430634666745275
63,-0.18293012042680948
64,0.4091231931207781
65,-1.2727952573046177
66,-1.1578349647561939
67,0.3359710170416442
68,0.8616760570888742
69,0.9999362801320142
70,-1.2413710856162745
71,-0.5861128603697742
72,0.3815776692089304
73,-1.1781927368740224
74,-0.7406215263269375
75,-0.057851279724806574
76,-0.35486297465372263
77,-0.48059385728274456
78,1.2149712428432398
79,1.0450169432030365
80,-0.9264125107152571
81,-0.5315562481231927
82,1.3468391805653475
83,-1.2045580343081381
84,0.12642029717513112
85,-1.0888763906627257
86,-1.2465368237521106
87,-0.7553672016135149
88,-1.1898857447327549
89,-0.0772249001205435
90,-0.5550556769303383
91,-0.490778105525665
92,0.6590696377817965
93,0.8070474514817515
94,0.8328358767959294
95,0.5910628985107961
96,1.1211764826697663
97,0.46621976691317124
98,0.49055173888259074
99,-0.5630324940688878
100,-1.0845878422140791
101,0.9107329581731847
102,-1.251887962393941
