,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
10,1.0112200299696816,-0.047932613580610135,0.0338379280993834,-0.135159921438549,0.05776244367888808,-0.0767284590117651,-0.460337517299282,-0.08782611515087416,-0.1878619434054795,0.06748002308245939,0.19245626844075486,0.278258079682781,0.21959810928004458,0.5272994989636941,0.021812892542577667,0.6006165661196091,0.7148960420025654,0.7764635893539629,1.1816740251708522,1.2993102460709667,0.39760724259014063,1.0939458393998405
11,-0.31555099220865623,0.07636045471491822,-0.2579122387178704,-0.2580240434387451,-0.256265030878189,-0.10837102033484407,-0.6915285142247843,-0.2337626929919321,-0.1553324012012848,-0.531387530645717,-0.29104101108019553,-0.7109341350383696,-0.9496308779294889,-0.9624794505105,-1.104554475123408,-0.6327817366825347,-0.8440013395062357,-1.1806646950887276,-1.1934772914862721,-1.158726213459236,-0.04007849144119152,-0.10308029925455703
12,-1.5467617839075676,-1.3237856136839117,-1.332630242356936,-1.4182293712674903,-1.4337142906381304,-1.1430433228284653,-1.0103323961194044,-0.9631327869640611,-1.0799685855127001,-1.1434886606385455,-0.8203358045255273,-0.5730747024045356,-0.7128908568043762,-1.07607527975867,-0.9739743185390964,-0.6016454505827502,-0.9477257527510771,0.07680962308511965,-0.5757888105749714,-0.44250531645753355,-1.0631506975786549,-1.8747564386568072
13,1.073447266556105,0.006198680553548097,0.0629836787266601,-0.004029594296522624,0.13656423436665993,-0.01649537880275732,-0.5167465982928282,-0.2284264568449461,-0.29513808645079986,-0.07795281913980073,-0.08698737690613649,-0.40527374741945327,-0.6971283020563785,-0.09146031608061847,-0.36313989003791375,-0.1823264623605814,-0.12296990404474356,0.7080299094148622,0.8396625806936567,0.8731971515936076,0.24596849426332112,0.4311116679819557
14,1.0008825653283568,0.33220588887805264,0.6597057506639795,0.6287570188626063,0.4906318954509823,0.39445698030080845,0.24814796411690918,0.08078827905439796,0.31681849818264224,0.3704385059217544,0.06206330643295243,0.32471083417084945,0.1633660541660617,0.3902986524081144,0.4774065827231818,0.41427844249213847,0.8409560303472433,0.7734086209087083,1.1935590233831537,1.2380582945357979,0.3632658457597849,0.8250481139161827
15,0.8644671372918836,0.5726091995946941,0.18335026180574893,0.1738622000001674,0.08568981672815013,0.3871105085130176,0.4899109248705179,0.38485637406075734,0.3164259592157538,0.41275584674376065,0.23215608361202758,0.5730160958627389,0.7523945997753011,0.42430252888333914,0.29632009860807423,0.1706561690556479,0.08050658376254118,0.4050862479001593,0.30142798061263276,0.25930111476860745,-0.2830485282378902,-0.2808879412052235
16,1.2346913442726635,0.19196288801343175,0.17979282586552184,0.0794672148529615,0.06584838411805674,0.014146553944825849,-0.3499269564782545,-0.12106966428850391,-0.3592970544943102,0.07766520443994203,-0.22134632634670506,-0.31631732053879685,-0.29819514554704024,0.1650089125703373,-0.2901416262406991,-0.03525547900056259,0.2499461054724671,0.7431626743444466,0.7719674619771848,0.8940694031116951,0.03743484542692017,0.7295177741757514
17,1.147755005662465,0.20652249882327572,0.16387244131226109,-0.0002694998994158073,0.06433437674954477,0.09896291946253961,-0.17321673288696765,-0.1799990282314797,-0.24339275861873935,0.14917076976558735,-0.09157234862512938,-0.13699687945401876,-0.26024280014271894,0.3222518954518352,0.012605932631317063,0.22348546091613367,0.2548067056750365,0.761403630681007,1.0116983025823452,1.1559608834950827,0.7238414193146118,1.075792130977911
18,-0.21327599423855617,0.8339218340714413,0.627763875139731,0.6522018769346661,0.48576884360765826,0.5981820298361404,0.6167443231705751,0.6689517798596892,0.6355060022419359,0.5160948429510847,0.4370831564699206,0.6113565987282724,0.8418869039069269,0.7687248522731368,0.6028654123580172,0.004128228075676221,0.21407252314689545,-1.1634863422112027,-1.018399095051777,-1.1473785285197187,-0.37437932041139155,-0.19230773103977733
19,0.4707182010675389,-0.4476364772458221,-0.03751384145604569,-0.4472790927910506,-0.16334424670845232,-0.4963077222816711,0.29955115638970603,-0.1054073688768702,-0.18719484390043895,-0.02697954308655549,0.01169545339502272,0.12622626197800668,0.35749554768957537,-0.14672978254443242,-0.2020568607750633,-0.21836907983911508,-0.00901904506861296,0.6903524223427947,0.5907284483724287,0.5729767460683947,-0.032391542477437626,0.6380468960435127
20,0.8991783776202533,0.2790508541558771,0.3559940151118172,0.42713573492894374,0.33315827391967817,0.137972782293855,0.21710018883561866,0.020721971008588934,0.315723913970602,0.09565421873363439,0.12535072372456932,0.22296373501696923,0.06140005709822546,0.0040192110693880526,-0.13992361128448857,0.15839760419310314,0.6181078749736482,0.7572235203924058,1.1332641665526497,1.2127925623685631,0.6841935178293794,1.347220782198907
21,1.4222082694938956,0.2788044299352908,0.25386595010068835,0.20653334618530603,0.22597419524950033,0.19666732678401624,-0.006688909989072489,0.05853756760960776,0.00353140439949733,0.339955291457149,0.13764109568950325,0.15907645631262096,0.04552766487652065,0.5005802102648315,0.4466129266960605,0.6461075578803104,0.895752825399158,0.7732372773566846,1.25527006447166,1.2319538542129151,-0.013646258497231337,0.592208284586951
22,0.16499055368290944,0.3227584045603081,0.32715645146328726,0.5207247881498899,0.43504059712886495,0.4053475683184384,0.5020610458166689,0.40788834938241236,0.5573560049946878,0.11652150803000588,0.2826710348863448,0.4690215013179031,0.6926776675260851,-0.2683052164015831,0.022158097731392924,-0.5258741184622993,-0.5841173548725539,-1.2739230680442115,-1.026915615980149,-1.2195085663395047,-0.8778994229840621,-0.6128146693188876
23,-0.6708958929693034,-1.3311526943731082,-1.4496371583773064,-1.3339803203049954,-1.4091149282997693,-1.2433129450108376,-1.2868280953609883,-1.2118937368461769,-1.3444988709373562,-1.0822626666448065,-1.0246946417834015,-0.44348803548983984,-1.1116066872732162,-0.797581862510423,0.2331335323165894,0.3039778868719689,1.9816298058246309,1.7114949665247638,2.0446457316485023,1.6731085985840892,2.2175667530488368,2.0992996987411936
24,1.404575466101593,0.3070317420542396,0.2528576889879406,0.22670354837756862,0.1842360604350662,0.20442931858901967,-0.035026803611829374,-0.009880144589696814,0.03902511295225294,0.19853625830157867,-0.12138743333224793,-0.00948296701802006,-0.10681956887018912,0.24091668099684263,0.11734084928581377,0.3359289343056252,0.2430429256376194,0.7347280547213749,0.8248906747811131,0.8631702833632553,-0.7799519927099046,-0.9226807014468729
25,-0.24528101119835272,-1.290481594234357,-1.326876768482243,-1.0289377996947098,-0.350049870062308,-1.1780767040336204,-0.9150029942444241,-0.5637797077189068,-0.44918170929695755,-1.0850775724807347,-0.9470000273453452,-0.5267452645013054,0.14240795668189207,-0.9785376184674738,-0.1224392077712485,-0.533030886512374,-0.6914290777612125,-0.006884722286637927,-0.08543507371437349,-0.34898297185205734,0.3267432396263465,-0.47659584205831784
26,-0.07692756897243032,-0.2102302714819088,-0.22243723558187833,-0.3070089909001702,-0.3043175883599239,-0.22833867211456546,0.02968819983591232,0.029346438402883205,0.05276541864426933,0.016183118394490548,0.1786984129191439,0.4319773395329648,0.6191275581582848,0.1724194184564184,0.19918169150310824,-0.2725347348560954,-0.5345968002418905,-1.3204926309438538,-1.0610127802560279,-1.1978408884868728,-0.9959540154396075,-0.9408620994867533
27,0.13125319532957513,0.4393929715981116,0.17258394785068013,0.46184655257281465,0.4824001232076667,0.44811761503073017,0.5735926385601509,0.4888300862374302,0.5095306319330246,0.3733327933727073,0.31738812764237506,0.5439153646854176,0.8202570129479073,0.6075203081045554,0.4853770711909336,-0.10499071679329196,0.08653169779333404,-1.071312181089316,-0.6311449306689162,-0.9653812529214645,-0.4589407141569752,-0.6896410573053572
28,-0.6861567022994207,-1.2958886382210029,-1.2663583736963357,-1.070513182459604,-1.3284224712789967,-0.9407930602674373,-0.8870064853202594,-0.5501153609168126,-0.8170648030194225,-1.15705607011595,-1.1876804013106572,-1.186901439529447,-1.2401093513410384,-1.1013948567898169,-1.183776277223966,-0.8915976700515538,-0.7916801113201124,-1.3523067920285081,-1.3875278911236912,-1.2837838495843157,-1.5303537706947454,-1.2143976679678357
29,0.3613713175170771,0.39092480417627706,-0.026280551679179014,0.3390848648396642,-0.009372124097866098,0.3604358223842865,0.3936266885521921,0.21975979961356926,0.3664194335813697,0.47095083365490786,0.40651341522708556,0.6236601404990606,0.801556362615481,0.5379597519599684,0.4934691794398657,-0.04462817898311361,-0.0690330218202373,0.0044880957307671795,-0.7561911740244969,-0.7013876341791134,-0.868497829348759,-1.1662200612712605
30,0.9981787691085943,0.32171109587070673,0.48439913351785596,0.5018349288052766,0.20778871134263746,0.24941707144230926,0.3539506408120926,0.13125706613183175,0.42966456973843253,0.3053887227735437,0.10691738202628992,0.3652866250401395,0.37761285358282404,0.4247743575266396,0.41096063577481184,0.6298685526213593,1.0060979028672297,0.7767121398967015,1.2321864158287164,1.268986815090267,0.5177402310164068,1.0350458486702316
31,0.5657520976438527,0.44732394306545525,0.26869081933707367,0.18630747580459098,0.008209732031429837,0.30264446078579,0.45947297620319116,0.3005398796520998,0.29564685795347523,0.4329029338456761,0.38627665747413636,0.6198738748928251,0.8026321359321603,0.644742133595812,0.4263704193932629,0.04728176168605442,0.0008113551963483282,0.03593937967069593,-0.2759503182465888,-0.3931311563244151,-0.9527935660425532,-0.5741883136665
32,0.5872644605511811,0.6357358598181662,0.2915342175278542,0.5247758032630884,0.6777054332451837,0.617863281894016,0.6375185889774644,0.5420241331511646,0.5737467501963244,0.554546139446334,0.4311874766458284,0.683235320760083,0.822412672487983,0.8259202552788212,0.7278848879464416,0.11575282887526014,0.3237822994284425,-1.2562376268048796,-0.9910414066505211,-1.1437551459771629,-0.47664757323308715,-0.15468968075436532
33,1.2092791717648215,0.22258814438737196,0.07132078575478548,0.035806582108999764,0.029272913073005318,0.11107217659753553,-0.1773470677690458,-0.2969187731755768,-0.279099311673367,0.07171165803738283,-0.05425785624294827,0.09448770822341505,-0.07096151379829267,0.36246685126901157,0.16532797454306697,0.34045973832060716,0.5741355781288592,0.7482433321751009,1.113224358774109,1.2445514463885141,0.4768642277410836,1.4673711188698566
34,0.9608944133126412,0.252286364956794,0.3866962080220645,0.4090948144077228,0.21289246061791772,0.3354763258658006,0.1557638725744349,-0.007325726516362153,0.20993259121011254,0.2304494968701415,-0.0829699202361427,0.007039438293613781,-0.1883630017425723,0.24719230322266694,0.24145303367468823,0.16994826182224582,0.5148480108803517,0.7453753403055731,0.9510114735248321,0.8495573322452632,-0.35898002960370334,-0.5464705240755915
35,0.9723638573541591,0.28020217945828935,0.43571386764156383,0.4199116717654505,0.2276091181152172,0.4311255846556647,0.15842130508735913,0.402194716773647,0.3601587683203841,0.33500497029694354,0.3383366587921885,0.03445171026635392,-0.009167189043235649,0.3961932875862117,0.3244033337467853,0.27882777938600073,0.4398974829554785,0.750350779174514,1.191075867509577,1.1333225003721852,0.35341350259669435,0.7688428496700286
36,0.6834766293499089,0.23734969279878312,0.42911601157943247,0.3110213629770881,0.42455587699436,0.3406876785093347,0.3835232139716317,0.6789768679191976,0.628373364105508,0.2081425525602888,0.30336872565786793,0.16524830746308014,0.39226359893182133,0.1898758270174446,-0.07314774580854196,-0.21533919134050233,-0.12329969237157526,0.6415716147709302,0.4550946275717426,0.4987126848213789,-0.2244802093001303,-0.08945144202475563
37,0.6021808281596985,0.21301763036721777,0.26719812036404955,0.35366067778899934,0.11113799735159183,-0.03820949118852387,0.18851809986438706,-0.016015284583312837,0.23201260754608186,0.07408324926123089,-0.06768939930594933,-0.0162556073696443,0.09821333177619704,0.13177928367210523,0.11562518377516927,0.0733547236957523,0.363893251158495,0.7368021703288015,1.0141218966528884,1.05442610022645,-0.17120454608617436,0.049542148774469066
38,0.15831273888447148,0.4491821941577017,0.14777763313662376,0.010285228415366799,0.17754202868493366,0.12513722932296148,0.49114644102138283,0.4849108243423822,0.5573130981123595,0.28161189253979924,0.37744174346982434,0.2317032972926431,0.47832558888826143,-0.8976503275330521,-0.37804715934185706,-0.4828657651982223,-0.5406303523152124,-0.10787299916464814,-0.30726599432453994,-0.6378336543208517,-1.0776244225519804,-0.8394084557729939
39,1.3609096191569425,0.3060885486522098,0.30460909258543795,0.31296276195115424,0.28276034648904086,0.2760537453101322,0.24144697746766042,0.06015788236860465,0.1580632373839642,0.34267225030716036,0.2186589773573377,0.38310691651656936,0.21130812059012263,0.6926269013403071,0.5507374604272083,0.6123541081482389,0.839805717861339,0.7591957171051155,1.1935464187194837,1.2139049741126624,0.2046090402523933,1.1050715350336084
40,0.40479992012354804,0.5759716155869984,0.010916039505784103,0.4237389907576095,0.17915084200068487,0.2643201449248665,0.5664786750479331,0.5361120523782315,0.46163853943051375,0.40796169146808986,0.3123080869138076,0.56175159547166,0.7890590149785359,0.28203950087268875,0.1826718764044071,-0.3452240190556743,-0.47615386070025767,-1.2685011192780051,-1.033009907537726,-1.1524965403227136,-0.9271946499522585,-0.9028543241479914
41,0.10852863952508705,0.5174838172507301,0.5038806526532265,0.6166222078929472,0.645492978409277,0.6499206041521682,0.6285185419139673,0.4169140897580382,0.5574511660688324,0.6149234675530352,0.448062378128109,0.6886542656140716,0.7965878930041623,0.5617017728423104,0.43098226605629986,0.019799495556894448,-0.1733986959529545,-1.3370905995707643,-1.0313156570255995,-1.1681672828863605,-0.44939869492305773,-0.12280541270525866
42,-0.8129960982402571,0.29669031974278776,0.16710940230008042,0.313171099042271,-0.02621293630415172,0.4295485331875853,0.40630328488674194,0.47731472152837506,0.4412466555467786,0.424449178311425,0.34307103926683186,0.36799977859668603,0.6947770367074947,0.6056239924897626,0.3007714411666495,-0.4028937455346538,-0.2762360492739806,-1.3431437225711846,-1.046318406607838,-1.1785440583931268,-1.044152443746184,-1.0439368486853673
43,0.4100209596297923,0.12988007090756498,0.10418095254004359,0.33628622532107294,0.305723247386561,0.28684308612529225,0.40225950178000924,0.45000618202331194,0.3178938423979502,0.39603048293859294,0.275661521060101,0.4403869883362101,0.7661438435730359,0.5706042915350209,0.32164676535466563,0.0011418815166197272,-0.02003475705601188,-0.11241373387921758,-0.46366940779811844,-0.5320925595805164,-0.7317309825474277,-0.34698170562131503
44,0.8256956096846039,0.25991173137333556,0.28086854377189296,0.18322939910767422,0.48675498617204005,0.2852302968751971,0.3153643725173373,0.5641793740529736,0.44828031354201164,0.26018016204323435,0.14987272723782075,0.4351542408494039,0.6591884806141345,0.4111946074216611,0.014194656413894238,0.13330558752750274,0.3565990165496072,0.43683972502688617,0.4615172194090734,0.08007761297700121,-0.31686698392401497,0.09409992021993428
45,0.12749067814138706,0.5317230297611479,0.5391807078918496,0.5260914900116032,0.0564807245973189,0.4434296253490899,0.5234948547401591,0.16709934339089716,0.3783042652153781,0.5888655428505184,0.4646408529980455,0.7360789993066119,0.8734366284273171,0.8227169032989591,0.7216821167172534,0.18568910484953344,0.2502777183400163,-0.1813704963668814,-1.0567942074655936,-1.0644007820525179,-0.4708741629436347,-1.1186531714437662
46,0.09158336530996969,0.19384244931753242,-0.017027616023435284,-0.2270218267390013,-0.18402593203463333,0.11679239036866777,0.3599512652241883,0.45306776451726444,0.37871653447844505,0.2764268796719907,0.21604185951716173,0.4718714861664235,0.7483675659204302,0.4650673961050532,0.5022572806445639,-0.23704246361535755,-0.239260329125935,-1.124920028870793,-0.5939128318230267,-0.8665434272563084,-0.6260997260308024,-0.98685177664156
47,0.5032972077419859,0.6355562743427294,0.4265196483934291,0.4527816173961204,0.26419405960904113,0.46547065974953816,0.5455393813236907,0.5192926134247765,0.5742399771574292,0.6091732214506069,0.5323570970288152,0.6889458401710052,0.8859709073251697,0.8386966476196648,0.7531219850961783,0.35694195802611994,0.527298174986338,-0.08983154507561911,-0.1364311665639086,-0.2848022528886105,0.0917270888713074,-0.055584398289620696
48,-0.4466472689575871,0.5290684834359053,0.5192059281569323,0.6772856418952523,0.7429495321696273,0.40050240189645725,0.5256123863466109,0.4549385329694536,0.6088623232643875,0.4617978181308301,0.37041868819434154,0.6670907668968682,0.8003170365866356,0.4100450255146967,0.4229136550167574,-0.15095240088798953,-0.04260654749816307,-0.038673441564002875,-0.16694514730645527,-0.2016540568585356,-0.7881982307730985,-1.0696227718523263
49,0.17173929885693098,0.5119214797427329,-0.048179813388672846,0.3354306322373329,0.006521786150488638,0.24209720204749974,0.4346125263982561,0.424171317862586,0.5004998208908489,0.48967459312436573,0.3494959658962855,0.5742611654579569,0.8418568861367871,0.6382167398988844,0.5130163966793034,0.029446245558739346,0.13919621671572366,0.20460136093377582,-0.21270883080763286,-0.4921388457681428,-0.7972004101516997,-1.2249987756493816
50,0.21629060281984328,0.610662468746257,0.2765799548826869,0.24306037864870286,0.18962049414168966,0.3780897843770231,0.4549607981594105,0.38816390402457457,0.38933689202400185,0.398959246418104,0.2039910629169611,0.4333231852311643,0.7413736805386015,0.3781187954456425,0.35938516811120863,-0.07783413465597924,-0.0024099964971420625,0.3332726033451556,-0.016403565783332002,-0.002666450713482869,-0.6807313567080645,-0.48618934774860173
51,0.5021719913406084,0.17995717965113678,0.175339498215999,0.39317859760918245,0.42211000300087703,0.14793432996912606,0.031475609467477204,0.5578925573895994,0.568092090807985,0.17771211120245495,0.09639439560011241,-0.1975591303383702,-0.3803899206593652,-0.24530163522537646,-0.38512850857332714,-0.3038838713463667,-0.2709037304070661,0.6460171476204687,0.6352992794823722,0.802938697940897,-0.6059139415768013,0.07055410818172976
52,-0.4787158102706841,-0.926143063640309,-0.2023753273469272,-0.35846799462313594,-0.34077148726084205,-0.37101641107675704,-0.41867423441431145,0.23379057980115162,0.1384531266403151,-0.291393459727453,-0.19854172588380256,0.2716005722625184,0.5071449920732025,-0.8502378872228136,-0.02240709631506527,-0.5383328817707823,-0.7178977530821407,-1.2832090397151137,-0.972429697086093,-1.1566498619317074,-1.152155106362062,-1.4728167596928463
53,0.4734593810843174,0.4674141797395865,0.5168015122522015,0.4047978350082899,0.4628864935093731,0.41946271298939986,0.44587600396720733,0.7515910168876153,0.6208966040509003,0.3135636679060385,0.38561906008243435,0.0388347742089843,0.33561436077030404,0.354494824042905,-0.0030354609901932666,-0.08748726578259931,0.09436314118452106,0.2047743129531215,-0.059881523222132894,-0.22258887126267357,-0.8781400146999679,-0.9829475406807362
54,0.8880393434878896,-0.06803357037107084,0.3229355333225485,0.1495284060445564,0.29648955973231644,0.2378506654091309,0.23523133228994214,0.4339571996305675,0.42123569594311344,0.22933346059870904,0.1765454031015689,-0.16503573845301753,0.15849355497068296,0.02342494758103066,-0.13491682565001184,-0.32328737730118295,-0.2597658757625052,0.29347571903693603,-0.03810539717435815,-0.15264970782957554,-0.9305809241123346,-0.7255907647415467
55,0.6054412958068757,0.30331951796810774,-0.035311640818060604,-0.07071099701613714,-0.07266585047462715,0.07711789237627878,0.24452767395125932,0.22638220641192147,0.2691141316062792,0.481836820301638,0.38124045877896195,0.601352633677312,0.8667115302970883,0.7765959072986663,0.5129933366248641,0.18488608667061499,-0.007193368331447992,0.06832839710927165,-0.22583635320617285,-0.6353259008573566,-0.7541556950806376,-0.7808876233224716
56,-1.3505458793223182,-1.3142767471464991,-0.26805012181796256,-0.9259991591783956,-0.9999729373566528,-0.8129197539344967,-0.8561759860090213,-1.1773043051917762,-1.2566329898704665,-1.1231390938192494,-0.30607162885862793,-0.16600618560332242,-0.8485421771976833,-0.9679167572789071,-1.0650140220088282,-0.7396584906641946,-0.38499431207551627,0.7358048059200114,1.0611638506023129,1.113486993624775,-0.6077121945862046,-0.5838733124887459
57,0.11228293820824187,0.6427905200262357,0.31430376543400534,0.256034475256493,0.10307603311655768,0.24146404199257943,0.21252640978643356,0.6584680265411499,0.33900404706221277,0.305779940220114,0.2831328261710055,0.04592813246228496,0.23716412603672438,-0.27670591346880935,-0.4549423314085894,0.24975563924352023,0.16664009878264763,-1.0646870308728895,-0.6156516650452195,-0.6777982569359478,0.134246171830003,0.07746466572928466
58,-0.7722465029134209,0.3649115804314871,0.6359085034565883,0.4707700162677299,0.2950084076184458,0.18954163817451847,0.40762136907136337,0.33989904788363884,0.5048024112688564,0.01850057838276476,0.449350213019824,0.3573267470024403,0.48715684287750427,0.4014193144987523,0.22758259282947813,0.6198247715272235,0.9090720235361889,0.7400169443046327,1.140501945331038,1.2577781849216263,0.5747664614468179,0.723340503080499
59,1.1444013219001428,0.24664958135142584,0.4951349630487536,0.5575623593192187,0.08339541118369291,0.16267235320798812,0.3053538934012093,-0.005098612854468171,0.17843637372433607,0.31491332073369205,0.283313735644702,0.14303781092048712,-0.12430239358569974,0.3176169997596104,0.10486844199185728,0.6099875225236235,0.6297165687929376,0.7402728059998922,1.0761650427547937,1.1751576975058011,0.9601884749952295,0.8240610491623059
60,-1.190975824630234,-1.355523156338648,-0.8469906671168684,-0.9280045251014345,-1.411849811218324,-1.211645192742349,-1.2702164741665571,-1.2354916931299535,-1.3364645856723614,-1.1431776151344286,-1.230274002946311,-1.2267181608039524,-1.227167643689422,-1.0737935301174606,-1.2093146172393145,-0.8103310780044445,-0.898968284768655,0.15656390160914005,-0.33088916968714865,0.11060447056364359,-0.7781525530790939,-1.1590048928434535
61,0.18653660939757868,0.24817280237851833,0.8397925534045341,0.7748590238637943,0.35400887789383195,0.2952577648835175,0.6502336280490656,0.6204969067424275,0.5882644494920802,0.1037789923238208,0.24432896418929875,0.4335320343326893,0.43080238376398666,0.3833096950958465,0.27622397857726805,0.488201392630454,0.7628432439650329,0.7196638911676758,1.046207887130299,1.0214839269403928,0.9445868063470422,0.4660922942361894
62,-1.1117004917910875,-0.10087202976098887,-0.22142617580070947,-0.28867273463309956,-0.5065371895599253,-0.5418614441328361,0.06341408457428424,-0.586113238011097,-0.9456518515550595,-0.9422317253630768,-0.19580185584575444,-0.9216605747553621,-1.184418823845768,-1.1006618473820782,-0.9041863139261102,-0.6510643790043463,-0.43237108060750656,-1.2654447788188923,-0.6975320115122019,-0.34430634666745275,-0.8088743229964418,-0.2542965006416633
63,-0.9636750847012941,-1.2874345738179989,0.01716802397725586,-0.7287159544135038,-0.27851585699145737,-1.1282441884029875,0.1569966073596369,-0.005459770862854058,0.4003130450801493,-1.0799929940227944,0.30680482778538376,-0.01888173584034185,-0.15754850601434758,-0.42297385761292206,-0.3203018054052145,0.3440548459352248,-0.22874518549926226,-0.5871637797116269,-0.19766107913617215,-0.18293012042680948,0.018023629725831162,-0.17837906222250938
64,-0.28894233612044407,-0.48296095688378177,0.14547817521953546,0.41377206307054276,0.19977092606090577,-0.33640504030023555,0.8173701295180614,0.7550520483278882,0.5326305259891365,-0.34324835264964965,0.4734928030561605,0.2567163503301769,0.07698466724224211,-0.1616796016607275,-0.1589061478360657,-0.020288328392695426,-0.17722527966286744,-0.026842611598225458,0.0004650383771102433,0.4091231931207781,0.9492032160948207,0.8241343304183623
65,-0.03952520069932351,0.19364033523300736,0.44543619845215815,0.27305696869989066,0.25669426156520575,0.39068655752288506,0.6292446499872159,0.4502296907781362,0.5698404763862258,0.22787853817912293,0.22803903503184383,0.42277783176284334,0.4179805915065349,-0.0541214054211945,-0.20580835254393245,-0.07332492904754703,-0.31119743075310546,-1.3304947856040648,-1.3696999843982007,-1.2727952573046177,-0.7633633138083685,-0.8326793774438936
