,0
0,-0.7703433393350866
1,0.41119931132163223
2,-0.12525204636176188
3,0.16689605093937196
4,-1.4282086506394596
5,-0.557328471012253
6,-0.3261309769390776
7,0.699395508824038
8,0.16457861427273743
9,-0.7805501981537294
10,1.0939458393998405
11,-0.10308029925455703
12,-1.8747564386568072
13,0.4311116679819557
14,0.8250481139161827
15,-0.2808879412052235
16,0.7295177741757514
17,1.075792130977911
18,-0.19230773103977733
19,0.6380468960435127
20,1.347220782198907
21,0.592208284586951
22,-0.6128146693188876
23,2.0992996987411936
24,-0.9226807014468729
25,-0.47659584205831784
26,-0.9408620994867533
27,-0.6896410573053572
28,-1.2143976679678357
29,-1.1662200612712605
30,1.0350458486702316
31,-0.5741883136665
32,-0.15468968075436532
33,1.4673711188698566
34,-0.5464705240755915
35,0.7688428496700286
36,-0.08945144202475563
37,0.049542148774469066
38,-0.8394084557729939
39,1.1050715350336084
40,-0.9028543241479914
41,-0.12280541270525866
42,-1.0439368486853673
43,-0.34698170562131503
44,0.09409992021993428
45,-1.1186531714437662
46,-0.98685177664156
47,-0.055584398289620696
48,-1.0696227718523263
49,-1.2249987756493816
50,-0.48618934774860173
51,0.07055410818172976
52,-1.4728167596928463
53,-0.9829475406807362
54,-0.7255907647415467
55,-0.7808876233224716
56,-0.5838733124887459
57,0.07746466572928466
58,0.723340503080499
59,0.8240610491623059
60,-1.1590048928434535
61,0.4660922942361894
62,-0.2542965006416633
63,-0.17837906222250938
64,0.8241343304183623
65,-0.8326793774438936
66,-0.6362258997762616
67,0.7115261456640959
68,0.13407971384246747
69,-0.16269621697961245
70,-0.7066593239087566
71,-0.7319560168919174
72,0.7296219724080062
73,-0.5519736874031359
74,0.0048762891223456915
75,-0.6310395419945716
76,-0.1869973082136121
77,-0.2055359070893524
78,0.2830509194714765
79,0.47661229389192256
80,0.23084078024374327
81,0.49380768371193356
82,0.20956698417391262
83,0.4712087117753171
84,-0.691990102553754
85,0.06605700973346203
86,0.020533710259627903
87,0.41382851973211343
88,0.3395111097061971
89,0.04173876418510425
90,0.2777935321142721
91,-0.5421358863377093
92,0.8145619807282906
93,0.6086235441868955
94,-0.08595281729092559
95,0.8809150893217101
96,0.5571703330602296
97,0.7565739562594808
98,0.13719687578590545
99,-0.6295733083402284
100,-0.8227328368666922
101,-0.1330396967569215
102,-0.5420808130449658
103,-0.4412269616417033
104,0.7676555708084412
105,0.4753478545414011
106,0.2757339923451936
107,-1.2551388590601835
108,0.8242578058620088
109,-0.5269825947481274
110,0.8851344846434135
111,-0.8019111167524974
112,0.8240051708074918
113,0.24983101906844082
114,0.09598592583937161
115,0.7627165878545955
116,-0.9151394315085802
117,-0.26810093264387014
118,0.9745157428553606
119,2.0102849894391968
120,-0.7431199156475311
121,-1.4004063288687973
122,0.8238341254835856
123,0.08276227082466647
124,0.8856870184634175
125,0.5202910200666268
126,0.29743832652870894
127,1.2878882645023428
128,0.2845480805096866
129,0.6450978948125831
130,1.5569774100365343
131,0.4880229994673086
132,0.7696875951483393
133,1.0151885580154605
134,-0.7121430427830387
135,0.2500628464180874
136,0.3315748805589852
137,0.39286729640448026
138,1.5828352638661607
139,0.5807195013639519
140,0.24283548000774333
141,-0.4647192356592534
142,0.24916601782571263
143,0.9055916514892733
144,0.8445338645767527
145,0.005712179338771967
146,0.4981438978214037
147,0.38845218069531523
148,-0.9963924092514601
149,0.9233995312074912
150,0.8893889934638556
151,0.36462933033795836
152,0.8491992000518265
153,0.12824918745844202
154,0.3948361711180377
155,0.030349259943135202
156,0.7303871834668877
157,0.15202597638004953
158,1.1726466160079985
159,-0.9945421913610506
160,-0.4502629020322454
161,-0.15864927364595072
162,-1.156478186555708
163,-0.09770122543988195
164,0.7607909996837894
165,0.03326393734045413
166,0.8312959115721031
167,-0.6408846543240133
168,0.5791531426376308
169,0.17196251491423187
170,-0.2486664441759023
171,0.23083155894113436
