,0
0,-0.8717548169159888
1,-0.24339829251710263
2,-0.5368924638931548
3,0.10146886979360144
4,-0.720188506524032
5,-0.7991117460526597
6,-0.19391520221505448
7,0.07428397387457496
8,-0.36405808023412
9,-0.6247854104304792
10,0.39760724259014063
11,-0.04007849144119152
12,-1.0631506975786549
13,0.24596849426332112
14,0.3632658457597849
15,-0.2830485282378902
16,0.03743484542692017
17,0.7238414193146118
18,-0.37437932041139155
19,-0.032391542477437626
20,0.6841935178293794
21,-0.013646258497231337
22,-0.8778994229840621
23,2.2175667530488368
24,-0.7799519927099046
25,0.3267432396263465
26,-0.9959540154396075
27,-0.4589407141569752
28,-1.5303537706947454
29,-0.868497829348759
30,0.5177402310164068
31,-0.9527935660425532
32,-0.47664757323308715
33,0.4768642277410836
34,-0.35898002960370334
35,0.35341350259669435
36,-0.2244802093001303
37,-0.17120454608617436
38,-1.0776244225519804
39,0.2046090402523933
40,-0.9271946499522585
41,-0.44939869492305773
42,-1.044152443746184
43,-0.7317309825474277
44,-0.31686698392401497
45,-0.4708741629436347
46,-0.6260997260308024
47,0.0917270888713074
48,-0.7881982307730985
49,-0.7972004101516997
50,-0.6807313567080645
51,-0.6059139415768013
52,-1.152155106362062
53,-0.8781400146999679
54,-0.9305809241123346
55,-0.7541556950806376
56,-0.6077121945862046
57,0.134246171830003
58,0.5747664614468179
59,0.9601884749952295
60,-0.7781525530790939
61,0.9445868063470422
62,-0.8088743229964418
63,0.018023629725831162
64,0.9492032160948207
65,-0.7633633138083685
66,-0.027865199712592017
67,0.8477559024105495
68,0.10233592819729358
69,-0.00657345978297153
70,-0.8254251483837484
71,-0.8362058952629328
72,0.8834009375526304
73,-0.03140419779683879
74,0.43984410925302764
75,0.27823168170949797
76,-0.00329234136426921
77,-0.3582799326394031
78,0.20783852336890218
79,0.26147456904165095
80,0.1777361019640629
81,0.6899875957222527
82,0.5328921472113357
83,0.591424618093919
84,-0.3133524991166336
85,0.7417233973348327
86,0.13453003974451325
87,0.47408691666627756
88,0.5075451447571947
89,-0.3251578196076357
90,0.16287538454175454
91,-0.7256626024921182
92,1.148006406539128
93,0.8170264550225262
94,-0.0904245448935808
95,0.8540216203168792
96,0.4304746488875163
97,0.9336427411585904
98,0.3308148953343487
99,-0.9265048808375267
100,-0.9231695975519043
101,-0.352480878165687
102,-0.41012039353447866
103,0.27215618474535525
104,0.8300171266598494
105,0.36779479403841553
106,0.7049196892095096
107,-0.8173148738790048
108,1.4646755400729716
109,0.36371164580918053
110,1.0810746199974102
111,-0.6043523560659573
112,1.4099176548260977
113,-0.13354200791701057
114,0.7379315012831686
115,1.4339913644791278
116,-0.5129551481292386
117,-0.22630967643321903
118,1.4206460512631662
119,0.62378053912438
120,-0.4320659873207315
121,-1.083510203153052
122,2.0765964248845714
