,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
10,-45.47534850664188,-20.318598376379025,53.783054575830604,-40.43388440753341,-52.7193282744826,-120.99417923633207,68.64717751056888,-193.1335804119536,-9.597740634603102,-67.16888676608602,48.40366180064544,-60.11018758798256,-87.39415658253954,15.523971834008233,-3.699318167966626,11.532707893698394,-34.48402069910653,-60.570361274782805,153.5118375526719,-59.74763088245198,-18.154505339943466,6.5985436876808805,55.207304427597144,107.3493900371218,25.661512620097277,67.10999842372483,11.37766401883881,16.316183372659207,-18.440415202921415,7.949389601681848
11,20.955754209270832,-102.91837210643794,-0.014408891307214998,-13.720801724841781,-6.585873665512384,-70.61004772577733,6.764475635556744,-35.57258209525001,-6.510218336625499,19.074112859983185,-48.762120973587294,8.598271350728822,14.960707553719796,-24.877750426906925,-35.96470171224873,12.69257514381634,-57.40092192566999,-11.225535787230713,-40.11513714220057,19.664391073678093,-52.89771376741177,39.2070901011782,-15.177024786048854,10.522524485320561,-16.1905425300085,17.94661724309362,-41.36034331334143,67.46839700573979,-34.09480329079515,-52.81917696183377
12,126.78087782845067,-58.53208101626928,-9.404815799588304,101.59988727722641,152.24103775770286,-86.97374565152317,159.41816892213524,216.78537497513898,-171.17286813455124,-89.17788141222873,31.375759027008773,-119.94504654688788,-105.57045966795707,-3.6532656884632346,4.6221237073691,25.402470460817817,8.788073718263757,-20.267783502553453,-9.149650093219606,-25.774198339925007,-4.077366545710985,0.9626816855232749,8.739300286655983,-4.303819408074892,7.409929667527581,-10.276896861707336,-7.275281187844379,-5.0496817948857675,21.02204486161168,-4.0946503299916
13,143.87758418793123,-36.0980591592976,-101.49167005652022,52.247036689370304,280.51792462193293,276.8650459055412,-19.969078988382204,-200.42236205375477,-56.74246171584898,-35.25600553476685,-11.708026863086872,-41.824649073367596,-5.170150178382059,-22.6782269213989,-2.801429646266927,3.1825476650522226,11.24057965237365,15.843697800429537,-5.531478559156237,-12.086987136206247,-2.544974002170062,7.5365562428338135,1.3149763466020674,9.11218864695401,-21.77482819212607,-15.39773005160538,-4.471606232930483,1.2395557166282145,-10.31565726791078,-1.6388081751146495
14,31.340023748981906,-95.0229034680173,-76.00244576905976,-12.173915326506865,17.49454729104479,0.8910283083608896,16.11764846857921,13.054865716051152,-7.972509623692551,34.427240420121535,-5.152627087915316,36.622547852332126,24.23368162071355,21.25671286263421,-53.87879366765185,-57.71977031467741,-8.93151095971076,4.486783153636685,-66.33497038067516,64.03068350918538,-134.48376004965667,88.47845951650015,13.247619850900248,51.17588422935105,132.35252409470218,57.77816385360899,9.796293638577374,4.1768142328953255,56.120550410480256,4.874489901439646
15,14.082355746053086,-71.55332164371276,-83.0492828754024,-64.20356090025264,-31.28262295833834,38.0882216843437,1.7820525018374826,17.467718935062226,30.93123992303663,11.142900849786804,11.91303609809348,-21.82404622676114,-2.261139439144094,0.41928209905142166,11.277947572494096,4.956039689245964,7.13462207626932,-15.198760219270529,22.425745179943483,2.5082828315073313,-7.903205389081644,9.742157389859665,-18.377720254542094,-25.221133742019436,8.05045229498845,-18.54050507687021,-18.437812141597878,-13.347077003382068,-17.24417437707726,-7.521845586992995
16,-40.93628719099254,19.583015796675525,-4.008253056204733,1.4678376766481365,1.6110421462718452,-38.072622069176774,20.945293650075254,-32.79533820556531,1.5975024053050415,-5.275665456169149,53.76250859831309,38.21933545225537,-26.652434954214815,16.966139635004687,-3.1388645795690517,-22.125054862615244,-5.956218834844412,36.76986749712369,5.685242788365102,-15.017229367832995,-3.2994973377780643,-16.9729804509476,-54.19103984552061,-27.354641235322,19.233807939740224,-45.670628833626104,56.14868461345452,6.071856325967964,-6.784550319774378,-39.53068487376872
17,26.323138798844976,-68.94872011876986,-42.39655427480392,1.3397193712526878,16.94577233655219,-31.067737724876263,17.974015654215215,34.49610362479501,-2.1629632031530317,7.255496510947416,-20.664243796295064,8.643385205660671,34.04288582485443,-0.7106834855198952,-15.028610066987019,-15.596659147557583,-11.135218692824111,62.58434462933764,-7.665407638678794,-12.213300812874744,13.661225142570608,33.63203076637268,19.342954397702336,-6.033599229334534,9.660887830717039,31.228556459677918,56.788395217706835,-18.844361937876798,-37.625566054492474,46.25227320556621
18,42.55552035764071,-60.430224821447204,-51.212043907597966,3.9998153313882088,27.823342143552058,1.1225361326792438,6.724526108280349,55.53124165254766,9.203941195289639,2.979628698145918,-4.505774742105172,47.98478023821276,41.2566841141213,3.589601695964123,11.746325384439645,37.64574669971053,-29.738073193877902,14.914937424908173,25.872271821743734,-59.54548115917271,28.886241883374925,-80.68468986715614,-10.005146161485234,-10.273742168196758,-89.3431040701314,70.26539453349787,17.778121472641622,13.436959765981499,-23.322523243554055,-33.47145040676453
19,-66.04829954889331,81.36808601638904,43.1838259576793,26.26408450751527,79.3371561945874,-38.48639776818273,-99.64444283178464,33.31037751968641,38.36820945282912,26.311742922578137,-51.667092982337394,-5.29394988542098,-32.42287915813501,-93.23603667344241,20.198695095407164,10.073039960896924,13.91016962512658,-5.295300788316168,-7.729610231456115,-40.963769035211214,1.9081505014182456,-41.03901611279754,3.250332552676536,-0.2702051742359333,33.567755135177734,-15.75814297985436,-0.002633273686965113,196.2957736983354,9.116190645532642,101.18693136808626
20,-13.56914054547795,-18.193048952140316,27.963667077227733,31.350902640296848,5.038850820633848,-95.58098222728019,58.16356051332271,-58.5738338099973,-18.372132484963448,-70.96438925871476,-33.98772486257917,-21.037378092065453,143.0159981962192,46.97297570501257,55.21721437513597,-54.98223748940784,166.54946941891487,119.36416980536623,13.553251531771021,-12.330601640655527,7.731131388292091,44.650969883161814,-7.918053582781845,-16.59489918105221,-53.828024383568135,50.938454347489916,-5.911236790036787,0.5350087717415252,58.86159932213099,56.62440015474162
21,30.681835662239703,-120.36848051824073,-39.41119833976586,-55.87856870429863,-34.523582816590725,-31.416746893283978,33.6296896625951,-11.182851028239547,-2.3976639077843624,-13.062147882715909,-43.32640253804782,-53.58372557427623,52.42694413332149,2.74297065583546,2.6477254189643706,-17.269381403175583,33.11636898395346,13.4324044140113,-12.860875826377445,-14.606394814070137,-27.76665465381724,29.487176987763064,-19.004568407859406,-15.14410853058432,8.748598305389423,2.0877141514660438,-23.980217596497898,80.94413455340641,-63.6356219643326,-74.60556035916912
22,19.557405395182343,-65.02213700712969,-59.80384405177482,-39.38830054521651,-24.972355603879045,24.844256505009568,-11.715573277627062,44.790668147700714,21.532088112221178,31.69270789806684,-16.520215538180036,-6.108444302625808,11.0684700014357,5.0815600159587175,0.39636203954186994,11.348835032901867,6.226806915334914,-7.551934210905008,23.003271778480734,-3.2225654601299656,-0.2284410991120526,-6.4773910528086205,-19.991626079545092,6.5798744793464214,3.9186727012057507,15.217175392280867,-10.746276635109595,-16.965910811991957,-8.727510188318384,34.17542984992677
23,-73.62293349748673,108.01883974775905,50.53069922000028,-77.12907157037341,-116.40329566057699,136.65143583826512,50.73167832863047,28.631257421745644,-142.78304533792823,-201.55353765116547,-154.50712627087614,161.56885584225827,-13.435412768724817,-12.748961464664774,59.11664982611278,21.532698526017008,-48.21343060313598,-20.012666242717412,16.786460458527365,20.23924838967848,3.894884521129581,26.73756898422097,0.9720590424739991,-20.126263249649107,19.662651686900734,20.92213391061854,14.862300768171082,6.43765804335725,-14.837956168579549,9.642320844713527
24,645.4361028113502,340.6647160032614,-38.542877945754455,-43.326695701835646,-77.22598928608484,-63.147268845254956,-28.123460146961794,-18.57069452733843,13.565920400907983,12.77257437783282,-0.9392202176633139,4.660568982948076,8.387563078362454,1.277774163384993,-1.1171689279861345,-1.0963271177789589,-1.2482122879079027,-1.3470342192129061,-1.59788153648619,1.7041426571343141,-4.44567021614342,0.9408547284737526,1.0128963129707054,-1.6747667860582167,4.652922490440808,0.07507106795018526,-0.2698234952999744,-0.04272908815778233,1.3123454684251588,-0.8665702879689654
25,28.35253869401209,-72.60501872164166,-89.77734977313001,-30.960096748515223,-24.467808124433237,65.79597536986871,-0.5091395963521095,57.219162575140146,31.646941526403126,19.476050672330945,-9.273527654525076,3.9857202031159398,-4.763187177403245,13.656101323605958,-8.862352357945769,-1.3604296449496625,24.861468190307694,-11.621909187934767,18.60751509012597,-20.425709564990644,14.197598153942094,-46.85061738377052,6.614831023239136,29.70030596616871,1.8941233631200955,48.67030932641296,142.09586738161357,-5.747139518863644,20.223308318169433,56.579822722334875
26,-38.871402951347925,120.17618261561137,48.11155198329528,209.16558521558517,-50.523652417556335,102.79108773415506,296.77690937360074,2.235818312283887,214.73047577699532,33.56263164566819,-56.50896056594334,-23.244510764519276,12.120957275506305,-41.87991151455917,22.454335285680568,-29.184683157256504,-25.447762345716196,-29.050791415980182,-9.299091268772477,8.095135906987192,-2.3597365458127704,10.27344707913612,9.990357486338082,-4.138972971137213,-0.9698457054136713,-10.520474344576613,-0.764312861895827,4.6291857148361775,-7.468678522105436,-2.729900391197564
27,-87.73819537114834,103.2255135483757,56.56421657522076,21.029297221838373,-80.65631876341605,61.38501302985416,83.83507208572809,-20.298011084738434,-196.368059415254,202.7541508506877,100.98565259123457,48.476505373301,84.58840530416208,-127.12705996026463,-55.21031906528274,84.86854071066148,64.02207152783946,-27.855788600183477,35.14892474653062,-24.52139241141713,-8.473437718836141,23.19839788243414,10.900220348721104,-16.479163461004408,6.27472316639895,2.7794296588558156,-1.8177411851972711,1.1141929993808766,13.07887453713057,4.337329446065368
28,-89.10747813251358,111.82357493185414,47.77015114813463,20.92875200660251,70.56229706311726,-11.60806807874427,-102.03449479070035,48.04160450908253,81.22410397527099,-44.156641481930826,-13.42598354527187,-32.03765503661953,-5.4434531020962105,-101.7096832309857,19.307177832554395,88.83312025106646,55.996277278144944,100.60787557832411,53.46523255340912,31.38943575845548,-70.48968975853278,-42.34985110246023,106.89771016516765,-45.242860239461876,86.41100715448748,32.39167262351834,7.189073736527732,-75.04555108444784,-67.52488416207554,-45.41631109764054
29,18.5492402738234,-86.59529103894504,-99.49445870324865,388.0064149609804,-222.16974007657245,33.37679647331765,-179.64972843935257,-25.86645147437774,-55.06949933056595,-51.51054182242832,25.217023955768123,-30.182506914172315,-25.9735715814403,19.02336486579571,8.983817703678332,-3.8867932983841897,10.203109154894216,-14.893583296919763,-10.279113605388096,-3.9260152572691847,3.138682571110436,3.6252489990440093,-0.9653432607973743,-2.656553607430812,10.86886523689502,-2.5840489598097562,-6.749687458982102,-0.9447050970206652,-4.482279534990828,5.096013758428745
30,-56.96325476271728,34.39799128295611,4.620066463381922,-35.68166389356383,-4.231309638043287,-17.230269398791147,-22.027319613953935,-2.8016522853809516,-6.656667089921249,25.895348262676567,-40.42627900641469,-13.476835184379864,-51.528418598581105,-23.015865799070106,-7.276715734730002,-55.54870884478932,52.9058664358308,-48.338778921762284,-53.60321937099703,-24.87323649021353,-31.747968536309706,26.21946009845054,-21.907299500963166,31.974295907185372,-48.70530927883389,-46.13962716152647,45.100792036032246,-90.37307792974006,-48.665167080938616,56.450474872655
31,14.547532756976405,-81.77357793716742,-75.13211259865552,-63.58705553781035,-54.40672949493146,16.745461993034514,4.108634914278653,19.723040556150366,25.50525497753809,9.432282643933027,-4.49117651335852,-23.851421307887026,-5.321708721564244,-14.804211551909841,5.033816575492029,5.850574402504397,24.302112038866706,-20.365640223923247,20.01103345325123,5.756505548163186,-4.759117593465826,-8.909201269549587,-10.166457228060695,0.751310878074089,-3.008814491473035,-6.588094181842941,-21.849905780261974,4.6336585873424285,-22.9646118765346,-5.945026930142528
32,-64.42659767479957,58.38659115610237,18.720968905018683,-31.600853513938354,-11.239818066638426,11.973569287316426,8.887066831064981,-27.09952408799747,-4.190843334468074,-23.726817063986207,87.60692627464454,-5.836575992938461,27.692538590227567,83.79044187550156,24.53766471973172,-18.910904428001853,14.810818825995867,6.846877078914677,-40.66781315593659,-86.09037006873363,67.76655899101688,16.210296985248025,29.102127925200072,-67.34696643086858,57.976228129572085,-66.51418471026362,101.27580491717785,44.61749516082942,-7.314392893641218,-94.94649051819835
33,-66.51798814290895,83.72647576492808,42.596085547772894,-2.625794155419452,15.489300801991009,19.07091931592468,-34.37017743475438,8.536860317799826,-27.52950388917096,69.86104225833174,-70.82911564483067,-42.24940543791574,-60.81596047908576,-23.185274679098576,-72.93211968388896,-128.58519193317926,0.06757793079784445,31.079719255526232,-19.195266041218947,-6.123727827927879,164.0319887800432,-30.46826289558201,-36.83605011949988,5.51669568174932,75.72030944052494,127.05666227374084,-37.64775618964786,-26.852347018177756,7.075165584763836,-59.12992059112592
34,13.409334648830162,-82.89477719457258,-53.17256886739732,-4.70196923072676,-19.69077850385354,-43.878432713733055,5.883858872410048,-1.6423521806229737,4.695777170289681,-6.024467539770394,-1.4498688876875032,13.661194871080472,23.7622660062631,-11.186722135090037,2.143411209158579,-11.332800402614092,29.331180465706996,-15.76093116007341,14.18161169752314,7.013742717104423,-20.38176544162779,-18.35875349368514,-25.520960867616246,-26.759243000312352,-47.621790890268485,-6.074654040926937,-7.165590615866304,-10.349601402408464,-26.121555257592778,-66.40646111363613
35,5.006959465007969,-68.07980253558415,-74.7310442110435,-69.17510215916073,-35.57262575604701,42.90791518893063,-4.476695811483707,33.11136584830819,37.56400146801199,10.906853200000343,9.573945080547423,13.284406329169045,15.583022059039383,34.36811180234934,-4.726272579081574,6.501651013393944,22.537922196713012,-11.738049796175984,10.612168116281412,-38.08815451801489,6.104414844728368,-20.96226264167883,22.34023228762521,2.5373467124831786,-10.480751314787138,36.67642405612055,5.408752622032939,1.086651278335431,33.95215042156102,40.50186038431878
36,27.28241734176265,-57.198634724607516,-68.9980379116316,12.750858322251563,59.568189468829765,-4.983741858516699,-13.245893690657244,20.289482772984382,11.11391413571458,24.96931133570033,6.959855393782055,58.9026602207988,13.37292484081233,0.36765383332701485,20.10246146066922,9.944797417084107,-35.475696939992524,-38.52924762461518,16.989883653012836,48.770276678654355,-12.379441293335658,-14.849444405870072,-38.61704889748394,-41.4442991685435,-3.4562454122973696,33.75721580162684,-40.602831893425325,-10.851935005028094,-4.100294320651168,-7.619700507889111
37,-21.319508485409067,16.131885120473214,-7.013368078770058,63.33528158146349,84.83585153682463,-64.73805935783403,-16.515677698071272,-6.477809031113328,4.3471877043112634,-5.582453058671675,26.787626876593546,122.199558662933,13.425889886595499,-18.257200663040198,8.869236774507788,-47.71608641000713,10.983268665846936,-78.61802285670346,1.5906896976544362,65.03148284519996,10.04308037579834,-100.54235170707946,48.026198561644556,7.641841874838884,-67.40704095363613,37.01796385727296,-27.385793945501305,14.37952122624793,65.32323024565406,-30.425511001806967
38,17.324844445514216,-78.39782507183497,-99.63708745423453,-90.69353310701199,-64.75565203284094,88.91670245482621,1.0643777128554706,41.34665840539435,37.63394513868,11.24382425300495,-6.309052861733839,-32.09715824005944,-27.75788981269804,2.3706430012314375,12.753547213446675,5.46645581272125,48.89292716533948,-21.375032709562237,83.14404396551518,40.98809590294943,16.57082636348503,-48.74323086248246,21.16615238919235,52.41521365531868,32.31808263984333,-85.12527839877774,-13.226503991099474,-8.043289441620619,127.81539814767498,-40.246949902113364
39,-31.084214749110796,25.459514181535795,1.1685880945372928,15.09642487722418,51.67023332455767,-57.26643278381671,-9.129917362061011,17.113003865206508,-22.821778621892204,-7.550915217996009,14.403722358868505,79.47954898383296,11.626924376228983,-17.488602520714796,25.264314116524663,-80.88827741476493,82.75417437323357,-22.58665841727744,-35.67595917507798,95.14247387966377,20.221717797672518,-7.223195952648267,42.48100184108818,114.60034283196912,3.2267049876072726,-78.27315817807934,19.24260545492985,22.697669302475052,-65.33437388833028,-36.91040198357284
40,19.95793224202005,-68.72589952557387,-75.29001210573757,-38.5738362050227,-19.105125846328487,12.601111628161574,-6.231260076713959,15.401832190492579,31.57630820731334,11.468706590197414,10.631844802580895,4.511256491073544,3.78898514485661,-6.374174030705514,1.451670877799464,19.676117189549046,-13.718692050352773,-2.251504292982884,11.809127019287049,13.459224013278126,6.695798837283032,0.6083170972338049,-17.18005183681002,-15.728211783609314,6.830113540478041,-6.416763618986225,-8.315494771886458,-25.780308985964464,-17.189360506379035,-7.973134888198818
41,-90.6142284177273,122.55675138051612,54.91101039618443,-18.113025698732258,41.53182880749604,22.927251768765675,-84.70220190998205,74.12568587591117,28.04350836285876,-139.14438871851422,69.9243009092113,-96.11403020426702,207.41171579666786,-49.40304484131805,-89.63891484456795,-55.32728095176642,-81.24788325821683,-108.32908263355188,17.40100362851578,-20.85712291318546,-3.617447723165233,14.726720666342526,-28.156082599108295,34.73404649949114,-5.0502760338661155,-13.20995013100614,13.572895246886446,-18.858374220570788,4.446822530846495,5.057640142030517
42,-81.55536129316556,94.08854610890243,21.684257238478448,-63.8720766497923,-69.5733772787373,70.49703913248486,6.960229168424443,5.094066127816008,10.529494870723575,-45.23858922076878,163.68203768570152,-81.38152823318762,-76.95489391448358,-8.665270229510124,-6.201931574171255,27.823747337617398,-35.99250192272308,94.14842809789783,-31.041419950644368,170.5330062052216,3.4681718890667126,31.00608809658555,-34.06639905642779,0.4055005700764139,-94.34556808088867,57.36211327829244,42.2397163600381,59.82810208799172,5.128591476588759,1.529812028158622
43,-51.63185926709016,49.121951501046695,5.727452696011889,-1.4891440940698215,69.40279518275318,-22.315236340902207,-90.75242279085337,38.05680373863929,30.52004600634457,81.5623044423822,22.415598089862538,1.5500264475015848,-12.624909823589443,-25.19667544729037,234.2637584492818,18.541367731508423,-38.814550543121506,-48.979936729238,6.6177334742457985,-24.192694889163818,46.340432339963016,154.18676268815165,-0.025066180344090534,35.2439891814229,-18.07215355379463,30.03105741011444,-1.611389405837616,-25.71034352490508,35.11822366099321,-32.47992520722237
44,-50.944186809393315,75.55429232419336,17.846220526921527,36.71756877267954,40.4650469830488,13.00403845943485,28.49050067143404,13.329241805515712,25.8347397580973,-4.594666802481444,98.74393643657706,104.22307947218296,-5.186282354705281,105.044552399362,11.53669425303074,82.0815805937328,-3.5319089461970776,44.528076155945534,-90.15152010489406,-82.01385943880415,-26.24450625516361,-56.94127038788593,-83.11063101257554,122.2419673081152,40.93341425950662,20.893938872287933,-40.40351565116852,-16.821846652414386,-33.06672573658945,7.049286452843589
45,-34.51586465563194,20.209319214917766,-11.830702900595652,15.799205286816594,30.014850246318883,-40.060423236898366,1.0047637314734763,-14.91551298769851,28.649827911356454,-7.988117697224387,53.48973476890532,70.81871009659487,-34.98648172965419,0.8141451761770931,-15.566275129119711,3.610127181016745,-13.551037259881364,22.322545716737107,18.49589273929053,18.579879183286188,-5.6619078684138175,-37.331949886735636,-25.957727589863136,-11.29859159656471,11.501073017260557,-18.15360624396267,28.620332313259546,-35.16870299955176,-10.810324144006337,30.5260393984457
46,-55.47915796616198,32.49637013727071,-4.330942324815425,-56.79751030806398,-27.57323838691154,-1.643216811083997,-40.61672024920058,6.902845339128923,30.77609730812751,10.124205949568644,-41.74606433930547,-10.776914906386688,-84.44420647094026,-43.29763013707767,-6.9170356449013894,-36.50962892036766,25.22649012542414,9.798910720709088,-29.34269209291315,-38.06005555623875,-20.4177013110357,-4.8962167707185085,-14.325022716728023,-6.3155534020330615,-18.492770085457995,-58.342812690107074,11.644701085579644,11.215526778040129,5.773787155497187,26.756071925871797
47,-86.3829800322255,100.72688132017085,68.80454942274275,-4.402472304795887,-13.519938908570264,31.716541136385324,-5.39543828378904,1.0534713188398848,-111.77864453728066,127.91913211956165,-62.85262706703797,-105.36476702803762,58.38226458289393,156.68930345616283,98.23190838259865,-66.9698864615954,-91.92129425866034,28.758163955261164,25.279251879271687,38.31978723996138,-84.15406252840921,-112.36594632999052,44.88046300532539,-9.752335683286919,-1.3736083843756062,-22.649117320405384,-7.794392338783743,4.2238903120411,-20.132819448982854,11.227242081006322
48,-78.8759042012706,84.64475467698593,39.32561494527683,-48.655577904113855,-25.5997969194701,34.52023714300628,-32.846866629093526,16.1710832538315,-12.293737538187383,24.42776756782104,-14.859318176444024,-64.27527657940402,-35.18539252074246,10.354320920706902,-16.498931929052087,-18.966619325377234,2.4739423392317446,4.647129521846078,-20.69794183137881,-13.033985553649666,-2.203937174762684,19.188133229151894,-33.66934884151067,32.021698495382815,-43.041308254699224,-11.937797358934379,-62.19858217209185,-47.66006675472543,-31.280277836572953,54.52512556231624
49,-59.11388210111355,50.2307188233877,3.6159158490153662,-70.4130233607563,-59.041767849077,55.509915841758655,15.675486342102275,12.395087656018806,10.947123973763551,-65.28421763779936,47.44906860329385,-4.204560508374169,-11.838369616282998,33.431871808633566,-8.010943669145593,5.472883246507079,49.92679135209428,45.63642917638484,2.999822770378024,-19.909245283158313,42.09813794250598,6.859527015596591,5.1141439678958225,-1.9931869770171544,34.0705282415615,-50.6927414428634,-141.88701379330834,18.07838231251563,20.028263945285936,11.553406014640125
50,-62.059811986412164,57.34074309010887,45.0608197188981,18.159513113145007,25.837987704142716,-28.715230419548075,-47.567030049312585,4.144192456357543,53.828964668586906,-34.420486307859285,-20.73749955621738,2.9823004459324074,7.863585294282615,-0.05386001525558509,-16.12172991238869,54.52492710403732,-25.350438749531875,39.54870909797684,-0.8081080106451696,-65.29637931271913,-72.58532132223131,-3.932691223669586,-24.439560585997274,-15.724942451632307,-30.261379274847787,0.49295465801407595,-41.14341271441112,-16.20401749869587,90.2907248673648,-36.86406164697352
