,0
0,1.241485068644025
1,-1.1396962032487865
2,-1.519854704848138
3,-0.017077688518268762
4,-1.4662689893927727
5,0.0157349580231274
6,-1.1656514795951047
7,-1.3219915627009213
8,-0.9635600820130339
9,-1.0704356300921767
10,-1.466215292310945
11,-0.2589816478408033
12,-1.201412922567365
13,-0.37551409174995026
14,-1.352701414979903
15,-0.9715381376910658
16,0.4103717929734409
17,-0.6958990145414556
18,-1.536659330247681
19,-0.23785362154142645
20,-0.3309096686995972
21,-0.9748281854464512
22,0.35389934899967995
23,-0.6316668572607923
24,-0.6847883224614254
25,-0.8882448747569096
26,-1.3659026385701434
27,-0.6436749478737177
28,-1.0246018943113082
29,-1.4811714259753712
30,-0.39107844379357554
31,-0.7348955271335488
32,-0.40936506887467733
33,-1.2831332839478362
34,-0.8052321082755427
35,-1.2252757200626965
36,0.32242112035589976
37,0.7611275476117544
38,-0.5662951090585522
39,0.6318623421234845
40,0.09621066424721077
41,0.09797123375708174
42,-0.8057163343851766
43,-1.1734547000053481
44,-1.439968069054862
45,0.1309582656499408
46,-1.3557945003513139
47,-0.4887577255111596
48,-1.200706248605251
49,-0.8688547465833676
50,-0.7377687943621549
51,-0.876108717917684
52,1.4609593615061258
53,0.2682260903553998
54,1.4280776049684252
55,-1.297494965992705
56,1.4028080255151087
57,-1.209320611735764
58,-0.4345273896287628
59,-0.6958835659348056
60,-0.5549528950516137
61,-0.6822722935661739
62,0.4458891508931921
63,-0.7583659930218141
64,-0.6720332243148435
65,-0.820657057011414
66,1.4019726252820728
67,-0.1258062517201929
68,1.4605550752871563
69,-0.7517122474838664
70,0.5481340820718948
71,1.2529253409670211
72,1.3628573663487193
73,1.3324020624720918
74,-0.4692455834019894
75,-0.7094792449798526
76,-0.5172812504419845
77,-0.6803596704020483
78,-0.8735909019671689
79,-0.24562141426180467
80,-0.7211508830099187
81,-0.7644692032026791
82,-0.881881778904169
83,-0.7523326015956994
84,-0.8515383699123734
85,-0.39440447406485946
86,0.05194979019792378
87,-0.7391982848044237
88,1.2758948448530147
89,-0.8228778517041254
90,0.33229987777349856
91,-0.7384616815581636
92,-0.8818628153276619
93,0.6394692065005398
94,-0.6365796077151348
95,-0.7650211880302616
96,-0.6366293081452683
97,-0.6960367022470255
98,-0.810468804539644
99,-0.8110687035740107
100,1.0295016661938985
101,-0.4972530502543807
102,-0.11842702111927658
103,-1.2736805517514294
104,1.2458868058610197
105,0.9351799990032893
106,-0.07396616164870642
107,-0.49743096420949384
108,1.3846580566871183
109,1.075120178021982
110,0.8438118306385438
111,0.8847338794309064
112,-1.6434927923938594
113,-0.0642359560346519
114,0.820209749189815
115,-0.2441354966269541
116,0.32903020621358814
117,1.01598878157564
118,0.7648970342310608
119,0.8616175250932344
120,0.3496297895523594
121,0.11919358359269457
122,0.39620905573875914
123,-0.34215608900543576
124,1.0425907930969955
125,1.0781295557850186
126,-1.3292227181981837
127,0.796501487499698
128,-0.05888452911774233
129,0.8088375365752022
130,0.6608246562508124
131,0.5344851828112082
132,1.1852241435341913
133,-0.5400749810004027
134,0.528278132855868
135,1.507279429239157
136,-1.2852487811855744
137,1.339396027169588
138,-1.6423726480477654
139,0.4369212623128926
140,0.917298817345576
141,-0.39964354559471216
142,0.4286569314673716
143,0.9443810684941794
144,0.35866082750611605
145,1.0690767443288347
146,1.4435587476298293
147,0.36679882719860035
148,-0.9631357672326726
149,-0.06312558250239494
150,0.07137476433064537
151,1.4560801733830269
152,-0.06314802247393028
153,0.6585720125365303
154,0.3864222105779401
155,0.9896101331699584
156,-0.48980671762615857
157,0.22095800667403556
158,0.8164425999650504
159,0.9684361541002499
160,-1.1351187700422904
161,0.08832451785962254
162,0.4505739262892166
163,0.016966610311905623
164,0.6794164241512457
165,0.822248545002205
166,-0.14273987717915265
167,0.3345246907118955
168,0.8188242087297044
169,0.25371773078410054
170,0.5399829224507897
171,0.6922959022626206
172,0.5870770774617606
173,0.5040520985967314
174,-1.0804321874662184
175,1.1181093682378065
176,1.1916558433067048
177,-0.2414728919872469
178,1.1383768459788561
179,1.3403604244585219
180,0.4483940750900022
181,0.9891528681561983
182,0.37471127929384673
183,0.9805922360880919
184,0.676085835119797
185,0.8068427073435179
186,1.2215134373039807
187,1.4379824844616018
188,-0.19193272861146723
189,1.6834453237001572
190,0.8958408109743986
191,0.7836173969153601
192,1.081313914497219
193,1.637306600903292
194,0.2209147258588469
195,0.5160643314762366
196,1.4062374907928334
