,0
0,0.624506919278067
1,-1.453798271227412
2,0.7910860634642972
3,0.7863175393712555
4,0.5969337611763834
5,0.7472954695781134
6,-1.5357094969251757
7,0.13105114810075483
8,0.6546248809496682
9,-1.4845039461331409
10,-1.4856464267401357
11,0.6771357482031984
12,0.6029082477411013
13,0.7223127507124625
14,-1.4635530746388188
15,-0.29820152765553626
16,0.6368151475661221
17,-1.5716593726378216
18,0.18997241694644598
19,0.32207063287846294
20,0.3230982300522298
21,-0.9320541128758433
22,0.8080041899678695
23,0.6395430613955778
24,0.2413066328904321
25,0.6310955243538009
26,-1.072551231488498
27,-1.6279161741834722
28,0.19327702367411373
29,-1.576189998574915
30,-0.5312131626466776
31,0.4061681481409384
32,-0.3373198881182989
33,-0.13766052052171152
34,-1.313552791877078
35,-0.4414855656168166
36,0.7727965297830246
37,0.6124139998371348
38,0.6708003606668873
39,0.7018606361700223
40,0.7666557280408849
41,0.7059311736797672
42,0.5598404311448674
43,-0.003042872678429509
44,-1.5105656438988289
45,0.7590857859440124
46,-1.6611922987301493
47,-1.4427964377382898
48,0.5923166144086467
49,-1.0394003299742223
50,-1.719957421308401
51,-1.4210013303533109
52,0.9203835664694326
53,-1.5433391241156593
54,0.790446595488727
55,-1.6113151244406974
56,-0.669175035294504
57,-0.4032791730162062
58,-0.6456698141403814
59,0.041013540141940065
60,-0.08768594949140718
61,-0.21968984583690487
62,-0.805015718202071
63,-0.07091784025256419
64,-1.5908365684748447
65,-1.0395235268699048
66,0.8389035168511308
67,0.40435341341249154
68,0.6442080538498675
69,-0.6818085613248955
70,-1.6418933191856762
71,0.9096277798496014
72,-1.2472174936530724
73,0.3724182680051531
74,0.9007501751560419
75,-1.3884514015357388
76,-0.2823670720725432
77,0.8229531610085213
78,-1.244757103007615
79,-1.5565382253678808
80,-0.5270819242316882
81,-0.18354220539588748
82,0.9590452240209043
83,0.5524535066194896
84,-0.9702083987812351
85,0.5026256779655063
86,-1.559253311140603
87,-0.6456536382901084
88,0.6709437038495603
89,-0.800989363317274
90,0.5428632602188853
91,-0.5271265786335358
92,-1.2850135948643637
93,0.6992497626450734
94,0.289375251046787
95,-0.8215147120443853
96,-0.8213422638439534
97,-0.7869373685616724
98,0.6226903964566501
99,-1.566202650248771
100,0.7710062664998538
101,-1.7543887066749648
102,0.48391205744596116
103,-1.5914734162319255
104,0.7669808796038076
105,0.5839917539837229
106,0.5734040905368177
107,0.16535359725869025
108,0.6741254270345123
109,0.7968308004101955
110,0.7719094263442023
111,0.7863122079505149
112,-1.1322375404464238
113,0.6583339881735605
114,0.4566176691611313
115,0.7727815489195423
116,0.5605855430118787
117,0.5826359994853192
118,-0.02264905678236128
119,0.8189365214108647
120,0.49171445442505923
121,0.6000615556277044
122,0.5491254482024217
123,0.4964630545704261
124,-1.465519722897277
125,0.7395087139755194
126,0.29358061588569184
127,-0.2298699788721691
128,-1.1256045765947358
129,0.6380294465138541
130,0.6353595279497635
131,-1.2517949932474026
132,0.7932627490972397
133,-0.7507398429057273
134,0.47508520124103154
135,0.4910788227318212
136,-1.59924608419642
137,0.7704530308534245
138,0.4791987780485794
139,0.7677720147936613
140,0.782881653862556
141,0.7424698194521419
142,0.6746204544338784
143,0.7102707385058734
144,-1.340939738400681
145,0.799470220807213
146,0.7318557067550943
147,0.6483814248474778
148,0.0650662672792247
149,0.30547582961101943
150,0.6824992887893168
151,0.7058798436206725
152,0.7901270045362393
153,0.7912853801185307
154,0.7814094736436633
155,0.7926328855048848
156,0.4506628709653318
157,0.480568523163927
158,0.8097008910634487
159,0.7552848806609236
160,0.26508625496724414
161,0.6344364272576469
162,0.17520800580506285
163,0.631344012651517
164,0.5629366555801153
165,0.8082581147763984
166,-0.1529804677746341
167,0.557394901636517
168,0.06837618185015137
169,-1.4064634325804413
170,0.6530750172250808
171,0.5193920689535334
172,0.6115718205560715
173,0.60340402631978
174,-0.05704395741853188
175,0.3233683545331698
176,-1.4696019116255212
177,0.7508443720877385
178,0.746272269392348
179,0.31119955790711057
180,0.7525329894120497
181,0.2926365645975775
182,-1.3573136280600506
183,0.7638767160992824
184,-0.002909152499157995
185,-0.037311406223643116
186,-1.4943490166133682
187,0.16765581950635491
188,-1.5932728122244082
189,0.7721907455546182
190,-1.4830398166419463
191,0.5821560390267103
192,0.7800607058444254
193,-0.05968532276595555
194,0.5747885081074803
195,-1.5845417918146114
196,0.9375928256471561
