,0
0,-0.8759254584982071
1,-0.9364787467922674
2,-0.34708021922613885
3,-0.02145714006542935
4,-1.5574153179753896
5,0.7263807874728146
6,-1.0851858900306102
7,-0.9269950519973092
8,-0.633009787162668
9,-0.7538986332355792
10,-0.5810585088892237
11,-0.541277054620919
12,-1.2206994684334804
13,0.5946904015451597
14,-0.5980769258464972
15,-0.8170859498634375
16,1.096853368638703
17,-1.2083469634235677
18,-1.1288373124626907
19,0.6109505849085493
20,0.5647830966848352
21,-1.3272711929707925
22,0.8264414051446758
23,-0.17243791937772393
24,-0.10348844874478307
25,-0.03829999973285253
26,-0.8875838071613934
27,-0.1739986502631291
28,-0.7837745292855364
29,-1.3434915426746221
30,1.01294714620996
31,-0.6140611341995604
32,0.2757055111244748
33,-1.0229520935876226
34,-1.304326885027126
35,-1.2350387955573658
36,0.3615550520053635
37,0.9359887237129065
38,-0.2625241322694891
39,1.2013054766069449
40,0.6325165678354032
41,0.28692755348545357
42,-0.023566451129601415
43,-1.5311046362826157
44,-0.46044339622270847
45,1.0232883976938132
46,-1.4016024041955482
47,0.09589057852327436
48,-1.346935386043917
49,-0.8238247540581002
50,-0.9653543387327558
51,-1.4319782003807184
52,-0.8010888152078042
53,1.0347992002151234
54,1.4009387324556057
55,-1.1119389548657843
56,-0.8124465114533141
57,-1.0481614375812374
58,-1.3765771762722412
59,-1.231655264990941
60,-0.3489865555952042
61,-1.1159910021322579
62,-1.1931098439608434
63,-1.0905390317262684
64,0.30562072094137344
65,-0.6204545360093733
66,-0.8115374638621786
67,0.5567847152272004
68,1.529062903481283
69,-1.152934574925454
70,0.33538792765016806
71,-1.0949815169955424
72,-0.8309902189717983
73,1.4595625226177669
74,-1.3765738942870043
75,-1.2085115621964642
76,-1.2106226841347982
77,-1.177991437930341
78,-1.114365208355254
79,0.787770308929349
80,-1.0810762421442301
81,-0.22691649795004815
82,-0.3075272293179637
83,-0.5951929996795415
84,-1.1326385329617226
85,0.8311379552823539
86,-0.4687857076631003
87,-1.063180602506766
88,-1.1950167678315056
89,-1.1623546606285207
90,0.5169295745830602
91,-0.7772163077858283
92,-1.462726801318034
93,0.7903522140127914
94,-1.4408063098752821
95,-0.7792382888097843
96,-1.1257792565904883
97,-1.2327306124252448
98,-0.8915739013168895
99,-0.9722679034200785
100,1.1517568013180597
101,-0.3286442826390421
102,-0.8579859921270028
103,-0.854331629821936
104,1.1481088185140707
105,0.7266377865452885
106,-0.5801485030709277
107,0.06288779676348852
108,1.3431030852777504
109,1.079106457754945
110,1.3335358583588184
111,1.1013332809937066
112,-1.0061742453417213
113,0.21836778954462355
114,0.8198307354491571
115,0.2121863174786127
116,1.0826308695368418
117,1.0473624457497126
118,0.4426321998770074
119,0.7188712193028324
120,0.5350474160213928
121,0.38177065761293333
122,0.4868519624360377
123,-0.2735536835341102
124,1.0894993524629732
125,1.3112023637352777
126,-1.486689798005173
127,0.353212149806017
128,0.9943019132321003
129,0.8136844084578856
130,1.0511349617333523
131,0.16322962088592732
132,1.322091849531867
133,-0.6998225701763898
134,-1.188561559720637
135,1.3960678889589395
136,-0.7604864176768386
137,1.4138519338715931
138,-1.3362754171453806
139,1.0077096185313827
140,0.5043859077720004
141,-0.24805949276667644
142,0.8097313103077973
143,1.4306344331699352
144,0.5100077409414424
145,1.3773594825123348
146,-0.8640769539155748
147,0.13590093496156136
148,-0.7932711360952481
149,0.6852985839166313
150,0.8081201902644586
151,-0.7961008524723479
152,0.13585594757272898
153,1.0887749702552665
154,-0.0033078342501240846
155,1.188975199941841
156,0.1039179136393087
157,0.7311624036039154
158,1.2034571306256001
159,1.3707056390418377
160,-0.5694459946118335
161,1.0730132294827368
162,0.7828768159332758
163,0.4959579672481515
164,0.8077626757037019
165,0.6773205733023618
166,0.8786640680176603
167,0.804194209246363
168,0.3166599101856663
169,0.5969209625605397
170,0.6646573136000421
171,0.7406180352592978
172,0.9858475063038645
173,1.0131219661128374
174,-0.9185508593165119
175,0.7774087739144231
176,1.2768320294715518
177,-0.2568367597094622
178,1.246243022184249
179,1.41377626943298
180,0.9069662944832575
181,0.8528296882400604
182,0.6791658765164974
183,1.5088444151412062
184,1.4413748458223123
185,1.0369493971735326
186,0.9990300675066166
187,1.604142277501776
188,0.3648144280809548
189,1.3377321079954998
190,1.25131582678217
191,0.7291286870146484
192,1.2314483573788222
193,1.3822980942096659
194,0.6299594093898051
195,0.6862998222427164
196,-1.404300903843162
