,0
0,-0.3990462512162961
1,-1.1821986477395545
2,-1.023302191559915
3,-0.2765365996514248
4,-1.3417838478201118
5,0.25839860463237957
6,-1.3377605330165252
7,-1.312954669071845
8,-0.7602226025747046
9,-0.9116903395672425
10,-1.3362620302933295
11,-0.27180731706374034
12,-1.191460204651082
13,-0.764371277449006
14,-1.3144402198255705
15,-1.1300954901904898
16,0.20154811518946106
17,-0.8170745820073069
18,-1.0004787811563467
19,-0.4877567864402556
20,-0.8267587975599876
21,-1.1333638749202353
22,-0.1494072959757169
23,-1.1122387648951235
24,-1.1470785501566152
25,-0.46500510881295504
26,-1.307299696069395
27,-0.8802670357612932
28,-1.165933208575573
29,-1.3191721736464057
30,-0.9749975684220125
31,-0.7893801093891367
32,-0.7086257125823977
33,-1.0265359819964388
34,-1.0322330172424692
35,-1.0429746528579875
36,0.04405159766589002
37,0.3316373897644593
38,-0.8582630204647386
39,0.5882704153653192
40,-0.20906481871455765
41,-0.44583805591868325
42,-1.171522049992827
43,-1.1906196368273703
44,-1.0802803873922733
45,0.13384001346339697
46,-1.231485588417385
47,-1.1049623732413616
48,-0.5133310026040614
49,-1.0131010727312706
50,-0.788629684768108
51,-0.914284422422187
52,1.5719114029172443
53,-0.1999978762324938
54,1.4452211115285283
55,-1.2155948317037855
56,1.528932105027769
57,-0.9528993440099074
58,-0.6785542719091401
59,-0.8168753779327874
60,-0.8518982319732591
61,-1.0094816901930808
62,-0.621880547543851
63,-0.8186763630076783
64,-0.8883061348539832
65,-0.9439873290754186
66,1.5470331197433131
67,-0.34159896875880724
68,1.555527178588717
69,-0.8835911361285932
70,0.4470230253730139
71,1.476264448560398
72,1.3911475424537771
73,1.4014648744165112
74,1.042494183679892
75,-0.6682291822465193
76,-0.6441312952225631
77,-0.8069387664150741
78,-0.9101852447698211
79,-0.5986278575506002
80,-0.915192618297799
81,-0.83725948689399
82,-1.009717184993292
83,-0.8843501236575237
84,-0.9139760953395373
85,-0.5600642873098616
86,-0.05619593337277804
87,-0.9827331469938113
88,0.43492731345603663
89,-0.9072532312949717
90,0.04225689499302269
91,-0.9119631846769877
92,-0.909413069118138
93,0.5019324439945753
94,-1.0105789834315846
95,-0.8088812826583605
96,-0.7443193410471469
97,-0.8638302584168358
98,-0.8621398024816814
99,-1.0218739886476036
100,1.3389022190334454
101,-0.713486070112352
102,-0.4708019849471292
103,-1.2441027686798063
104,0.8327563324535733
105,0.86662218675983
106,-0.10495735933886728
107,-0.599238117053454
108,1.076674562964924
109,1.1402317351078224
110,0.5880648622436623
111,0.9081137519193716
112,-0.8855334505217228
113,-0.15566959377970238
114,0.08717308882456178
115,-0.3547716021235528
116,0.4368162135333234
117,0.48465129376097904
118,0.7890155268262197
119,0.4144753485548351
120,0.27388214537488886
121,0.06833626973389775
122,0.46208530522102614
123,-0.47976893443055285
124,1.0119712700395151
125,1.1615442861573981
126,1.1645742646357764
127,0.7170757783516505
128,0.08871326733842907
129,0.5503753811324572
130,0.7675622531580775
131,0.32084442403619556
132,0.5466117228546912
133,-0.13574160328433396
134,0.3230524357451368
135,1.5027621273244438
136,-1.1274570209245187
137,1.4418701990773408
138,-0.9250702141481997
139,0.44070842025649726
140,0.6829966061322257
141,0.21615871368544018
142,0.3275019814942924
143,1.1768606418678307
144,0.8824008896189272
145,1.3003906176638975
146,-0.2434317714288349
147,0.6328803687109827
148,-1.0013092648306077
149,0.40168946951255846
150,0.3272275252010774
151,1.5244269225612093
152,0.051057340303910397
153,0.36904825094749755
154,0.781535692494963
155,0.9285974514950048
156,-0.27135268454867006
157,0.6030916963142666
158,0.984203031350846
159,0.9337055530677493
160,-1.209651561265182
161,0.14637816376924512
162,0.5016778297270503
163,-0.25963298064852564
164,0.3774121858635719
165,1.0298840235769784
166,0.5437341319227925
167,0.5755927026543002
168,0.9873589494168975
169,-0.2350806750783943
170,0.2411191044046149
171,0.7084570710044901
172,0.7607278337121829
173,0.583366008167476
174,-0.9963947157605396
175,1.1605614177888894
176,1.2050719180451965
177,0.6258500741779622
178,1.4132847471413439
179,1.3974087934112298
180,0.4425353563289241
181,1.4704752748104608
182,0.2931306545161709
183,0.8959954919001084
184,1.3845076576872313
185,0.963836101247514
186,1.3319926728228992
187,1.1216949965490846
188,-0.24237067556923766
189,1.7506421753651134
190,0.49684656478752487
191,0.8313255244687217
192,0.9585453535160451
193,1.586615952259258
194,-0.2239930787918672
195,0.6640434450464572
196,1.5084569162364416
