,0
0,1.36716297489421
1,-0.9925729809227809
2,-1.5145662079502953
3,-0.2614934651742845
4,-1.2754360738129344
5,-0.17635090937758652
6,-0.9914625033444848
7,-1.2618653105245516
8,-1.1237964569533865
9,-1.067999079168943
10,-1.442957739415607
11,-0.5671040459531329
12,-1.3336051779874831
13,-0.4240851929982635
14,-1.3739453794499221
15,-1.1299093429069267
16,0.15636727004380663
17,-0.8241038839076918
18,-1.446420827360201
19,-0.4717444733436907
20,-0.504906033336798
21,-1.1316306296683478
22,0.23416174871385817
23,-0.6008630171660228
24,-0.8249663635225264
25,-1.0769819211261509
26,-1.4566838892449532
27,-0.7447960129050063
28,-0.9796109835206486
29,-1.5057835147575873
30,-0.6003910529484555
31,-0.73697548559765
32,-0.5035084488629955
33,-1.1348054907510035
34,-0.9875159980268646
35,-1.3529440350559094
36,0.01842063934579996
37,0.5556239609538927
38,-0.6484436741636036
39,0.5376015220927507
40,-0.09871389595801713
41,0.016199458773649634
42,-0.7151023654172787
43,-1.2906459957588339
44,-1.3508627969078393
45,-0.1609030282772862
46,-1.2902662880547855
47,-0.7521559170436919
48,-0.9278712670395951
49,-0.6973221046590834
50,-0.6442768811079127
51,-0.8514712496344106
52,1.513536622801865
53,-0.012090521532431871
54,1.3771787113209373
55,-1.0494850584956115
56,1.495239851735777
57,-1.0152923162631065
58,-0.2840140038909703
59,-0.6693007889352869
60,-0.4403039351453468
61,-0.8504049828581021
62,0.31883683845959476
63,-0.7657070240513101
64,-0.8297979107033975
65,-0.6889115013886256
66,1.4787474328753034
67,-0.33253980434461844
68,1.4534657896584933
69,-0.5769353866630396
70,0.4952849874234751
71,1.4100779639574739
72,1.4766250979176994
73,1.3412053838889724
74,-0.26803522892106835
75,-0.8161173996648846
76,-0.23912733457361984
77,-0.8243969350420313
78,-0.6920803634036735
79,-0.5624446313584696
80,-0.44629447080826384
81,-0.7986766712320112
82,-0.8206386110032063
83,-0.48100702895542957
84,-0.7754075489379454
85,-0.41399728196521746
86,-0.06722067768699781
87,-0.8076488811741603
88,1.392487216828598
89,-0.5229360567190299
90,0.35344215579660027
91,-0.5652202670254355
92,-0.9675804735420781
93,0.6796026861810228
94,-0.4810615569588195
95,-0.8224916017474145
96,-0.3369893261680259
97,-0.753796148648382
98,-0.8485476563140605
99,-0.8374000708441184
100,0.9770751613785531
101,-0.5393907113369156
102,-0.1575239046227578
103,-1.0758281528239926
104,1.1248336852223242
105,0.8288966495386911
106,0.030126556261677345
107,-0.7090414965840542
108,1.3970133831395521
109,1.0152812277138037
110,0.6608796242879377
111,0.9786511704000841
112,-1.6061868042673457
113,-0.14963083136861113
114,0.9465624046990353
115,-0.3307208810818585
116,0.2770037565723065
117,0.9029027083253993
118,0.7302767098681281
119,0.8894631080939114
120,0.3771466550267924
121,0.32057331736830663
122,0.24770020794347802
123,-0.39874571252192437
124,0.9215438221306317
125,1.2533398215670297
126,-1.1407123274550024
127,0.7712616444638807
128,-0.23110764059652622
129,0.6917513593517693
130,0.8493703579711935
131,0.25861004648230035
132,1.1053767212751193
133,-0.42462050212594193
134,0.2884293959870109
135,1.6333929874119109
136,-1.308921714313924
137,1.34992453173081
138,-1.7825527381300634
139,0.36484930090792894
140,1.0327769133882378
141,-0.28606653074573934
142,0.2978201483054763
143,1.0294434159796735
144,0.4560056844555565
145,1.0983602520804547
146,1.5038726658265815
147,0.37186161292381104
148,-0.6473667907092734
149,0.2590245573136444
150,0.3706894669835956
151,1.5121057692011928
152,0.12110422862983211
153,0.6997804660795958
154,0.15970228156756067
155,0.9572659826895621
156,-0.5256669413870061
157,0.24678005828636368
158,0.5815493184919412
159,1.0133113093555206
160,-1.2168377881373056
161,0.09015186996865866
162,0.6667932577592188
163,-0.18450582625564602
164,0.6415708307873208
165,0.9390696177934538
166,-0.20274152111346735
167,0.1474576245686117
168,0.8140118672681318
169,0.17346378239118215
170,0.6408543789212294
171,0.8307924490586273
172,0.6107263083789999
173,0.6201600215317803
174,-0.9223182170220072
175,0.7868084372022629
176,1.169234342609046
177,-0.28933738463470327
178,1.100535467112834
179,1.4489477317466997
180,0.3763544625235179
181,1.1840553674735792
182,0.4312258279062731
183,0.8393242772605909
184,0.7903369604434165
185,0.6734106544083033
186,1.2614055557552293
187,1.3437500108252267
188,-0.14282762094539486
189,1.8705582332186692
190,0.8704622946878171
191,0.9137419252104745
192,1.2351353338468136
193,1.6770133329916572
194,0.12000027640379518
195,0.6299889659789302
196,1.4727140251154074
