,0
0,0.6587259581051295
1,-1.628239119655372
2,0.8789490542588005
3,0.8807602664364438
4,0.47551745770005566
5,0.8498101262136208
6,-1.32494122091557
7,0.10897387010940714
8,0.5796062251042667
9,-1.6648673086661763
10,-1.4597345299357305
11,0.6747588025271042
12,0.5842586164470089
13,0.7626708313097444
14,-1.6130385835261007
15,-0.7448897094378278
16,0.5872310518581737
17,-1.5815131553103785
18,-0.03409977983306583
19,-0.15859460233882708
20,0.23212435314571941
21,-0.8339862543803518
22,0.9171494081147052
23,0.6398147985582014
24,0.020491371103682855
25,0.6030281011289398
26,0.6895290148279584
27,-1.8771319565499873
28,-0.2478905294884907
29,-1.9816867350644116
30,-1.8386652988927688
31,0.40734523387874577
32,-1.190564408345757
33,-0.23814678641713583
34,-0.47104395625935974
35,-0.6163160521969883
36,0.7952277892435821
37,0.597472784656648
38,0.6265238891737035
39,0.7063398900526731
40,0.8523018736467675
41,0.7365393470818167
42,0.44207925469044373
43,-0.7696053004815715
44,-1.5641827722761061
45,0.7685010643946666
46,-1.6575690607449485
47,0.3081673919110897
48,0.545629403293081
49,-0.7957568060620253
50,-1.7945302389905917
51,-0.6254857022351835
52,0.9353613214569487
53,-1.5212808277159986
54,0.8851160402242401
55,-1.5253249507484146
56,-0.4581607346704467
57,-0.4008989658791578
58,-0.3931051679453452
59,0.03289244775994825
60,-0.5478042572231596
61,-0.5189056141732463
62,-0.5646717126353741
63,-0.3468811695843427
64,-1.7117486616588324
65,-0.44713495642266415
66,0.9785656142553061
67,0.2296206741085728
68,0.7256463598245269
69,-0.4581365647661659
70,-1.6233835389799893
71,0.9827343284446457
72,-0.7754477849372124
73,0.07995427379871801
74,0.9801918499312204
75,-1.3615498920721165
76,-0.022457364266381764
77,0.9076521522164718
78,-0.862129424782919
79,-1.2008371073496704
80,-0.3325965618806579
81,-0.03854053832966798
82,1.0410770158896097
83,0.9090438692928733
84,-0.7685738533842678
85,0.6016338417720535
86,-1.5604478790425886
87,-0.7705223799173812
88,0.7791226460507354
89,-0.5647493337449201
90,0.44712671418295596
91,-0.45880905089332485
92,-0.9151759393642022
93,0.7484510994859149
94,0.06289042138915861
95,-0.7373576737358432
96,-0.4580831508234464
97,-0.8701942042726648
98,0.8568675314903483
99,-1.2266772245952717
100,0.8078983491753102
101,-1.8760121178588782
102,0.4932374775226977
103,-1.6166664376705449
104,0.782924485400277
105,0.5449904072319249
106,0.6277042764080135
107,-0.011308657994344377
108,0.6627351650391202
109,0.8786592911297464
110,0.8452115184558849
111,0.8210958671078218
112,-0.6995910571647634
113,0.7065532493572423
114,0.3824642411114019
115,0.8476916712149573
116,0.5067324856176326
117,0.5863763425354461
118,-0.2624042909046496
119,0.9735083391786606
120,0.4678276619749411
121,0.5365061759513483
122,0.40350346624426253
123,0.3802469388361885
124,0.5559906787100436
125,0.808767939417527
126,0.15649110297528582
127,-0.03516952092918411
128,-1.1594685626324928
129,0.7031010322952627
130,0.589053620699899
131,-1.421846912619855
132,0.9027914939301702
133,-0.4606087091307601
134,0.48702149490293584
135,0.26911995350035256
136,-1.9622287559697391
137,0.862493900692623
138,-1.6108611785237754
139,0.8802267180038461
140,0.8746739878369005
141,0.7881857730749919
142,0.6590877998029074
143,0.7373624681004229
144,-1.3281668544653153
145,0.8503338420604477
146,0.7317474389802636
147,0.6629616896465702
148,-0.11707232521372106
149,-0.010300459835162
150,0.7113922177433709
151,0.7987121625358182
152,0.900819450765542
153,0.9167910865782686
154,0.8340657541657758
155,0.9086444395799087
156,0.38725766560402397
157,0.5102787700305791
158,0.8910893346756691
159,0.8495328508753941
160,0.1212758523773982
161,0.497798206789532
162,0.22833663468978962
163,0.615215023120955
164,0.552976927393604
165,0.9139539432312943
166,-0.009443128019145854
167,0.47264961470399197
168,0.1979919068501388
169,-1.3051516913470131
170,0.6642413437105006
171,0.4461987073710747
172,0.5677772169394338
173,0.6156939620750578
174,-0.10288345180033552
175,0.028150546105201017
176,-1.4345839763451118
177,0.7809912152456522
178,0.8212633105998083
179,0.34371329937821415
180,0.7443246274838681
181,-0.2658338798117047
182,-1.2577634813378564
183,0.8192506140806004
184,0.06374744396258852
185,-0.8845469798043702
186,-1.4479106156222077
187,0.07406753656758891
188,-1.8644822267480181
189,0.842222012779085
190,-1.4668546525017792
191,0.608561691648553
192,0.867301825174233
193,-0.14765284579927315
194,0.5986335212847124
195,-1.6014755352899834
196,0.9870919937823058
