,0
0,-1.3669542154671044
1,-1.2769670673718718
2,0.062419541451030756
3,0.6731957157803554
4,-1.4929346884633288
5,0.783888365724438
6,-1.275545088573814
7,-1.344903428971689
8,-0.20083482942476252
9,-0.9290878313105454
10,-1.2425833577569807
11,-0.7401569993955999
12,-1.3276552558980246
13,-0.47013171966860684
14,-1.3259862036353132
15,-1.0791755885631695
16,-0.4826092173069144
17,-0.2801735634057987
18,-1.208863916814648
19,-1.3322338576178625
20,-0.5218920237813993
21,-0.962358276233944
22,0.747601707846092
23,-1.4058350501819474
24,-1.344880627070098
25,-1.3521940262519911
26,-1.3084650525902963
27,-0.9262686880332167
28,-1.1100037278843689
29,-1.3171013440669121
30,-1.3812136530713262
31,-1.1317134986651727
32,-1.1361379086941852
33,-1.233190149503317
34,-1.3515672341992289
35,-0.9005464266935642
36,0.9877079396444545
37,0.8681068691106096
38,-0.7562436076268138
39,0.8473072351708988
40,0.41526366777536466
41,0.22264755484746415
42,-1.2909695292204375
43,-1.3193562073224183
44,-1.3251651196366325
45,-0.5579644060615182
46,-0.6656833595134327
47,-1.2811440527013498
48,-0.17781636721677926
49,-0.897329984785417
50,-1.0835772687653702
51,-0.6426640341681249
52,1.0869995532077346
53,-1.146953514004296
54,1.305276633089901
55,-1.1405136678266923
56,0.9790586802504652
57,-1.2671401325880056
58,0.7778535919939504
59,-0.47799481597348625
60,-0.8258516371363294
61,-0.9722052707555651
62,0.2717079968805209
63,-0.9497848338378977
64,-1.0456755456440021
65,-0.6843881759383799
66,1.0578962816084099
67,-0.48129207015949815
68,1.3488045007318858
69,-0.695509078369721
70,-0.32964622024281465
71,1.1072391151468939
72,-1.242161102275052
73,1.3714871499160428
74,1.0004999783806803
75,-1.0741714108217841
76,-0.04034755062130145
77,0.09443354599969515
78,-0.8594969022307601
79,-0.5177839868563391
80,-0.4834932398614889
81,-0.5821631016154154
82,-0.7937907655516593
83,-0.6036975728151843
84,-0.685242231224586
85,-0.4435197105740791
86,-0.0991373870120592
87,0.0944319063262889
88,0.9093472648192156
89,-0.7240707983914669
90,0.25785511794722843
91,-0.6957593240486211
92,-0.8307676925761045
93,0.8301227233786976
94,-0.64843699846849
95,-0.8491310280633779
96,-0.22522081905832078
97,-0.04026803344139851
98,-0.723976033058391
99,-0.6480610087823219
100,1.1841487830850628
101,-1.0630415097202903
102,-0.3292474385583349
103,-1.3884687880747277
104,0.9508378292060443
105,0.5317503958596684
106,-0.05595024570405554
107,0.4583949082744813
108,1.1835355852428513
109,1.2617949686653906
110,1.0953716344956361
111,1.1480939600423983
112,-1.1600598154128083
113,0.1512726291652673
114,0.7593129630779845
115,-0.4717129032139456
116,0.7400505531704522
117,1.1506981935295704
118,0.9844200219473327
119,0.9293816091080216
120,0.2610636023812288
121,-0.021245949584828092
122,0.465021320804745
123,-0.2616032568974981
124,0.6407730399956284
125,1.3909481112429212
126,-1.147636452244379
127,0.5759981653911518
128,0.6057409417127165
129,0.638599674063496
130,0.5258399363156481
131,0.2668029196567952
132,0.9508697206599886
133,-0.321968006850101
134,0.4531694337324736
135,1.1703397116537164
136,-1.2977010444622168
137,1.0756417535301765
138,-0.986498078995397
139,0.8503995989977432
140,1.074629931696665
141,0.5222804950230677
142,0.41406402026973627
143,1.081014927102531
144,1.0606729368067331
145,1.1701737356777893
146,0.3989070232603963
147,0.9896871840868169
148,-0.2889400676828351
149,0.6440240878735777
150,0.6084375788302541
151,-0.010924309960623234
152,0.4371619105583811
153,1.1315840662654175
154,0.9188352790177812
155,1.204655050075031
156,0.08290702039823852
157,0.4805664284449913
158,1.1946433760384825
159,1.168246524724342
160,-1.2669198961231116
161,0.26764723927037065
162,0.05554626993116849
163,-1.080691251911019
164,0.6911913697482454
165,1.1748940219756023
166,0.4537259777254561
167,0.4827840047169073
168,0.7791379345987273
169,0.32038245330809473
170,0.3334738616733096
171,0.3999423591972071
172,0.9072865194963045
173,0.2602835247130704
174,-0.8181605169776763
175,0.8873381382400647
176,0.5885048468766604
177,0.7836367245071384
178,1.3762364853836553
179,0.9293857660150128
180,0.6537409590421794
181,1.288178040335522
182,0.4818718157111138
183,0.9868700091626175
184,1.2286582852447416
185,1.0243551264735502
186,0.10865126233566842
187,0.5777539195426312
188,-0.12967694727303827
189,1.2732855001094106
190,0.07586866135748677
191,1.1217027505280275
192,1.2462528362850975
193,1.176271841493006
194,0.437209714284226
195,0.4646675700342317
196,1.0165453730642107
