,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
12,-1.1625739824109858,-1.4597915845748668,-1.201412922567365,-1.432612603412884,-1.2393579362384823,-1.3835542581672169,-1.278901188344455,-1.263937428892438,-1.2780101750039408,-1.2974305721291735,-1.378888630049986,-1.2885696764632018,-1.2569795119134126,-1.0826651883759557,-1.3213339669113666,-1.1265836126705566,-1.1933266818116375,0.611235211415326,0.5652937256482053,0.5842586164470089,-0.9130410436422045,-1.0187840011797744
13,0.6202407856285852,0.19472331996405506,-0.37551409174995026,-0.3616936572004896,-0.746174873783201,-0.5745614725193756,-0.6799764219801514,-0.7348963440012848,-0.7896436757905783,-0.5555092685648431,-0.6771235415044244,-0.9071608487732784,-0.7950482001693541,-0.17937491295962987,-0.5211556832316949,-0.8341999356981525,-0.32090497626405556,0.7456065617126337,0.7793099307816427,0.7626708313097444,0.3062272435670929,-0.07394062410692354
14,-0.6873167478728334,-1.4920386730128485,-1.352701414979903,-1.4355747875463505,-1.3188721319904693,-1.3637798892545334,-1.420537759817195,-1.381518277435477,-1.23473959386192,-1.3510181277227389,-1.2448219208997662,-1.1736336347309726,-1.3138492153660266,-1.363016591742728,-1.1606234644646087,-1.192339685036876,-1.1245557087738633,-1.6122799068355442,-1.8909676018340638,-1.6130385835261007,-0.8921523840523222,-1.198250429018983
15,-0.9097401494192437,-0.860930429500849,-0.9715381376910658,-1.0516257780332858,-0.9951797416910372,-1.0730165630366133,-1.1403060521311004,-1.266019401440092,-1.2133233233286078,-1.2905457959560422,-1.0120073796535103,-1.0923764635535527,-1.1642974260564365,-1.2023571407127462,-1.123563194288578,-1.1398149787377223,-0.9899312047236464,-0.466131122324056,-0.7036388714121563,-0.7448897094378278,-0.29342433388343125,-0.6418622109452462
16,1.1050922780965282,0.41534045024556804,0.4103717929734409,0.1629881878128617,0.11123664975016707,0.1310858079495506,0.052890922944920225,0.06715392854506287,0.2717000792502761,0.004426548935710546,-0.1757961821006708,0.12622906647237275,-0.17801011534774602,-0.1325140300453465,-0.5041315128677392,-0.46127361815564966,-0.7182215663087892,0.6357928732936197,0.5393179161294088,0.5872310518581737,0.42922968747147006,0.23082626176014673
17,-1.1906588172766062,-0.8238680057578982,-0.6958990145414556,-0.8549296254808617,-0.6158480131759917,-0.5959737135979871,-0.6052410167635455,-0.9198600996906168,-0.7658417042077904,-1.0372137298441697,-0.5184862178693977,-0.7680668887170977,-0.10250181630513691,-0.7873165064606233,-0.2812121646958692,-0.7321194670326024,-0.33660411733639156,-1.570968886437217,-1.5730867929890755,-1.5815131553103785,-1.0203806544496572,-1.1273721884967984
18,-1.0582414979515717,-1.5327218904347424,-1.536659330247681,-1.5065840988257686,-1.3739658939542123,-1.414113594300546,-1.4231164591900154,-0.9094043765725962,-1.0893766303282555,-1.1618405596578827,-1.1094845788583438,-0.8813758620685375,-0.9096028996115405,-0.8517578585982276,-1.178873452740666,-1.0068993869242227,-0.8513497403672791,0.17644153091429368,-0.022274715137282103,-0.03409977983306583,-0.588840527778217,-0.8366535002655707
19,0.607383951078659,0.2761301366899196,-0.23785362154142645,-0.3997948167188654,-0.04711619173265855,-0.37239582524743897,-0.5376245017741154,-0.38565747213890206,-0.582509401491485,-1.1476443949027706,-1.0501666409683428,-0.9984438767792077,-1.082872083359431,-1.351805431777671,-1.3782222823591406,-1.205065236185815,-1.0265627595535227,0.33257791610738235,-0.16822550223334498,-0.15859460233882708,-0.21548152745041746,-0.39936923242354727
20,0.5775469668987215,-0.34377708398847845,-0.3309096686995972,-0.42468737178477883,-0.5081980404339264,-0.6127496948175762,-0.5430443360896081,-0.7755052476615724,-0.8668836777920579,-0.6135893563161753,-0.639624664509856,-0.6410946242428772,-0.6793628683382607,-0.4172586174203474,-0.6064886898311723,-1.0220142652930617,-0.43545470034801953,0.3433121021781391,0.21929308614646353,0.23212435314571941,-0.48929676786498366,-0.8926400295426121
21,-1.3187398377623745,-0.9093546206202353,-0.9748281854464512,-1.060560748779103,-0.910462953945819,-0.8805255772431188,-0.8634757557837693,-1.1499308432946307,-1.192678114390069,-1.2676920699570056,-0.9174400963151268,-1.0479872148682527,-1.0695419999864377,-1.1422758728569,-1.0331183965444068,-1.063544866791896,-1.0547247045040202,-0.9082676582265784,-0.7220183886738389,-0.8339862543803518,-0.21021946673823363,-0.5967799197381964
22,0.830189699875523,0.46451709647536005,0.35389934899967995,0.33140989050395087,0.07146836580589974,-0.04462286670096521,0.030473915460676473,-0.1754090438599995,-0.07315233796557341,0.5538818338899391,0.4113776588458731,0.43233404248611385,0.5851355939168296,0.8038850779484199,0.7367280128518952,0.6020703116368903,0.8819734923519028,0.8653967577849812,0.9426662621937305,0.9171494081147052,0.20644802302192714,0.4698733608296099
23,-0.14909849913119771,-0.5366359397501614,-0.6316668572607923,-0.7293819907768389,-0.8700577175333307,-1.0753806086208537,-0.949135236938222,-1.1466773796172063,-1.0454264501001234,-1.3456478427558127,-1.32201367962846,-1.0886429443764742,-1.3161704395223204,-1.389592684666046,-1.3738708441180942,-1.1765612496242956,-0.9159852323820203,0.623804454901999,0.6266622076618258,0.6398147985582014,0.125461227083369,-0.31983929148384754
24,-0.12285950313685874,-0.5755307079539261,-0.6847883224614254,-0.7347500107090843,-1.144608540658849,-0.9837021681734385,-1.1033186992294004,-1.1610137701174703,-1.19940940431999,-1.1824515570171366,-1.28835049972571,-1.1569040057009536,-1.201230572869693,-0.994424923504388,-1.252652192725263,-1.2012633920283988,-1.1874710720121047,0.22898903197990733,-0.0441919151370039,0.020491371103682855,-0.42698507350998105,-0.6220748784009035
25,-0.04032363411939626,-1.696344502055067,-0.8882448747569096,-1.0825489925770637,-0.8208090206018422,-0.6487711022090134,-0.5116830800184112,-0.5150891101724788,-0.4916682283144729,-0.884179102025826,-1.0853670678153986,-0.7650153670738586,-0.9390091694525796,-1.1917120865279338,-1.5015153485182402,-0.7059212431432933,-0.3660869734030431,0.6421684188098782,0.6218868243421625,0.6030281011289398,-0.9002696385983067,-0.27969944755692444
26,-0.8912639026166217,-1.5454491546003601,-1.3659026385701434,-1.5434217782634219,-1.4438347643893903,-1.4144586465117688,-1.4690029542684764,-1.3228612030996205,-1.2461435218259598,-1.3478492720097786,-1.3930178834066684,-1.098492879595649,-1.1791636911946377,-1.1837142973726578,-1.1319861959339061,-1.2086939169202653,-1.045204137484484,-0.931409402266939,0.15100202589999345,0.6895290148279584,-0.908181239694171,-0.8590395184531645
27,-0.1811191251465222,-0.5900946277804453,-0.6436749478737177,-0.7478937112685043,-0.7830323256140342,-0.7639292105962872,-0.7282333746216042,-0.8842184695998203,-0.8550496540332558,-1.0482037638385444,-0.7967825722917873,-0.7662996300591339,-0.8805006959491247,-0.9086795502057416,-0.77725941112789,-0.821909508148832,-1.2088530463579201,-1.643742885110328,-1.8815732635167437,-1.8771319565499873,-1.2755952454155408,-0.6174691331922888
28,-0.7614209140528766,-1.3480392161461507,-1.0246018943113082,-1.0159349310178922,-1.059519410596403,-1.3077024184100225,-1.1813608739363508,-1.2541006314609318,-1.214186488226459,-1.3438460819327311,-1.2848941409523003,-1.223810519114319,-1.3514688760257614,-1.1826749350709862,-1.1241454386303877,-1.2193499096584803,-1.1930264102709023,0.12674532663572302,-0.2612128361337999,-0.2478905294884907,-0.2950367618895858,-1.0899422004264188
29,-1.3231558008630475,-1.5327852825963504,-1.4811714259753712,-1.5780993765221587,-1.502935826901126,-1.4080282447111443,-1.4724924519893794,-1.3281434793049316,-1.3277825755622195,-1.3413130224668983,-1.346372110719016,-1.0727000256331842,-1.11619275803311,-0.9963932206448778,-1.163070231868459,-1.1779803905163677,-1.1464873591574758,-1.6545283376088542,-1.9294543190567917,-1.9816867350644116,-1.3557443331733994,-1.4482584567290664
30,1.0268380146134886,-0.6320168397288244,-0.39107844379357554,-0.5689559245180953,-0.8617440158222469,-1.1939763151409162,-1.0505714360015463,-0.9500220286989827,-1.0745315878267037,-1.3443721988613204,-1.3018805120643053,-1.2189204953669666,-1.2945167808050024,-1.4024191376375061,-1.4734391882756346,-1.273598638871232,-1.3510818522247237,-0.5454209172662868,-1.8059170644081735,-1.8386652988927688,-0.19766380129537306,-0.413911746901929
31,-0.6530395163069047,-0.7480340075452289,-0.7348955271335488,-0.6265500939050901,-1.116394948199645,-1.0790667981435595,-0.7607395288899114,-0.5684918840443136,-0.7902125786285633,-0.7091985977546589,-0.9881432959613283,-0.8672293921934371,-0.8506844602287061,-0.8122495906561863,-1.001527869282598,-1.0294601145104945,-0.716325451362356,0.4233105903723998,0.4148643137699664,0.40734523387874577,-0.009051424241497037,1.3464055368004209
32,0.24122976337390195,-0.40736184937317704,-0.40936506887467733,-0.43378831421509756,-0.5536832027581045,-0.6133958157731692,-0.5853987122458101,-0.7131556548028309,-0.8537819710999919,-1.1819103570580598,-0.730149943236001,-0.8559045252953095,-1.0450445115595546,-1.1105237416569773,-1.0171032690672301,-1.0546652489176254,-1.1334634170972644,-0.405228252194487,-1.2328296283573326,-1.190564408345757,-0.7358596615479951,-0.6999621207374352
33,-0.9455159967476151,-1.4774254889720506,-1.2831332839478362,-1.2336070304118134,-1.149613210594241,-1.346935573251965,-1.0884796522624538,-1.0494181666059237,-1.1508282296424963,-1.3412255575076242,-1.1270380389148515,-1.0640361772174218,-1.2802152192710625,-1.3359931002364285,-1.2523229362208472,-1.1789776933560692,-1.1462279374647284,-0.24002819490970703,-0.25170552941124963,-0.23814678641713583,0.10237378857692532,-0.2875173631895269
34,-1.2505197924972278,-1.3184151484959739,-0.8052321082755427,-0.9565839783252231,-0.7252996424190407,-0.9302356573526845,-0.79934581640991,-1.0817598533773385,-1.2016946600436236,-1.362996698494987,-1.3094201921315545,-1.2945102356562725,-1.2667473783990764,-0.9924214291707251,-1.3439437902517635,-1.2344466935808676,-1.2128146072205785,-1.405018294948349,-0.480851597911964,-0.47104395625935974,-0.9734157171868448,-0.6568479192089651
35,-1.236869094848534,-1.209337352985614,-1.2252757200626965,-1.243013640215587,-1.0268327977350529,-1.0359370527114458,-1.0329948565411737,-1.2258734706495598,-1.200720470636656,-1.3113283778016027,-1.0151538309466708,-0.9596781919696192,-1.0704250952510888,-1.0150566428243235,-0.9944214006921845,-1.0637418010088124,-1.054754867146336,-0.5002409328018199,-0.4984538003480028,-0.6163160521969883,-0.30757288967896285,-0.7229183949521976
36,0.3874487940987696,0.42284404435995826,0.32242112035589976,0.29539648098044763,-0.25606311799167203,0.17118030851066127,0.13823960022423326,-0.031429604507433324,0.17136567326537575,0.5589191599590905,0.5094940651301417,0.8090985321078488,0.8401945326180799,1.0144268495107438,0.9967292706464904,1.1778049788871459,1.315840034630561,0.8095730908273896,0.8278688703959215,0.7952277892435821,0.7048126707973835,-0.2201495552566309
37,0.9472745023576926,0.8733763840933259,0.7611275476117544,0.7535059907067843,0.29174732430981126,0.42608952397381256,0.18762118655845178,0.2711605701931839,0.19369644285556026,0.7103589274052463,0.5373701800078552,0.5821443321003633,0.7086726823500911,0.8655816545257896,0.8829097595847653,0.7820383640701855,0.9804546324725781,0.6187625623853599,0.5986388919244332,0.597472784656648,0.20016677713781325,-0.4030923965414154
38,-0.20764039308964985,-0.4382449847442165,-0.5662951090585522,-0.6183164230388375,-0.5998019383585516,-0.7517786346443763,-0.7802248869486108,-0.8639420537476251,-0.9273082610973525,-0.7332621153372855,-1.0780210507531989,-0.9571397965320884,-1.012008063235913,-0.5367777959069225,-0.9156031055609408,-0.8674743765603873,-0.49752239950469207,0.7247087792715231,0.6394748880463722,0.6265238891737035,-0.883589324560784,-1.3764317935613204
39,1.18623200555612,0.898490854370823,0.6318623421234845,0.6651371364641309,0.6808380751043673,0.4990605373825448,0.3390896530093608,0.493935114201112,0.615382961071029,0.7370213541797136,0.6071942055104109,1.0275890995355002,0.9178375992489909,0.9346685287584231,0.8661539895319676,0.8485176014946272,1.0732937152789652,0.7509495957423394,0.7247705894329858,0.7063398900526731,-0.0020214681357437958,0.3756971712919057
40,0.6396022411031347,0.014456481527050159,0.09621066424721077,0.08753744128229508,-0.3456951372497855,-0.27696007895268965,-0.29839602220224826,-0.1666030632372291,-0.19505688514710334,0.13755890112333488,-0.23617146050987287,-0.09276426774129812,-0.05274527118921198,0.4332162574948284,0.2329871153168025,0.06328121681073129,0.1572880610352416,0.8111483180283927,0.8548377480565369,0.8523018736467675,0.11443946203889284,0.3639772149419744
41,0.289034788356553,0.0673493114836181,0.09797123375708174,0.26064787279083823,-0.6299437291911322,-0.35774341017501105,-0.427976629482525,-0.42232946165713137,-0.4506628639878718,-0.05756014536951434,-0.42090956695707127,-0.4143177118587332,-0.21758252560966795,0.2265179271194287,0.09925044273941824,-0.07215075769204954,-0.03501272326381559,0.7436757155938432,0.751302266177414,0.7365393470818167,0.6811780987909575,0.7900154134548689
42,-0.0722128614582428,-0.8453266830891079,-0.8057163343851766,-0.7040545740629348,-1.0852795672867674,-1.3339112623250464,-1.2614395278549724,-1.1909573687320845,-1.0992961517850954,-1.3427750438060175,-1.3100084309020765,-1.0697547992120942,-1.2511565777955702,-1.3264728857150143,-1.1695123009631394,-1.0429976378018988,-1.10807882704863,0.5187696747528503,0.40514861258363194,0.44207925469044373,0.2378467128066049,-0.35389988106592585
43,-1.6076574682836922,-1.3163026699116513,-1.1734547000053481,-1.3592990459895338,-1.2938776948676314,-1.199383538132933,-1.2865608286846837,-1.1385994090755596,-1.150320735380805,-0.9724127662125766,-1.168881579599899,-1.1907071123057718,-1.0935630577132354,-1.3633522180322508,-1.3883658867486495,-1.215659751288367,-1.245222348804116,-0.08290643147086034,-0.7927231325687457,-0.7696053004815715,-0.75096976972969,-0.5326428759006429
44,-0.569180440218509,-1.5222216680719896,-1.439968069054862,-1.4613081683839992,-1.244363558768148,-1.3707675362396123,-1.3069029075277918,-1.113687930988522,-1.0178341968991094,-1.3063143309517609,-1.0300613032004806,-1.0287405479227076,-1.242928499908391,-1.3601460473595635,-1.3646901887239282,-1.2001576785164398,-1.343417090017925,-1.5842954665890607,-1.499574103520236,-1.5641827722761061,-0.7835354410269283,-0.6081500393828041
45,1.032741874149651,-0.1870682778958341,0.1309582656499408,-0.10763313172177409,-0.19503174507474746,0.10602530132575769,0.21389503056897144,0.10159210163857589,0.27197178273021955,0.0629875617246656,-0.2108361774749179,0.3203642288193859,-0.06097627676318144,-0.403076575841701,-0.5901852694532936,-0.32965970348846885,-0.21536355632426693,0.7807937470792244,0.7729462542954849,0.7685010643946666,0.11541470757495755,0.25763583264931095
46,-1.4016232517863423,-1.4009636648636625,-1.3557945003513139,-1.3372875380895641,-1.3351926318262959,-1.3212687297752257,-1.3010455356157156,-1.3278326251531976,-1.131764897925781,-1.3070059308007214,-0.781682656219733,-1.0372292924983517,-0.8336654144760919,-1.3384360177863026,-0.7015214764283331,-1.1993786436846514,-0.9701252694565311,-1.7020972959478131,-1.8913946049189365,-1.6575690607449485,0.05756994922899579,-0.4214435924748437
47,0.04541845598535376,-0.5250532948700322,-0.4887577255111596,-0.7499798735425505,-0.6726849048832036,-1.0663363354486304,-1.0053141327689399,-1.0702998819286735,-1.0579963353574073,-1.3386524809727582,-1.1857075474042071,-1.083322160376555,-1.2575540473013815,-1.3424733029575484,-1.1832646236196296,-1.2303874576605525,-1.3231452432996929,-1.5113978026781827,0.3038558727013764,0.3081673919110897,-0.9400817891215727,-0.8166068649049706
48,-1.1980495308999461,-1.0922868337407567,-1.200706248605251,-0.9266384027126253,-0.7534097885014605,-0.8221633012822152,-0.6380523496007562,-0.4469789744777715,-0.42604489084122704,-0.1840214696898526,-0.6219685843576384,-0.4308456318090909,-0.42343027777032194,-0.024212686711479577,-0.2912277258281658,-0.16890137163638863,-0.019527739641513213,0.6046232114386688,0.5749902902871433,0.545629403293081,0.833807313874525,1.2510573723190301
49,-0.8696433283858132,-0.8226939687237992,-0.8688547465833676,-0.7524666862308879,-0.722678047334895,-0.6070135591871162,-0.8031471569782119,-1.0023982780807472,-1.1278197781515422,-1.250983895888625,-0.9138865158938184,-1.0757239717635831,-1.1490225719986706,-1.3284620961509868,-0.8529228823404579,-1.1636246281227214,-1.0539960660099625,-0.930269830707379,-0.8573546386098836,-0.7957568060620253,0.16256678012654593,0.011110010279877307
50,-0.9136912212304303,-0.6798203302860875,-0.7377687943621549,-0.7369435522072718,-0.9570084814857608,-0.8428068753510882,-0.6206976386666758,-0.5647988792309884,-0.4094747328191176,-0.44452264855673995,-0.6613253778348935,-0.6425569643806642,-0.7741549183971375,-1.0463646860070492,-1.1509038166041232,-1.0277668201319743,-1.2480945323280264,-1.7794887982180783,-1.8954784480402938,-1.7945302389905917,-0.8185137143131567,-1.172504512468159
51,-1.391790254394122,-0.7686017115786313,-0.876108717917684,-0.8405514013055525,-0.7215619774906464,-0.5428837346613444,-0.7738766923883282,-0.9226579555639659,-0.9928228459783647,-0.8733743293074882,-0.7972209222054748,-1.0368474480214602,-1.0870998847014075,-0.9251237010922293,-0.7786254916914999,-0.9905024129092384,-0.9422645340946311,-0.9786129834470854,-0.7755790613809833,-0.6254857022351835,-0.09770163038101812,-0.7663568009363
52,-0.7986808916990215,1.2078470271363364,1.4609593615061258,1.5461690580244887,1.872579530802495,1.752851212826323,1.7760904760615315,1.568925256937256,1.5835168329959077,1.1728074953929477,1.3736311394903724,1.1128430669859353,0.9754065309818948,0.9082872981196075,1.1536697382903491,0.8826518409400287,0.8381119297290396,0.8686571259153015,0.994825697549255,0.9353613214569487,0.5750943146190195,-0.36710163684889113
53,1.045371270983636,0.34831909869440547,0.2682260903553998,-0.0040886545389122045,0.04264676398940202,-0.051147184123412646,-0.271760394690028,-0.11622601119441744,-0.19610988796130813,-0.42224671693419014,-0.5317945807421094,-0.7113994848418403,-0.8308052241458772,-1.3514155159935757,-1.2353163845057,-1.1194060455360568,-1.0910673634559949,-1.5764842717708913,-1.7444220119629652,-1.5212808277159986,-0.45657921133201296,-0.5979154639226766
54,1.3901935544451491,1.2315414165848932,1.4280776049684252,1.3067405786012607,1.1088614716196503,1.1553635843492909,1.2222610094745725,1.3555014672134238,1.3470418509360076,1.2158948421460238,1.230405176391496,1.5503836127519863,1.560159005308803,1.1610360738635208,1.3249707930102177,1.3212958287594025,1.3278489432171239,0.867029082690025,0.901836510141967,0.8851160402242401,0.6677602217086238,1.1524492646750921
55,-0.9989022904605743,-1.5237631549315638,-1.297494965992705,-1.1484803355314916,-0.9825699414717598,-0.8410613241269018,-1.0369316330534273,-1.2371755520307055,-1.115571510580101,-1.3447751980951297,-0.9776675948926802,-1.096660582798613,-1.3131278313944492,-1.3384921975043915,-1.1466136378102698,-1.2070547810097003,-1.1165714023811442,-1.6873908897077379,-1.52005396109368,-1.5253249507484146,-0.7736121688509485,-0.9419200778621545
56,-0.8257386237106086,1.1819922654270953,1.4028080255151087,1.54285382028789,1.8674216340060503,1.7149159114171524,1.7703000279883732,1.534011583914791,1.5720078108217501,1.175290676577162,1.3206383372466208,1.0666848498404993,0.9298529944220741,0.8857554522782788,1.058996084247065,0.8371293121463141,0.7867424097784834,-0.6103658970448649,-0.5674948914454083,-0.4581607346704467,0.7503197361634126,-0.43056459941385355
57,-0.98348032682372,-1.5875398716077076,-1.209320611735764,-0.9732106331892183,-1.3117661483331042,-1.4308020671815764,-1.1858295423454126,-0.9059562833681589,-1.0005823978000765,-1.2277371297097577,-1.254931789102077,-1.0033263700770543,-1.0126964370943967,-0.9910459947843988,-1.1928441975330326,-1.080328175659782,-1.03753221893821,-0.4133855741549368,-0.4149559626954839,-0.4008989658791578,-1.0635697616606001,-0.44505285756008867
58,-1.4184267362074063,0.08627356539370803,-0.4345273896287628,-0.5613627444545961,-0.5341497307330688,-0.4014423775273056,-0.41295275709107954,-0.7872445860814227,0.4021800201165275,1.0166071369103384,1.11871542542507,0.9641777414141117,0.7585705216448531,0.6034211912166739,0.8472027610752981,0.7644790747144192,0.4319957967625027,-0.3611395890747046,-0.5092416247306114,-0.3931051679453452,0.8122709064101562,0.09447654337326648
59,-1.1945670635219259,-0.729602676611861,-0.6958835659348056,-0.5943895510929648,-0.6160442944114638,-0.5164826588616687,-0.6052564615033258,-0.8645919449540426,-0.8634995532392983,-0.6741781994026076,-0.5738047256546497,-0.83089945960044,-0.7533120829005281,-0.8034897011761966,-0.32910602252812593,-0.4981177648066115,-0.7677229133188311,-0.5158654379117129,0.12078330401675516,0.03289244775994825,0.4446353765464514,-0.33770813822883605
60,-0.3532771719729531,-0.46578669798460837,-0.5549528950516137,-0.4925438829927125,-0.6068438439522776,-0.9137069553909118,-0.784834917296244,-0.8264654271760521,-0.678704437920202,-0.8164335055443065,-0.6519800889011326,-0.6996394410454887,-0.909876741704609,-1.1213653211635703,-0.7557938166958412,-0.6786948920469407,-1.0769511722067022,-0.07226877635778928,-0.558348557940604,-0.5478042572231596,0.31104462236459984,-0.10757288449315751
61,-1.125766341178165,-0.8229638504749505,-0.6822722935661739,-0.9010725868989281,-0.7814637451766475,-0.6988707937230636,-0.8063112823364365,-1.006001517376472,-0.8256219583407758,-1.0828745334783871,-0.5058151172422987,-0.4123206110459791,0.043396816829658534,-1.1820728135242513,-0.8535833896993356,-0.03912466012230505,-1.121436550186185,-0.3964520570547983,-0.4522436522230284,-0.5189056141732463,-0.5568184879595169,-0.7055912948071974
62,-1.2355895084083248,0.06585900119088127,0.4458891508931921,-0.0347298422821202,-0.048322592475703335,0.268603796594715,0.13576263975251257,-0.6752035137432232,-0.24642551711589739,1.0475191127167962,0.858801718504039,0.9544270099844366,0.5710963954360332,0.5789787144793646,0.8619870646707883,0.2530270775064694,-0.6165309146086021,-0.8496364075119739,-0.7557513301670192,-0.5646717126353741,0.6161477577153154,-0.12609059627241456
63,-1.0750719441999093,-0.8235807097786118,-0.7583659930218141,-0.7981727188730787,-0.9085929603420954,-0.951489949987626,-0.6395581572635842,-0.7182345605108666,-0.6131516187720799,-0.6340056567731823,-0.5985999895184415,-0.6864244451161337,-0.7743826634758678,-1.2548834727260958,-0.9594923173449624,-1.2115891683070634,-1.2407922625934267,-0.5617736173329505,0.18664138245229633,-0.3468811695843427,-1.0275512156240483,1.065117338800041
