,0
0,0.6396429024075568
1,-1.5717635170338693
2,0.9169746939921617
3,0.8975775866929966
4,0.48274682525754636
5,0.8864784968120185
6,-1.3667229025233565
7,0.12584923978093537
8,0.6435736193500108
9,-1.5475541717655215
10,-0.8481616841275693
11,0.6790452421171185
12,0.5652937256482053
13,0.7793099307816427
14,-1.8909676018340638
15,-0.7036388714121563
16,0.5393179161294088
17,-1.5730867929890755
18,-0.022274715137282103
19,-0.16822550223334498
20,0.21929308614646353
21,-0.7220183886738389
22,0.9426662621937305
23,0.6266622076618258
24,-0.0441919151370039
25,0.6218868243421625
26,0.15100202589999345
27,-1.8815732635167437
28,-0.2612128361337999
29,-1.9294543190567917
30,-1.8059170644081735
31,0.4148643137699664
32,-1.2328296283573326
33,-0.25170552941124963
34,-0.480851597911964
35,-0.4984538003480028
36,0.8278688703959215
37,0.5986388919244332
38,0.6394748880463722
39,0.7247705894329858
40,0.8548377480565369
41,0.751302266177414
42,0.40514861258363194
43,-0.7927231325687457
44,-1.499574103520236
45,0.7729462542954849
46,-1.8913946049189365
47,0.3038558727013764
48,0.5749902902871433
49,-0.8573546386098836
50,-1.8954784480402938
51,-0.7755790613809833
52,0.994825697549255
53,-1.7444220119629652
54,0.901836510141967
55,-1.52005396109368
56,-0.5674948914454083
57,-0.4149559626954839
58,-0.5092416247306114
59,0.12078330401675516
60,-0.558348557940604
61,-0.4522436522230284
62,-0.7557513301670192
63,0.18664138245229633
64,-1.8982973417208266
65,-0.755453411111228
66,0.9290805801645553
67,0.23295646506908005
68,0.7407100132560219
69,-0.6774221511647124
70,-1.920417532079352
71,0.9698505237176738
72,-0.7851374773797882
73,0.08895515901773261
74,0.9818464148445767
75,-1.3722284494094208
76,-0.32451887538009727
77,0.9317763287084064
78,-0.77559988480452
79,-1.0870073827539515
80,-0.48503864056691354
81,0.005748237665454335
82,1.014007570014682
83,0.795730008713898
84,-0.7755665889902967
85,0.6166974104944773
86,-1.8302454706979943
87,-0.5674560321358705
88,0.7084384083323152
89,-0.7741369719630139
90,0.4698379550419719
91,-0.6774584468266709
92,-0.8969342140516584
93,0.768852829100159
94,0.003956878027138687
95,-0.7742823810613654
96,-0.6545523003741308
97,-0.8452475667551549
98,0.7271177625987174
99,-1.0553037589319114
100,0.8092076137194621
101,-1.8730065971892638
102,0.4947405156972508
103,-1.5972375600371156
104,0.8001157722944519
105,0.53448660552975
106,0.654603100628127
107,0.007967528617859928
108,0.6883909033750334
109,0.9112383925005528
110,0.8824096874026301
111,0.8571620806284095
112,-0.6908872208595439
113,0.7286281683853971
114,0.39704628612522347
115,0.8987684820059888
116,0.5165437130813114
117,0.6438196546781529
118,-0.2548897511432031
119,1.0018555151093125
120,0.4508231852400933
121,0.5602002083444162
122,0.41919107192176647
123,0.40406171737202673
124,-0.9939170600119803
125,0.8451748918054398
126,0.18731893867327915
127,0.0021404874144881733
128,-1.1215283270885175
129,0.7035446277668963
130,0.6053540755001493
131,-1.4099183714883632
132,0.9248715175390867
133,-0.4544994928327086
134,0.4956096391227453
135,0.29232025064013994
136,-1.972301426199774
137,0.851736843137662
138,-1.6009084428618643
139,0.871022936662375
140,0.8769664000982198
141,0.8240608207107625
142,0.668476985101401
143,0.7868702237904283
144,-1.316899823885058
145,0.874932685586605
146,0.7881047583203736
147,0.6790040359594666
148,-0.14339834485288566
149,-0.009953048598491058
150,0.7394609893648615
151,0.8077010564158394
152,0.9094132921241008
153,0.9498281668518994
154,0.8634302034149134
155,0.9157133821751768
156,0.34448919793277655
157,0.5094941269675373
158,0.9169210790553031
159,0.8722584758282655
160,0.1273743432273084
161,0.5169432543528542
162,0.2545769186064501
163,0.6232032827457787
164,0.5737275885540094
165,0.9527599100067765
166,0.1436165503156518
167,0.4710178945904953
168,0.19812514740904502
169,-1.5430817997847361
170,0.7072072707923593
171,0.451489251842874
172,0.5640900444160933
173,0.6516013069596803
174,-0.2781289702617619
175,0.019968884842839266
176,-1.5767733235065606
177,0.7786842038428697
178,0.8468332489027586
179,0.360573763913296
180,0.7916844742172412
181,-0.2586833413060671
182,-1.6082125437674082
183,0.8156407213560043
184,0.05769212615240551
185,-0.8612504012393949
186,-1.4655316606671145
187,0.05329929919176519
188,-1.8276907746583653
189,0.8773477302146782
190,-1.8052935961396834
191,0.6749370038079233
192,0.8988708938624069
193,-0.1419057453399297
194,0.5934656416658253
195,-1.7408009758805307
196,0.9755289554680183
