,0
0,-1.386201775607375
1,-1.334833227854143
2,-0.9317321527767884
3,0.35914253982418404
4,-1.4683058391381218
5,0.6696571995370555
6,-1.2791654612817305
7,-1.2373803610146739
8,-0.15806266086338322
9,-0.5838641053660312
10,-1.2768604887775425
11,-0.520818128215033
12,-1.2717734044568867
13,-0.7394407064305795
14,-1.0966555506023175
15,-1.1841334289332839
16,-0.17552355010676318
17,-0.5145642525236852
18,-0.9390141585577845
19,-1.0679291322721207
20,-0.6797661807603308
21,-1.130708365621915
22,0.7113287999287525
23,-1.2144177583677243
24,-1.25567957182641
25,-0.8752718362569396
26,-1.0967392056845033
27,-0.7136749476023332
28,-1.2754364389303343
29,-1.1319468167715763
30,-1.3685854994953162
31,-0.8505173965028581
32,-0.9116306022529437
33,-1.185569464897425
34,-1.280995129212804
35,-1.0641831010835732
36,0.882285871776934
37,0.7796005526746465
38,-0.9578044273850095
39,0.9477058691270811
40,-0.11080652809311854
41,-0.21962007252415527
42,-1.0709076906665556
43,-1.1688225309463005
44,-1.2290527431423903
45,-0.042306817123535484
46,-0.9576440728017335
47,-1.1811280989736508
48,-0.4142273099286744
49,-1.1172342618259172
50,-0.9546816428823753
51,-1.1034525639591042
52,0.9758600578988149
53,-0.9504875629462769
54,1.617868197431482
55,-1.0363157452295304
56,0.9511476036537765
57,-1.047643768395439
58,0.8604330642833713
59,-0.7196939562693562
60,-0.7404573698171417
61,-0.3421496110691383
62,-0.07617035790602356
63,-0.8741089231092318
64,-0.8289727022227779
65,-1.1024682501449021
66,0.970824017625094
67,-0.2692521786434855
68,1.5034275978147638
69,-1.0065685855724118
70,0.18327839835637882
71,0.968580119291166
72,-0.8090003711456499
73,1.379416144746492
74,0.9440516530996783
75,-0.9489528809341916
76,0.24102599117475018
77,0.32081490895994363
78,-1.1243959064260112
79,-0.38457667854570343
80,-0.9781921181475107
81,-0.7839321465326508
82,-1.102506081899489
83,-0.8992955504697978
84,-1.1030849508397167
85,-0.5655180766499126
86,-0.1535085696890542
87,0.2637850604308563
88,0.8299716321697981
89,-1.0624211582137442
90,0.15903667862953993
91,-1.0097730953306405
92,-1.0990331662951098
93,0.7289734272044225
94,-0.6305050384096501
95,-1.0019320093045418
96,-0.5490603580614203
97,0.20505257437822966
98,-1.098635718069242
99,-0.12679497433880926
100,1.3876489645659082
101,-0.937319507387524
102,-0.4993627315389528
103,-1.3871876085816215
104,1.0428535875897318
105,0.8161904823197934
106,0.0026324187278746604
107,-0.19234247944404667
108,1.425552436124372
109,1.4158127418888402
110,1.125319876950607
111,1.3104057474234918
112,-1.111340620948264
113,-0.08978769366003485
114,0.632356150728907
115,-0.283751627325523
116,0.7353416115059078
117,1.0901620320621055
118,1.2230291065219798
119,0.7698826632853265
120,0.21810023834765765
121,-0.01881263038056027
122,0.48977781357766864
123,-0.3446043374159274
124,0.775937003791328
125,1.474295098712976
126,-0.8645155214575071
127,0.7109978723441885
128,0.2798191484981313
129,0.7023625608139147
130,0.6994441087464548
131,0.46946290029189175
132,0.7141263622489665
133,-0.11254807028336757
134,0.3838246270337902
135,1.4873758767015854
136,-1.0653949167368115
137,1.2641153754751995
138,-1.0143291033102868
139,0.6556999177777454
140,1.0047164972535316
141,0.7574579254496028
142,0.07782400494696164
143,1.3123710606648837
144,0.928945335802127
145,1.4019010686110096
146,-0.35041914893554443
147,1.0575440226763362
148,-0.4831701176841353
149,0.7593947568710843
150,0.25800272397145885
151,-0.8770151796996469
152,0.201040118199024
153,0.7479520091733138
154,1.007572044980329
155,1.3233481251235168
156,-0.21878801394109557
157,0.5454244168306879
158,1.270264807860391
159,1.2167658909657113
160,-1.0217387219058551
161,0.37115049522954974
162,0.7552635972179427
163,-0.4757895759954064
164,0.7762920130322924
165,1.3452752527831429
166,0.4684776876981344
167,0.5130649465781223
168,0.5864978587189106
169,0.07146065111079548
170,0.05256190020499559
171,0.434207834410079
172,0.8398976421294956
173,0.19443608799346365
174,-0.7014070262770429
175,0.8400078965070165
176,1.0343917473940754
177,0.7982002472003464
178,1.6122751247516598
179,1.2317316355756633
180,0.45288034058123355
181,1.5014036350801387
182,0.592482646539502
183,1.158184924617012
184,1.395324800250847
185,1.1464751157252353
186,0.7758411397119841
187,0.9486536648084531
188,-0.06207401254661357
189,1.5123326736434297
190,0.20757689526401285
191,1.297637104005616
192,1.2874200334797155
193,1.4536030636657082
194,0.266032658883568
195,0.2828004014207628
196,0.9559774880534314
